date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-03,2022-10-01,41.567926988899714,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-04,2022-10-02,38.48151950269938,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-05,2022-10-03,38.01788459718228,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-06,2022-10-04,40.113899318873884,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-07,2022-10-05,41.14813004881144,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-08,2022-10-06,43.200882787108426,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-09,2022-10-07,39.59143617011607,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-10,2022-10-08,37.72509632959962,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-11,2022-10-09,35.07819432228804,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-12,2022-10-10,33.93845406658948,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-13,2022-10-11,34.254112508520485,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-14,2022-10-12,35.463403584733605,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-15,2022-10-13,35.716964565962556,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-16,2022-10-14,33.38006084308029,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-17,2022-10-15,37.29811984688044,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-18,2022-10-16,35.030441093146806,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-19,2022-10-17,29.058697152137757,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-20,2022-10-18,30.014530891254545,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-21,2022-10-19,33.40322474107146,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-22,2022-10-20,32.933132603764534,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-23,2022-10-21,36.066054310500625,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-24,2022-10-22,36.464845876544715,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-25,2022-10-23,37.41125199720264,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-26,2022-10-24,35.149472702741626,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-27,2022-10-25,40.051322873905306,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-28,2022-10-26,41.361794924661524,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-29,2022-10-27,41.68182433053852,nn,001,003,base,003,025,006,003,003,28,7,35
2022-09-30,2022-10-28,42.84798534989358,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-01,2022-10-29,44.340150166451934,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-02,2022-10-30,46.491543281823404,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-03,2022-10-31,46.46437421470881,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-04,2022-11-01,48.11064654350282,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-05,2022-11-02,46.96212716311217,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-06,2022-11-03,47.72207426935435,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-07,2022-11-04,50.288124465644366,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-08,2022-11-05,50.276607500910764,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-09,2022-11-06,52.12173077940942,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-10,2022-11-07,50.48762558430434,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-11,2022-11-08,49.76381057620049,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-12,2022-11-09,49.116527840197094,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-13,2022-11-10,53.692734254598626,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-14,2022-11-11,52.92436001449824,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-15,2022-11-12,52.783110161721716,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-16,2022-11-13,51.2485127106309,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-17,2022-11-14,48.99326629251242,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-18,2022-11-15,49.339631723612555,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-19,2022-11-16,55.159504387676726,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-20,2022-11-17,53.51970849007369,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-21,2022-11-18,51.485815698802476,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-22,2022-11-19,51.82290155351163,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-23,2022-11-20,47.43905418932439,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-24,2022-11-21,49.174361918866644,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-25,2022-11-22,50.59609952479602,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-26,2022-11-23,46.850156212151056,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-27,2022-11-24,49.31017628520728,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-28,2022-11-25,50.65445500046015,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-29,2022-11-26,47.98089607685805,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-30,2022-11-27,49.19183193802834,nn,001,003,base,003,025,006,003,003,28,7,35
2022-10-31,2022-11-28,42.87520213268698,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-01,2022-11-29,42.892611469775446,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-02,2022-11-30,44.165686459243304,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-03,2022-12-01,45.2295119021088,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-04,2022-12-02,48.73182716608048,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-05,2022-12-03,48.65415432989598,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-06,2022-12-04,48.07672311618925,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-07,2022-12-05,45.69743983723224,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-08,2022-12-06,51.166008576303724,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-09,2022-12-07,50.813810290992265,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-10,2022-12-08,54.41256267838181,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-11,2022-12-09,51.92503903895617,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-12,2022-12-10,53.17363270342351,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-13,2022-12-11,57.90069859176875,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-14,2022-12-12,51.34252609185875,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-15,2022-12-13,55.8583494052291,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-16,2022-12-14,59.632116925120364,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-17,2022-12-15,61.38447061181069,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-18,2022-12-16,58.926562755703934,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-19,2022-12-17,57.082881792783745,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-20,2022-12-18,58.05399217993022,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-21,2022-12-19,49.45233382910491,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-22,2022-12-20,51.60933866292239,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-23,2022-12-21,59.414414589256054,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-24,2022-12-22,58.222108532488356,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-25,2022-12-23,58.895908741652974,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-26,2022-12-24,57.630629519447695,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-27,2022-12-25,55.46343219131232,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-28,2022-12-26,52.97916782155634,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-29,2022-12-27,52.72106111288071,nn,001,003,base,003,025,006,003,003,28,7,35
2022-11-30,2022-12-28,52.00435886830092,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-01,2022-12-29,55.20004388511182,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-02,2022-12-30,52.6878486018628,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-03,2022-12-31,49.772094851285225,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-04,2023-01-01,55.81129024259747,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-05,2023-01-02,45.598112551271925,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-06,2023-01-03,44.73304060347379,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-07,2023-01-04,45.5226412935555,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-08,2023-01-05,47.57838511906565,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-09,2023-01-06,42.78213132783771,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-10,2023-01-07,47.12776493281127,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-11,2023-01-08,49.31656220182777,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-12,2023-01-09,38.18777049545199,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-13,2023-01-10,43.52670403771103,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-14,2023-01-11,42.5701163930446,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-15,2023-01-12,44.980600928813224,nn,001,003,base,003,025,006,003,003,28,7,35
2022-12-16,2023-01-13,39.17164978154004,nn,001,003,base,003,025,006,003,003,28,7,35
2021-11-23,2021-11-23,42.76903146505355,nn,001,003,base,003,001,006,004,003,0,7,7
2021-11-24,2021-11-24,43.919003009796135,nn,001,003,base,003,001,006,004,003,0,7,7
2021-11-25,2021-11-25,42.35936999320983,nn,001,003,base,003,001,006,004,003,0,7,7
2021-11-26,2021-11-26,42.1251159608364,nn,001,003,base,003,001,006,004,003,0,7,7
2021-11-27,2021-11-27,45.54799585044383,nn,001,003,base,003,001,006,004,003,0,7,7
2021-11-28,2021-11-28,40.42910584807395,nn,001,003,base,003,001,006,004,003,0,7,7
2021-11-29,2021-11-29,48.55185684561729,nn,001,003,base,003,001,006,004,003,0,7,7
2021-11-30,2021-11-30,45.878288075327866,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-01,2021-12-01,51.7029238641262,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-02,2021-12-02,49.82796642184257,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-03,2021-12-03,50.191612720489495,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-04,2021-12-04,55.41928780078887,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-05,2021-12-05,55.26710641384124,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-06,2021-12-06,58.83592507243156,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-07,2021-12-07,63.16645255684852,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-08,2021-12-08,69.72861996293068,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-09,2021-12-09,68.66843143105507,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-10,2021-12-10,70.76951590180397,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-11,2021-12-11,71.6155651807785,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-12,2021-12-12,68.34263306856155,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-13,2021-12-13,72.57776626944542,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-14,2021-12-14,63.98571613430977,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-15,2021-12-15,57.57275035977363,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-16,2021-12-16,52.460787117481225,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-17,2021-12-17,48.33031594753265,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-18,2021-12-18,47.679971098899834,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-19,2021-12-19,46.70827025175094,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-20,2021-12-20,51.62394675612449,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-21,2021-12-21,49.638034105300896,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-22,2021-12-22,55.28862184286117,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-23,2021-12-23,52.59760382771491,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-24,2021-12-24,52.22179433703422,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-25,2021-12-25,46.53803880512714,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-26,2021-12-26,41.4270237237215,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-27,2021-12-27,38.24346835911274,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-28,2021-12-28,35.89277894794941,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-29,2021-12-29,35.149239763617516,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-30,2021-12-30,40.16325387358665,nn,001,003,base,003,001,006,004,003,0,7,7
2021-12-31,2021-12-31,45.42385458946227,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-01,2022-01-01,49.509136438369744,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-02,2022-01-02,51.27598637342452,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-03,2022-01-03,56.996721833944314,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-04,2022-01-04,56.95084220170974,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-05,2022-01-05,59.83541199564933,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-06,2022-01-06,60.180694550275796,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-07,2022-01-07,56.135570466518395,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-08,2022-01-08,57.37559261918067,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-09,2022-01-09,54.66547638177871,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-10,2022-01-10,54.05067634582519,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-11,2022-01-11,55.96488264203071,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-12,2022-01-12,64.10235539078712,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-13,2022-01-13,66.46007540822029,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-14,2022-01-14,66.1593930721283,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-15,2022-01-15,69.8223443031311,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-16,2022-01-16,74.09357976913452,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-17,2022-01-17,75.47051349282265,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-18,2022-01-18,77.62412545084953,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-19,2022-01-19,81.61413943767548,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-20,2022-01-20,84.83553174138069,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-21,2022-01-21,83.30413523316383,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-22,2022-01-22,92.67644113302231,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-23,2022-01-23,89.56517979502678,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-24,2022-01-24,88.16432639956474,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-25,2022-01-25,86.97660920023918,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-26,2022-01-26,92.36279165744781,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-27,2022-01-27,96.89317017793654,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-28,2022-01-28,99.99331635236739,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-29,2022-01-29,101.46915215253829,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-30,2022-01-30,99.40977638959883,nn,001,003,base,003,001,006,004,003,0,7,7
2022-01-31,2022-01-31,106.1757811307907,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-01,2022-02-01,113.47289741039275,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-02,2022-02-02,109.55866217613219,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-03,2022-02-03,106.53831833600997,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-04,2022-02-04,110.89615428447722,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-05,2022-02-05,113.3554252386093,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-06,2022-02-06,109.63614457845686,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-07,2022-02-07,110.80183476209639,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-08,2022-02-08,114.63682770729064,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-09,2022-02-09,115.40219926834105,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-10,2022-02-10,119.7231239080429,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-11,2022-02-11,118.54242372512816,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-12,2022-02-12,116.34064090251921,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-13,2022-02-13,114.21082139015196,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-14,2022-02-14,105.876252412796,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-15,2022-02-15,107.41158533096312,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-16,2022-02-16,112.14263188838957,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-17,2022-02-17,107.21536779403685,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-18,2022-02-18,109.12804406881331,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-19,2022-02-19,105.9940019249916,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-20,2022-02-20,87.17304408550262,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-21,2022-02-21,87.01957702636719,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-22,2022-02-22,95.91323709487914,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-23,2022-02-23,102.79578346014021,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-24,2022-02-24,101.13421183824538,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-25,2022-02-25,99.06096440553664,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-26,2022-02-26,109.07745778560637,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-27,2022-02-27,103.22766292095183,nn,001,003,base,003,001,006,004,003,0,7,7
2022-02-28,2022-02-28,105.84084886312483,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-01,2022-03-01,116.72181248664855,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-02,2022-03-02,122.42869013547896,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-03,2022-03-03,114.17276567220686,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-04,2022-03-04,111.86096400022505,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-05,2022-03-05,110.17535817623137,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-06,2022-03-06,103.64687305688857,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-07,2022-03-07,98.37657052278517,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-08,2022-03-08,101.84862357378005,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-09,2022-03-09,114.57567995786665,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-10,2022-03-10,122.65610748529433,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-11,2022-03-11,135.46243351697922,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-12,2022-03-12,142.41269439458847,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-13,2022-03-13,144.8664557337761,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-14,2022-03-14,142.8624702692032,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-15,2022-03-15,146.53096795082092,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-16,2022-03-16,157.02306830883026,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-17,2022-03-17,148.6842142343521,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-18,2022-03-18,151.47422051429749,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-19,2022-03-19,144.98815739154816,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-20,2022-03-20,145.06038266420364,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-21,2022-03-21,145.70576059818268,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-22,2022-03-22,138.24825072288513,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-23,2022-03-23,140.4854446053505,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-24,2022-03-24,134.6241911649704,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-25,2022-03-25,127.89070087671278,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-26,2022-03-26,125.17260766029356,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-27,2022-03-27,118.74491709470747,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-28,2022-03-28,111.14215737581252,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-29,2022-03-29,113.84125357866286,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-30,2022-03-30,115.84965020418166,nn,001,003,base,003,001,006,004,003,0,7,7
2022-03-31,2022-03-31,107.11716210842131,nn,001,003,base,003,001,006,004,003,0,7,7
2022-04-01,2022-04-01,100.42982298135756,nn,001,003,base,003,001,006,004,003,0,7,7
2022-04-02,2022-04-02,96.10981422662734,nn,001,003,base,003,001,006,004,003,0,7,7
2022-04-03,2022-04-03,84.43877339363098,nn,001,003,base,003,001,006,004,003,0,7,7
2022-04-04,2022-04-04,78.93449944257736,nn,001,003,base,003,001,006,004,003,0,7,7
2022-04-05,2022-04-05,73.58047077059746,nn,001,003,base,003,001,006,004,003,0,7,7
2022-04-06,2022-04-06,75.93733355402946,nn,001,003,base,003,001,006,004,003,0,7,7
2022-04-07,2022-04-07,67.12409836053848,nn,001,003,base,003,001,006,004,003,0,7,7
2022-04-08,2022-04-08,60.47757387161254,nn,001,003,base,003,001,006,004,003,0,7,7
2022-04-09,2022-04-09,55.649639129638665,nn,001,003,base,003,001,006,004,003,0,7,7
