date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-07,2023-03-07,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-08,2023-03-08,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-09,2023-03-09,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-10,2023-03-10,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-11,2023-03-11,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-12,2023-03-12,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-13,2023-03-13,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-14,2023-03-14,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-15,2023-03-15,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-16,2023-03-16,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-17,2023-03-17,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-18,2023-03-18,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-19,2023-03-19,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-20,2023-03-20,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-21,2023-03-21,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-22,2023-03-22,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-23,2023-03-23,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-24,2023-03-24,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-25,2023-03-25,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-26,2023-03-26,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-27,2023-03-27,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-02-28,2023-03-28,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-01,2023-03-29,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-02,2023-03-30,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-03,2023-03-31,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-04,2023-04-01,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-05,2023-04-02,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-06,2023-04-03,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-07,2023-04-04,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-08,2023-04-05,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-09,2023-04-06,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-10,2023-04-07,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-11,2023-04-08,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-12,2023-04-09,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-13,2023-04-10,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-14,2023-04-11,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-15,2023-04-12,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-16,2023-04-13,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-17,2023-04-14,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-18,2023-04-15,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-19,2023-04-16,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-20,2023-04-17,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-21,2023-04-18,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-22,2023-04-19,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-23,2023-04-20,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-24,2023-04-21,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-25,2023-04-22,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-26,2023-04-23,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-27,2023-04-24,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-28,2023-04-25,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-29,2023-04-26,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-30,2023-04-27,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-03-31,2023-04-28,25.5,xgb,001,000,age,003,022,006,003,006,28,7,14
2023-01-20,2023-02-17,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-21,2023-02-18,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-22,2023-02-19,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-23,2023-02-20,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-24,2023-02-21,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-25,2023-02-22,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-26,2023-02-23,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-27,2023-02-24,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-28,2023-02-25,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-29,2023-02-26,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-30,2023-02-27,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-31,2023-02-28,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-01,2023-03-01,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-02,2023-03-02,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-03,2023-03-03,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-04,2023-03-04,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-05,2023-03-05,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-06,2023-03-06,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-07,2023-03-07,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-08,2023-03-08,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-09,2023-03-09,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-10,2023-03-10,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-11,2023-03-11,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-12,2023-03-12,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-13,2023-03-13,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-14,2023-03-14,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-15,2023-03-15,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-16,2023-03-16,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-17,2023-03-17,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-18,2023-03-18,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-19,2023-03-19,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-20,2023-03-20,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-21,2023-03-21,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-22,2023-03-22,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-23,2023-03-23,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-24,2023-03-24,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-25,2023-03-25,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-26,2023-03-26,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-27,2023-03-27,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-02-28,2023-03-28,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-01,2023-03-29,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-02,2023-03-30,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-03,2023-03-31,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-04,2023-04-01,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-05,2023-04-02,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-06,2023-04-03,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-07,2023-04-04,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-08,2023-04-05,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-09,2023-04-06,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-10,2023-04-07,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-11,2023-04-08,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-12,2023-04-09,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-13,2023-04-10,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-14,2023-04-11,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-15,2023-04-12,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-16,2023-04-13,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-17,2023-04-14,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-18,2023-04-15,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-19,2023-04-16,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-20,2023-04-17,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-21,2023-04-18,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-22,2023-04-19,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-23,2023-04-20,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-24,2023-04-21,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-25,2023-04-22,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-26,2023-04-23,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-27,2023-04-24,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-28,2023-04-25,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-29,2023-04-26,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-30,2023-04-27,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-03-31,2023-04-28,25.5,xgb,001,000,age,003,023,006,003,006,28,7,21
2023-01-20,2023-02-17,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-21,2023-02-18,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-22,2023-02-19,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-23,2023-02-20,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-24,2023-02-21,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-25,2023-02-22,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-26,2023-02-23,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-27,2023-02-24,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-28,2023-02-25,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-29,2023-02-26,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-30,2023-02-27,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-31,2023-02-28,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-01,2023-03-01,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-02,2023-03-02,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-03,2023-03-03,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-04,2023-03-04,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-05,2023-03-05,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-06,2023-03-06,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-07,2023-03-07,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-08,2023-03-08,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-09,2023-03-09,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-10,2023-03-10,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-11,2023-03-11,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-12,2023-03-12,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-13,2023-03-13,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-14,2023-03-14,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-15,2023-03-15,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-16,2023-03-16,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-17,2023-03-17,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-18,2023-03-18,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-19,2023-03-19,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-20,2023-03-20,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-21,2023-03-21,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-22,2023-03-22,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-23,2023-03-23,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-24,2023-03-24,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-25,2023-03-25,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-26,2023-03-26,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-27,2023-03-27,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-02-28,2023-03-28,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-01,2023-03-29,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-02,2023-03-30,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-03,2023-03-31,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-04,2023-04-01,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-05,2023-04-02,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-06,2023-04-03,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-07,2023-04-04,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-08,2023-04-05,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-09,2023-04-06,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-10,2023-04-07,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-11,2023-04-08,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-12,2023-04-09,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-13,2023-04-10,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-14,2023-04-11,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-15,2023-04-12,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-16,2023-04-13,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-17,2023-04-14,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-18,2023-04-15,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-19,2023-04-16,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-20,2023-04-17,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-21,2023-04-18,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-22,2023-04-19,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-23,2023-04-20,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-24,2023-04-21,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-25,2023-04-22,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-26,2023-04-23,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-27,2023-04-24,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-28,2023-04-25,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-29,2023-04-26,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-30,2023-04-27,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-03-31,2023-04-28,25.5,xgb,001,000,age,003,024,006,003,006,28,7,28
2023-01-20,2023-02-17,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-01-21,2023-02-18,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-01-22,2023-02-19,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-01-23,2023-02-20,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-01-24,2023-02-21,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-01-25,2023-02-22,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-01-26,2023-02-23,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-01-27,2023-02-24,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-01-28,2023-02-25,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-01-29,2023-02-26,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-01-30,2023-02-27,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-01-31,2023-02-28,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-01,2023-03-01,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-02,2023-03-02,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-03,2023-03-03,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-04,2023-03-04,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-05,2023-03-05,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-06,2023-03-06,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-07,2023-03-07,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-08,2023-03-08,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-09,2023-03-09,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-10,2023-03-10,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-11,2023-03-11,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-12,2023-03-12,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-13,2023-03-13,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-14,2023-03-14,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-15,2023-03-15,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-16,2023-03-16,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-17,2023-03-17,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-18,2023-03-18,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-19,2023-03-19,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-20,2023-03-20,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-21,2023-03-21,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-22,2023-03-22,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-23,2023-03-23,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-24,2023-03-24,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-25,2023-03-25,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-26,2023-03-26,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-27,2023-03-27,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-02-28,2023-03-28,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-01,2023-03-29,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-02,2023-03-30,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-03,2023-03-31,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-04,2023-04-01,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-05,2023-04-02,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-06,2023-04-03,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-07,2023-04-04,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-08,2023-04-05,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-09,2023-04-06,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-10,2023-04-07,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-11,2023-04-08,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-12,2023-04-09,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-13,2023-04-10,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-14,2023-04-11,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-15,2023-04-12,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-16,2023-04-13,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-17,2023-04-14,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-18,2023-04-15,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-19,2023-04-16,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-20,2023-04-17,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-21,2023-04-18,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-22,2023-04-19,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-23,2023-04-20,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-24,2023-04-21,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-25,2023-04-22,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-26,2023-04-23,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-27,2023-04-24,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-28,2023-04-25,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-29,2023-04-26,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-30,2023-04-27,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-03-31,2023-04-28,25.5,xgb,001,000,age,003,025,006,003,006,28,7,35
2023-04-01,2023-04-01,25.5,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-02,2023-04-02,20.695253372192383,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-03,2023-04-03,19.585918426513672,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-04,2023-04-04,18.533859252929688,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-05,2023-04-05,18.449573516845703,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-06,2023-04-06,18.355220794677734,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-07,2023-04-07,19.341386795043945,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-08,2023-04-08,20.352001190185547,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-09,2023-04-09,19.254592895507812,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-10,2023-04-10,18.656604766845703,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-11,2023-04-11,16.161022186279297,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-12,2023-04-12,18.08108139038086,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-13,2023-04-13,23.555456161499023,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-14,2023-04-14,25.5,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-15,2023-04-15,21.880390167236328,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-16,2023-04-16,23.87516212463379,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-17,2023-04-17,21.83421516418457,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-18,2023-04-18,23.555456161499023,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-19,2023-04-19,24.083284378051758,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-20,2023-04-20,22.64951515197754,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-21,2023-04-21,20.83511734008789,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-22,2023-04-22,19.418991088867188,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-23,2023-04-23,16.772024154663086,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-24,2023-04-24,14.496442794799805,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-25,2023-04-25,14.475130081176758,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-26,2023-04-26,16.207721710205078,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-27,2023-04-27,15.678104400634766,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-28,2023-04-28,15.823360443115234,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-29,2023-04-29,15.108439445495605,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-30,2023-04-30,13.856636047363281,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-01,2023-05-01,13.667153358459473,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-02,2023-05-02,14.730034828186035,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-03,2023-05-03,14.926321029663086,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-04,2023-05-04,14.41854190826416,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-05,2023-05-05,15.52479362487793,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-06,2023-05-06,15.94780445098877,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-07,2023-05-07,13.77178955078125,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-08,2023-05-08,15.441976547241211,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-09,2023-05-09,16.2098445892334,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-10,2023-05-10,15.84144115447998,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-11,2023-05-11,16.365217208862305,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-12,2023-05-12,16.709930419921875,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-13,2023-05-13,14.18857479095459,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-14,2023-05-14,15.634320259094238,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-15,2023-05-15,16.379858016967773,xgb,001,000,age,003,001,006,004,006,0,7,7
