date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-30,2023-04-30,11.476030349731445,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-01,2023-05-01,11.97081184387207,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-02,2023-05-02,11.772769927978516,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-03,2023-05-03,9.605949401855469,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-04,2023-05-04,10.540369987487793,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-05,2023-05-05,11.32011604309082,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-06,2023-05-06,13.266931533813477,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-07,2023-05-07,11.683317184448242,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-08,2023-05-08,11.121417045593262,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-09,2023-05-09,13.093459129333496,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-10,2023-05-10,15.647539138793945,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-11,2023-05-11,13.612165451049805,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-12,2023-05-12,17.078128814697266,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-13,2023-05-13,15.447790145874023,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-14,2023-05-14,17.08356475830078,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-15,2023-05-15,13.924449920654297,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-16,2023-05-16,10.832279205322266,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-17,2023-05-17,11.681833267211914,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-18,2023-05-18,10.902793884277344,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-19,2023-05-19,9.369871139526367,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-20,2023-05-20,11.00833797454834,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-21,2023-05-21,9.621420860290527,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-22,2023-05-22,8.251103401184082,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-23,2023-05-23,7.233206748962402,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-24,2023-05-24,8.277630805969238,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-25,2023-05-25,10.176321029663086,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-26,2023-05-26,6.316772937774658,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-27,2023-05-27,12.458096504211426,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-28,2023-05-28,12.089536666870117,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-29,2023-05-29,7.074477672576904,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-30,2023-05-30,8.99522590637207,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-05-31,2023-05-31,9.038500785827637,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-01,2023-06-01,6.129870414733887,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-02,2023-06-02,8.69452953338623,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-03,2023-06-03,5.538084983825684,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-04,2023-06-04,3.929525852203369,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-05,2023-06-05,5.583809852600098,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-06,2023-06-06,6.320472240447998,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-07,2023-06-07,8.136469841003418,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-08,2023-06-08,3.529923915863037,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-09,2023-06-09,8.782755851745605,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-10,2023-06-10,6.114780426025391,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-11,2023-06-11,6.01738977432251,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-12,2023-06-12,5.550536155700684,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-13,2023-06-13,4.395442008972168,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-14,2023-06-14,3.808000326156616,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-15,2023-06-15,4.911945819854736,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-16,2023-06-16,3.4208152294158936,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-17,2023-06-17,5.568078994750977,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-18,2023-06-18,2.2393527030944824,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-19,2023-06-19,2.3842856884002686,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-20,2023-06-20,1.8632978200912476,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-21,2023-06-21,3.0517518520355225,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-22,2023-06-22,2.839576005935669,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-23,2023-06-23,3.3078513145446777,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-06-24,2023-06-24,2.762019157409668,xgb,001,000,age,002,002,002,012,006,0,7,14
2023-04-01,2023-04-01,23.456268310546875,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-02,2023-04-02,22.057584762573242,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-03,2023-04-03,19.819372177124023,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-04,2023-04-04,18.237998962402344,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-05,2023-04-05,18.525732040405273,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-06,2023-04-06,18.865623474121094,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-07,2023-04-07,19.64573860168457,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-08,2023-04-08,20.989965438842773,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-09,2023-04-09,15.381025314331055,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-10,2023-04-10,20.760465621948242,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-11,2023-04-11,19.77114486694336,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-12,2023-04-12,19.58907127380371,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-13,2023-04-13,21.519142150878906,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-14,2023-04-14,24.037525177001953,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-15,2023-04-15,22.43354034423828,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-16,2023-04-16,21.715967178344727,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-17,2023-04-17,22.84462547302246,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-18,2023-04-18,25.276161193847656,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-19,2023-04-19,22.01921844482422,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-20,2023-04-20,22.545469284057617,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-21,2023-04-21,22.606454849243164,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-22,2023-04-22,20.989965438842773,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-23,2023-04-23,15.85827922821045,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-24,2023-04-24,14.440792083740234,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-25,2023-04-25,13.460097312927246,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-26,2023-04-26,13.456979751586914,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-27,2023-04-27,17.745450973510742,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-28,2023-04-28,16.808732986450195,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-29,2023-04-29,21.19369888305664,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-30,2023-04-30,13.222887992858887,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-01,2023-05-01,13.085821151733398,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-02,2023-05-02,12.914521217346191,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-03,2023-05-03,9.758772850036621,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-04,2023-05-04,13.68001651763916,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-05,2023-05-05,12.4459867477417,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-06,2023-05-06,12.459870338439941,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-07,2023-05-07,11.410402297973633,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-08,2023-05-08,13.416175842285156,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-09,2023-05-09,12.0841703414917,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-10,2023-05-10,16.912620544433594,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-11,2023-05-11,15.833739280700684,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-12,2023-05-12,17.916179656982422,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-13,2023-05-13,16.22049903869629,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-14,2023-05-14,16.3376522064209,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-15,2023-05-15,12.972200393676758,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-16,2023-05-16,9.798360824584961,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-17,2023-05-17,10.141153335571289,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-18,2023-05-18,10.961137771606445,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-19,2023-05-19,9.083518981933594,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-20,2023-05-20,13.357078552246094,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-21,2023-05-21,7.5681891441345215,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-22,2023-05-22,6.984858512878418,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-23,2023-05-23,8.090385437011719,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-24,2023-05-24,7.925370693206787,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-25,2023-05-25,9.09537124633789,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-26,2023-05-26,7.282357215881348,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-27,2023-05-27,11.039961814880371,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-28,2023-05-28,11.478139877319336,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-29,2023-05-29,8.945791244506836,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-30,2023-05-30,11.260921478271484,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-05-31,2023-05-31,8.15075969696045,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-01,2023-06-01,6.093527793884277,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-02,2023-06-02,8.329412460327148,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-03,2023-06-03,4.98405122756958,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-04,2023-06-04,5.6162919998168945,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-05,2023-06-05,5.459280967712402,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-06,2023-06-06,4.68792200088501,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-07,2023-06-07,5.493945598602295,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-08,2023-06-08,5.729764938354492,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-09,2023-06-09,8.935602188110352,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-10,2023-06-10,8.899825096130371,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-11,2023-06-11,5.835766792297363,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-12,2023-06-12,7.121273994445801,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-13,2023-06-13,5.050850868225098,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-14,2023-06-14,4.938362121582031,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-15,2023-06-15,6.579487323760986,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-16,2023-06-16,2.9585533142089844,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-17,2023-06-17,5.167685508728027,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-18,2023-06-18,2.3866939544677734,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-19,2023-06-19,2.594566583633423,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-20,2023-06-20,2.3114781379699707,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-21,2023-06-21,3.0668139457702637,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-22,2023-06-22,2.667515277862549,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-23,2023-06-23,3.021364212036133,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-06-24,2023-06-24,2.0163156986236572,xgb,001,000,age,002,003,002,012,006,0,7,21
2023-04-01,2023-04-01,20.5,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-02,2023-04-02,17.58144760131836,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-03,2023-04-03,18.646753311157227,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-04,2023-04-04,19.61191749572754,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-05,2023-04-05,16.99615478515625,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-06,2023-04-06,20.047605514526367,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-07,2023-04-07,18.136585235595703,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-08,2023-04-08,18.608699798583984,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-09,2023-04-09,19.141210556030273,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-10,2023-04-10,20.157880783081055,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-11,2023-04-11,19.283876419067383,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-12,2023-04-12,19.61191749572754,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-13,2023-04-13,20.5,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-14,2023-04-14,20.5,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-15,2023-04-15,20.5,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-16,2023-04-16,20.5,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-17,2023-04-17,20.5,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-18,2023-04-18,20.5,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-19,2023-04-19,19.121627807617188,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-20,2023-04-20,19.61191749572754,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-21,2023-04-21,20.5,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-22,2023-04-22,17.90550422668457,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-23,2023-04-23,16.948711395263672,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-24,2023-04-24,14.221051216125488,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-25,2023-04-25,13.262519836425781,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-26,2023-04-26,13.933849334716797,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-27,2023-04-27,17.865650177001953,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-28,2023-04-28,16.136491775512695,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-29,2023-04-29,20.047605514526367,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-30,2023-04-30,12.364582061767578,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-01,2023-05-01,13.079156875610352,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-02,2023-05-02,12.693550109863281,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-03,2023-05-03,9.900713920593262,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-04,2023-05-04,11.058799743652344,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-05,2023-05-05,14.052302360534668,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-06,2023-05-06,16.44863510131836,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-07,2023-05-07,10.63106918334961,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-08,2023-05-08,15.310386657714844,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-09,2023-05-09,14.724825859069824,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-10,2023-05-10,11.90582275390625,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-11,2023-05-11,12.913996696472168,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-12,2023-05-12,18.8034610748291,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-13,2023-05-13,15.004755020141602,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-14,2023-05-14,15.186505317687988,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-15,2023-05-15,14.838106155395508,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-16,2023-05-16,10.632819175720215,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-17,2023-05-17,8.363385200500488,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-18,2023-05-18,10.214597702026367,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-19,2023-05-19,10.157560348510742,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-20,2023-05-20,9.371542930603027,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-21,2023-05-21,9.990735054016113,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-22,2023-05-22,6.6787638664245605,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-23,2023-05-23,7.927460670471191,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-24,2023-05-24,7.077761650085449,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-25,2023-05-25,10.803630828857422,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-26,2023-05-26,8.760708808898926,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-27,2023-05-27,13.716933250427246,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-28,2023-05-28,10.128349304199219,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-29,2023-05-29,13.111552238464355,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-30,2023-05-30,7.894059181213379,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-05-31,2023-05-31,9.823184967041016,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-01,2023-06-01,7.425942897796631,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-02,2023-06-02,7.235642433166504,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-03,2023-06-03,5.013238430023193,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-04,2023-06-04,5.2512335777282715,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-05,2023-06-05,3.599581718444824,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-06,2023-06-06,4.494485855102539,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-07,2023-06-07,5.7992024421691895,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-08,2023-06-08,3.811114549636841,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-09,2023-06-09,5.63727331161499,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-10,2023-06-10,8.48782730102539,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-11,2023-06-11,6.998985290527344,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-12,2023-06-12,5.095887660980225,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-13,2023-06-13,4.526340961456299,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-14,2023-06-14,5.221418380737305,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-15,2023-06-15,5.062150478363037,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-16,2023-06-16,3.524515151977539,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-17,2023-06-17,4.024691581726074,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-18,2023-06-18,2.293940544128418,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-19,2023-06-19,3.1313488483428955,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-20,2023-06-20,1.9153567552566528,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-21,2023-06-21,2.2111802101135254,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-22,2023-06-22,2.3542051315307617,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-23,2023-06-23,3.354517698287964,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-06-24,2023-06-24,2.4614367485046387,xgb,001,000,age,002,004,002,012,006,0,7,28
2023-04-01,2023-04-01,23.053943634033203,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-02,2023-04-02,18.968162536621094,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-03,2023-04-03,19.72112274169922,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-04,2023-04-04,18.424541473388672,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-05,2023-04-05,19.91486930847168,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-06,2023-04-06,19.39097023010254,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-07,2023-04-07,20.509855270385742,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-08,2023-04-08,19.68509864807129,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-09,2023-04-09,18.085569381713867,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-10,2023-04-10,20.184043884277344,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-11,2023-04-11,19.64171028137207,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-12,2023-04-12,19.174062728881836,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-13,2023-04-13,23.88795280456543,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-14,2023-04-14,25.5,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-15,2023-04-15,22.653783798217773,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-16,2023-04-16,23.115177154541016,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-17,2023-04-17,21.916574478149414,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-18,2023-04-18,25.5,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-19,2023-04-19,20.78143882751465,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-20,2023-04-20,23.115177154541016,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-21,2023-04-21,20.57027816772461,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-22,2023-04-22,23.011837005615234,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-23,2023-04-23,18.718908309936523,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-24,2023-04-24,10.376163482666016,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-25,2023-04-25,15.6394624710083,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-26,2023-04-26,15.637733459472656,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-27,2023-04-27,15.099504470825195,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-28,2023-04-28,16.959346771240234,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-29,2023-04-29,19.716041564941406,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-30,2023-04-30,11.026999473571777,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-01,2023-05-01,9.149049758911133,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-02,2023-05-02,14.173364639282227,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-03,2023-05-03,13.023040771484375,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-04,2023-05-04,10.809103965759277,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-05,2023-05-05,12.230180740356445,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-06,2023-05-06,14.129372596740723,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-07,2023-05-07,14.667937278747559,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-08,2023-05-08,15.254826545715332,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-09,2023-05-09,11.765952110290527,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-10,2023-05-10,13.723787307739258,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-11,2023-05-11,14.626914024353027,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-12,2023-05-12,16.250619888305664,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-13,2023-05-13,17.418134689331055,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-14,2023-05-14,16.488637924194336,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-15,2023-05-15,14.969162940979004,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-16,2023-05-16,9.374899864196777,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-17,2023-05-17,9.346390724182129,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-18,2023-05-18,12.72230339050293,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-19,2023-05-19,7.632706165313721,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-20,2023-05-20,10.650967597961426,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-21,2023-05-21,10.63265609741211,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-22,2023-05-22,9.999046325683594,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-23,2023-05-23,8.456426620483398,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-24,2023-05-24,6.987385272979736,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-25,2023-05-25,11.220927238464355,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-26,2023-05-26,8.459040641784668,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-27,2023-05-27,13.310616493225098,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-28,2023-05-28,12.951272010803223,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-29,2023-05-29,11.200258255004883,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-30,2023-05-30,8.099124908447266,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-05-31,2023-05-31,11.629599571228027,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-01,2023-06-01,9.432313919067383,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-02,2023-06-02,9.9139986038208,xgb,001,000,age,002,005,002,012,006,0,7,35
