date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-30,2022-05-14,47.30128176510333,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-01,2022-05-15,35.66781747341155,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-02,2022-05-16,35.160463444888585,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-03,2022-05-17,35.0109321475029,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-04,2022-05-18,40.33618706464767,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-05,2022-05-19,35.95534513890743,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-06,2022-05-20,35.21917536854744,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-07,2022-05-21,34.165943168103695,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-08,2022-05-22,33.9293043166399,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-09,2022-05-23,42.56422203034162,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-10,2022-05-24,43.106627210974686,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-11,2022-05-25,35.14079140871763,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-12,2022-05-26,32.367380268871784,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-13,2022-05-27,33.142919167876244,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-14,2022-05-28,35.670812986791134,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-15,2022-05-29,35.21261265128851,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-16,2022-05-30,39.13140001893043,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-17,2022-05-31,36.60953909158707,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-18,2022-06-01,38.50641764700412,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-19,2022-06-02,35.16392248868942,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-20,2022-06-03,36.0948217511177,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-21,2022-06-04,37.397562578320496,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-22,2022-06-05,35.66466625779867,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-23,2022-06-06,37.16846100240945,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-24,2022-06-07,28.00687094032764,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-25,2022-06-08,22.3447931446135,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-26,2022-06-09,24.0383453592658,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-27,2022-06-10,21.584257438778874,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-28,2022-06-11,24.997066326439377,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-29,2022-06-12,25.603964462876316,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-30,2022-06-13,32.458128698170185,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-05-31,2022-06-14,24.247920520603653,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-01,2022-06-15,23.698393918573853,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-02,2022-06-16,21.68924659863114,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-03,2022-06-17,20.858035221695896,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-04,2022-06-18,24.673825573176142,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-05,2022-06-19,32.56326138973236,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-06,2022-06-20,36.7065598219633,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-07,2022-06-21,33.71120232343674,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-08,2022-06-22,33.83500627428293,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-09,2022-06-23,33.16901893913746,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-10,2022-06-24,31.677942916750904,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-11,2022-06-25,34.7135326564312,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-12,2022-06-26,31.520933508872982,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-13,2022-06-27,35.113908141851425,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-14,2022-06-28,42.89341738820075,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-15,2022-06-29,35.53736609220505,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-16,2022-06-30,40.460709869861596,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-17,2022-07-01,41.725343078374856,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-18,2022-07-02,43.11982117593288,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-19,2022-07-03,40.917709022760384,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-20,2022-07-04,46.98236170411109,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-21,2022-07-05,45.64665031433105,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-22,2022-07-06,36.56230445206165,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-23,2022-07-07,34.28781934827566,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-24,2022-07-08,39.87687455117702,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-25,2022-07-09,42.405488654971116,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-26,2022-07-10,47.403753951191895,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-27,2022-07-11,52.58721143007278,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-28,2022-07-12,56.21786949038505,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-29,2022-07-13,67.30040898919106,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-06-30,2022-07-14,60.79133626818656,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-01,2022-07-15,62.58022439479827,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-02,2022-07-16,61.83206778764724,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-03,2022-07-17,64.89684188365936,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-04,2022-07-18,68.25979134440422,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-05,2022-07-19,75.91206705570221,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-06,2022-07-20,75.11386534571648,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-07,2022-07-21,76.30828323960304,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-08,2022-07-22,69.99503064155579,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-09,2022-07-23,56.879933893680565,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-10,2022-07-24,60.91846457123756,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-11,2022-07-25,66.73873698711395,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-12,2022-07-26,52.76622009277343,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-13,2022-07-27,54.07504162192344,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-14,2022-07-28,54.60466238856315,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-15,2022-07-29,52.04287177324294,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-16,2022-07-30,47.70880346000194,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-17,2022-07-31,49.426964908838265,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-18,2022-08-01,46.88522469997405,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-19,2022-08-02,48.128070995211594,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-20,2022-08-03,47.77106410264968,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-21,2022-08-04,53.761061608791344,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-22,2022-08-05,53.283191919326775,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-23,2022-08-06,52.47307136654853,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-24,2022-08-07,48.87372384965419,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-25,2022-08-08,53.25399616360664,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-26,2022-08-09,54.04259511828422,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-27,2022-08-10,49.985431089997284,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-28,2022-08-11,35.943963676691055,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-29,2022-08-12,41.99077408015727,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-30,2022-08-13,41.45318049192428,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-07-31,2022-08-14,45.51004219055175,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-01,2022-08-15,51.0650031864643,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-02,2022-08-16,46.6445390433073,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-03,2022-08-17,42.945901155471795,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-04,2022-08-18,43.86265216767787,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-05,2022-08-19,38.79039514064788,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-06,2022-08-20,41.308009371161454,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-07,2022-08-21,33.599587090313435,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-08,2022-08-22,34.47238867729902,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-09,2022-08-23,34.74336335808039,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-10,2022-08-24,39.985028952360146,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-11,2022-08-25,41.825153395533555,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-12,2022-08-26,48.640547126531594,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-13,2022-08-27,42.51337800920009,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-14,2022-08-28,37.58900343626737,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-15,2022-08-29,37.080294378101826,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-16,2022-08-30,41.069888666272156,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-17,2022-08-31,38.370566040277474,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-18,2022-09-01,36.85377845168114,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-19,2022-09-02,31.43839997053146,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-20,2022-09-03,39.11325514316558,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-21,2022-09-04,38.051387637853615,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-22,2022-09-05,39.46036602556705,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-23,2022-09-06,32.847222946584225,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-24,2022-09-07,32.29515638202429,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-25,2022-09-08,30.873885251581665,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-26,2022-09-09,31.41081731766462,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-27,2022-09-10,38.139078930020325,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-28,2022-09-11,41.51545146107673,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-29,2022-09-12,44.39318479597568,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-30,2022-09-13,51.19544044137,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-08-31,2022-09-14,41.012394532561295,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-01,2022-09-15,30.353623919188973,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-02,2022-09-16,29.21815740317106,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-03,2022-09-17,25.056461855769154,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-04,2022-09-18,29.68415959179401,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-05,2022-09-19,36.89703966677189,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-06,2022-09-20,39.57461802661418,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-07,2022-09-21,45.40670642256736,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-08,2022-09-22,45.3711574524641,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-09,2022-09-23,50.41663955152034,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-10,2022-09-24,49.47768539190292,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-11,2022-09-25,43.88959558308124,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-12,2022-09-26,43.865928620100014,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-13,2022-09-27,42.495219454169266,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-14,2022-09-28,43.789609581232064,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-15,2022-09-29,43.605617687106125,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-16,2022-09-30,42.897442847490304,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-17,2022-10-01,55.72443905472755,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-18,2022-10-02,53.136790782213204,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-19,2022-10-03,53.89121794700622,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-20,2022-10-04,48.69610515236854,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-21,2022-10-05,42.35070373117923,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-22,2022-10-06,48.901738181710236,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-23,2022-10-07,39.607012137770646,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-24,2022-10-08,47.13636462390422,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-25,2022-10-09,52.97395619750022,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-26,2022-10-10,48.229806378483765,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-27,2022-10-11,43.958671361207955,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-28,2022-10-12,45.555304870009415,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-29,2022-10-13,46.81183284521102,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-09-30,2022-10-14,43.40744884312152,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-01,2022-10-15,43.69511388242244,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-02,2022-10-16,46.18838514387607,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-03,2022-10-17,47.79109957814216,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-04,2022-10-18,40.63270173966884,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-05,2022-10-19,34.111647948622704,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-06,2022-10-20,36.5063423961401,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-07,2022-10-21,47.565597593784325,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-08,2022-10-22,54.276014000177376,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-09,2022-10-23,57.631177544593804,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-10,2022-10-24,57.17243763804435,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-11,2022-10-25,49.83699057996272,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-12,2022-10-26,53.68140143156051,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-13,2022-10-27,56.001755684614174,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-14,2022-10-28,59.57134583592414,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-15,2022-10-29,67.52337270975113,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-16,2022-10-30,65.44836592674255,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-17,2022-10-31,66.31606259942055,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-18,2022-11-01,65.65388312935829,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-19,2022-11-02,53.96440210938453,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-20,2022-11-03,47.88981506228446,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-21,2022-11-04,49.990412756800644,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-22,2022-11-05,55.789563179016106,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-23,2022-11-06,52.441287592053406,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-24,2022-11-07,54.816834151744835,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-25,2022-11-08,57.71825483441352,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-26,2022-11-09,55.31571072340011,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-27,2022-11-10,52.284855484962456,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-28,2022-11-11,50.131666332483285,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-29,2022-11-12,56.17194533348083,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-30,2022-11-13,60.27630349993705,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-10-31,2022-11-14,66.75069865584373,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-01,2022-11-15,62.71858373284339,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-02,2022-11-16,54.85868188738822,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-03,2022-11-17,52.856170386075966,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-04,2022-11-18,50.02078984677791,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-05,2022-11-19,52.998766720294945,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-06,2022-11-20,57.20839148759841,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-07,2022-11-21,54.33493453264236,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-08,2022-11-22,61.83896562457084,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-09,2022-11-23,65.85454660654068,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-10,2022-11-24,77.29165437817574,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-11,2022-11-25,71.67222934961319,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-12,2022-11-26,70.34972649812698,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-13,2022-11-27,67.31197074055672,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-14,2022-11-28,61.744808554649346,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-15,2022-11-29,45.558195844292634,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-16,2022-11-30,44.511929586529725,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-17,2022-12-01,42.086782902479165,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-18,2022-12-02,46.473817199468606,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-19,2022-12-03,49.744054406881325,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-20,2022-12-04,47.89948563277721,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-21,2022-12-05,49.37019778788089,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-22,2022-12-06,47.96903356909751,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-23,2022-12-07,40.00402565300464,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-24,2022-12-08,28.422923691570755,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-25,2022-12-09,27.378747478127476,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-26,2022-12-10,32.217470936477184,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-27,2022-12-11,41.74367803335189,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-28,2022-12-12,48.7218886911869,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-29,2022-12-13,48.78126166760921,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-11-30,2022-12-14,46.4375402778387,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-01,2022-12-15,45.83958786725997,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-02,2022-12-16,47.58173438906669,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-03,2022-12-17,39.16214054822921,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-04,2022-12-18,41.10177405178546,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-05,2022-12-19,42.13084435462951,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-06,2022-12-20,35.89075005799532,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-07,2022-12-21,32.945337168872356,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-08,2022-12-22,28.100722350180146,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-09,2022-12-23,27.79607385396957,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-10,2022-12-24,32.47094397991896,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-11,2022-12-25,37.47007592022418,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-12,2022-12-26,46.662600547075265,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-13,2022-12-27,42.22485497593879,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-14,2022-12-28,37.81001538038253,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-15,2022-12-29,40.141377285122864,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-16,2022-12-30,37.173135712742805,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-17,2022-12-31,31.914703428745266,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-18,2023-01-01,37.82888250797987,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-19,2023-01-02,41.37907168269157,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-20,2023-01-03,35.93317140638828,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-21,2023-01-04,39.07327663898467,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-22,2023-01-05,37.74685682356357,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-23,2023-01-06,33.003938898444176,lstm,001,008,base,003,011,006,004,001,14,7,7
2022-12-24,2023-01-07,36.60269496589899,lstm,001,008,base,003,011,006,004,001,14,7,7
