date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-03,2022-12-31,35.974560480752615,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-04,2023-01-01,34.145148826860904,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-05,2023-01-02,29.45189649647407,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-06,2023-01-03,22.520458015739333,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-07,2023-01-04,25.913021589210196,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-08,2023-01-05,27.13269656848183,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-09,2023-01-06,25.30448090126036,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-10,2023-01-07,25.861706553972354,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-11,2023-01-08,27.373900532890246,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-12,2023-01-09,31.098140236841402,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-13,2023-01-10,18.63838558721942,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-14,2023-01-11,11.797201850797524,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-15,2023-01-12,7.377647855932796,lr,001,008,base,003,025,006,003,001,28,7,35
2022-12-16,2023-01-13,9.799200077235064,lr,001,008,base,003,025,006,003,001,28,7,35
2021-12-21,2022-01-18,77.71765919053112,lr,001,008,base,003,025,006,004,001,28,7,35
2021-12-22,2022-01-19,76.7484914343471,lr,001,008,base,003,025,006,004,001,28,7,35
2021-12-23,2022-01-20,82.38088245864684,lr,001,008,base,003,025,006,004,001,28,7,35
2021-12-24,2022-01-21,72.71684125743639,lr,001,008,base,003,025,006,004,001,28,7,35
2021-12-25,2022-01-22,75.60314609622206,lr,001,008,base,003,025,006,004,001,28,7,35
2021-12-26,2022-01-23,84.93510875370217,lr,001,008,base,003,025,006,004,001,28,7,35
2021-12-27,2022-01-24,85.51622875738462,lr,001,008,base,003,025,006,004,001,28,7,35
2021-12-28,2022-01-25,98.72467638985266,lr,001,008,base,003,025,006,004,001,28,7,35
2021-12-29,2022-01-26,105.33473902206788,lr,001,008,base,003,025,006,004,001,28,7,35
2021-12-30,2022-01-27,110.12872700343804,lr,001,008,base,003,025,006,004,001,28,7,35
2021-12-31,2022-01-28,124.33518184966661,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-01,2022-01-29,127.47889676178137,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-02,2022-01-30,124.11441406597953,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-03,2022-01-31,125.66967678693449,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-04,2022-02-01,125.41043547390039,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-05,2022-02-02,130.49534219771422,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-06,2022-02-03,126.42228120723415,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-07,2022-02-04,127.91636633916451,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-08,2022-02-05,124.02440936905609,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-09,2022-02-06,123.67268174918732,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-10,2022-02-07,118.5510371308193,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-11,2022-02-08,120.70782113742436,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-12,2022-02-09,122.81256055730046,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-13,2022-02-10,118.57681615981551,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-14,2022-02-11,120.9282471268433,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-15,2022-02-12,116.35649212107406,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-16,2022-02-13,111.86586125392101,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-17,2022-02-14,116.5309524057797,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-18,2022-02-15,119.3757012517126,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-19,2022-02-16,117.85238364878431,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-20,2022-02-17,109.355502388075,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-21,2022-02-18,98.25235514251838,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-22,2022-02-19,98.5608828122298,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-23,2022-02-20,101.14867906979399,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-24,2022-02-21,107.77526507621218,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-25,2022-02-22,109.64296114741728,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-26,2022-02-23,114.37377196545825,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-27,2022-02-24,114.42455572246705,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-28,2022-02-25,119.95938475015144,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-29,2022-02-26,119.4142618088401,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-30,2022-02-27,116.37823811490581,lr,001,008,base,003,025,006,004,001,28,7,35
2022-01-31,2022-02-28,121.8890700073388,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-01,2022-03-01,111.18472357604956,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-02,2022-03-02,108.7127121915616,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-03,2022-03-03,112.05741649013079,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-04,2022-03-04,105.5471744495955,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-05,2022-03-05,112.42609841185322,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-06,2022-03-06,107.14608977552714,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-07,2022-03-07,111.18594973075379,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-08,2022-03-08,124.54427789689875,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-09,2022-03-09,120.16968277934195,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-10,2022-03-10,124.64253368536366,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-11,2022-03-11,125.0010973017521,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-12,2022-03-12,128.7929781194164,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-13,2022-03-13,122.89139990377232,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-14,2022-03-14,133.77775194617402,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-15,2022-03-15,143.7283737780459,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-16,2022-03-16,141.038450440557,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-17,2022-03-17,137.10570859366086,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-18,2022-03-18,132.69796003933732,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-19,2022-03-19,132.1639157662281,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-20,2022-03-20,130.09286694836896,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-21,2022-03-21,126.0087093672603,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-22,2022-03-22,123.5037963845583,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-23,2022-03-23,122.64624020483872,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-24,2022-03-24,111.59474523896093,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-25,2022-03-25,107.1140277333028,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-26,2022-03-26,102.54899323735947,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-27,2022-03-27,100.11641569631537,lr,001,008,base,003,025,006,004,001,28,7,35
2022-02-28,2022-03-28,97.28380947998323,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-01,2022-03-29,91.02603102494975,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-02,2022-03-30,85.69279169304527,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-03,2022-03-31,90.41284816877521,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-04,2022-04-01,91.97871773691762,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-05,2022-04-02,78.69048411585857,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-06,2022-04-03,73.132036980536,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-07,2022-04-04,71.13181212479884,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-08,2022-04-05,73.58859763230589,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-09,2022-04-06,60.248855038127054,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-10,2022-04-07,61.691499084933994,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-11,2022-04-08,63.508175326002494,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-12,2022-04-09,63.84019915565796,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-13,2022-04-10,55.43053268378661,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-14,2022-04-11,48.20610644459246,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-15,2022-04-12,53.13748885983085,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-16,2022-04-13,54.14310915209535,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-17,2022-04-14,54.35817491499384,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-18,2022-04-15,57.21837680623919,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-19,2022-04-16,49.97206903743375,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-20,2022-04-17,56.6314600430206,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-21,2022-04-18,58.2404978215438,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-22,2022-04-19,50.070259586098175,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-23,2022-04-20,40.45814799356526,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-24,2022-04-21,37.02243213336283,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-25,2022-04-22,37.06555238869339,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-26,2022-04-23,34.830447929722766,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-27,2022-04-24,36.19152528825297,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-28,2022-04-25,39.85598001080889,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-29,2022-04-26,33.89644013118346,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-30,2022-04-27,37.27121433646776,lr,001,008,base,003,025,006,004,001,28,7,35
2022-03-31,2022-04-28,30.98854043425157,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-01,2022-04-29,27.599174607841665,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-02,2022-04-30,31.445277908348757,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-03,2022-05-01,34.2562653977294,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-04,2022-05-02,35.47368327002951,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-05,2022-05-03,36.954344450801976,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-06,2022-05-04,31.95156521659086,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-07,2022-05-05,36.97630451763797,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-08,2022-05-06,22.94640888477052,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-09,2022-05-07,25.71195848584578,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-10,2022-05-08,10.005201436293447,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-11,2022-05-09,6.4461195142347725,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-12,2022-05-10,7.970945969948177,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-13,2022-05-11,6.365246009806763,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-14,2022-05-12,2.708894000374369,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-15,2022-05-13,3.403516661131829,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-16,2022-05-14,2.3673567772957913,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-17,2022-05-15,5.173394510693373,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-18,2022-05-16,-2.2111785711806897,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-19,2022-05-17,-4.002986180854323,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-20,2022-05-18,-0.7061725156636083,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-21,2022-05-19,3.421553210851073,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-22,2022-05-20,10.769548817502706,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-23,2022-05-21,2.9774895068827933,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-24,2022-05-22,6.34275193402877,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-25,2022-05-23,3.709242853843147,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-26,2022-05-24,3.861734352263861,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-27,2022-05-25,10.753384251583315,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-28,2022-05-26,12.485783729208848,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-29,2022-05-27,10.673415755606285,lr,001,008,base,003,025,006,004,001,28,7,35
2022-04-30,2022-05-28,14.608276034366996,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-01,2022-05-29,21.217877403976928,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-02,2022-05-30,7.457672734182145,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-03,2022-05-31,6.243304931048572,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-04,2022-06-01,10.984329109756862,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-05,2022-06-02,7.712900678418423,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-06,2022-06-03,11.123353276842119,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-07,2022-06-04,15.1189611991652,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-08,2022-06-05,20.86739495865362,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-09,2022-06-06,28.18765929382152,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-10,2022-06-07,31.154539937270894,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-11,2022-06-08,38.30211251926341,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-12,2022-06-09,43.96778495138797,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-13,2022-06-10,45.36412441641865,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-14,2022-06-11,49.330460476187326,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-15,2022-06-12,50.8461302847184,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-16,2022-06-13,47.140119101291155,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-17,2022-06-14,43.018553732981616,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-18,2022-06-15,45.89516664805804,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-19,2022-06-16,49.4899391876962,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-20,2022-06-17,57.64659617280495,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-21,2022-06-18,56.501915555086114,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-22,2022-06-19,57.76459077280564,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-23,2022-06-20,57.14032993879648,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-24,2022-06-21,57.84989490137559,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-25,2022-06-22,50.52841795312211,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-26,2022-06-23,49.01456580759496,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-27,2022-06-24,53.96070253013323,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-28,2022-06-25,51.66060714511397,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-29,2022-06-26,53.62810149683762,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-30,2022-06-27,57.04051854112291,lr,001,008,base,003,025,006,004,001,28,7,35
2022-05-31,2022-06-28,64.53071909184796,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-01,2022-06-29,64.65198819674853,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-02,2022-06-30,67.47141460823067,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-03,2022-07-01,52.070048211086785,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-04,2022-07-02,50.75920594156369,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-05,2022-07-03,59.25829591665052,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-06,2022-07-04,64.66578720119392,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-07,2022-07-05,74.22248149475683,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-08,2022-07-06,81.81406266302615,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-09,2022-07-07,83.82213959989777,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-10,2022-07-08,79.76000475040755,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-11,2022-07-09,79.4398995906899,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-12,2022-07-10,69.02886372542308,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-13,2022-07-11,66.9962171546297,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-14,2022-07-12,67.34728348159413,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-15,2022-07-13,56.59860816986354,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-16,2022-07-14,52.30967866952578,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-17,2022-07-15,52.23384719985394,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-18,2022-07-16,45.857756881662965,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-19,2022-07-17,49.53976405340754,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-20,2022-07-18,51.439440318198024,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-21,2022-07-19,41.119575514548686,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-22,2022-07-20,31.76367148587814,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-23,2022-07-21,39.73813481658184,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-24,2022-07-22,39.03175489878512,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-25,2022-07-23,38.94507598536831,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-26,2022-07-24,43.556458709493924,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-27,2022-07-25,42.16558659929145,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-28,2022-07-26,34.735878152090145,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-29,2022-07-27,42.21433918354294,lr,001,008,base,003,025,006,004,001,28,7,35
2022-06-30,2022-07-28,35.767383999677065,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-01,2022-07-29,43.383042731919964,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-02,2022-07-30,43.41145357439957,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-03,2022-07-31,46.7166186703186,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-04,2022-08-01,48.236004382845074,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-05,2022-08-02,39.91804598543965,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-06,2022-08-03,37.09644450171872,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-07,2022-08-04,38.17404199673411,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-08,2022-08-05,34.584425381765,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-09,2022-08-06,25.059447303067298,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-10,2022-08-07,22.908529706334907,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-11,2022-08-08,26.18841536875422,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-12,2022-08-09,38.35707290950411,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-13,2022-08-10,32.65411836473162,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-14,2022-08-11,33.148828448363055,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-15,2022-08-12,36.384623197567066,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-16,2022-08-13,39.94318644475259,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-17,2022-08-14,48.1179036538688,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-18,2022-08-15,45.744733167183284,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-19,2022-08-16,42.562625372982595,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-20,2022-08-17,52.41137154217621,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-21,2022-08-18,57.06690630128567,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-22,2022-08-19,53.161542525601824,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-23,2022-08-20,54.52007754007983,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-24,2022-08-21,47.787741964807914,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-25,2022-08-22,45.90217322580994,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-26,2022-08-23,51.914232184351505,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-27,2022-08-24,59.32415808043186,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-28,2022-08-25,33.774540449341224,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-29,2022-08-26,35.29379331833128,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-30,2022-08-27,32.959577080799505,lr,001,008,base,003,025,006,004,001,28,7,35
2022-07-31,2022-08-28,39.224504877105595,lr,001,008,base,003,025,006,004,001,28,7,35
2022-08-01,2022-08-29,33.23808090537048,lr,001,008,base,003,025,006,004,001,28,7,35
2022-08-02,2022-08-30,35.64749291958684,lr,001,008,base,003,025,006,004,001,28,7,35
