date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-20,2023-04-20,19.224626978510056,nn,001,009,base,003,003,006,004,003,0,7,21
2023-04-21,2023-04-21,20.32470574090257,nn,001,009,base,003,003,006,004,003,0,7,21
2023-04-22,2023-04-22,22.97873058542609,nn,001,009,base,003,003,006,004,003,0,7,21
2023-04-23,2023-04-23,21.371778962202367,nn,001,009,base,003,003,006,004,003,0,7,21
2023-04-24,2023-04-24,21.7716069528833,nn,001,009,base,003,003,006,004,003,0,7,21
2023-04-25,2023-04-25,23.48762331344187,nn,001,009,base,003,003,006,004,003,0,7,21
2023-04-26,2023-04-26,18.92436156386975,nn,001,009,base,003,003,006,004,003,0,7,21
2023-04-27,2023-04-27,20.431809072382745,nn,001,009,base,003,003,006,004,003,0,7,21
2023-04-28,2023-04-28,18.57890755217522,nn,001,009,base,003,003,006,004,003,0,7,21
2023-04-29,2023-04-29,18.315763725200664,nn,001,009,base,003,003,006,004,003,0,7,21
2023-04-30,2023-04-30,27.055801759473976,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-01,2023-05-01,23.55951492208987,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-02,2023-05-02,22.187440439127382,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-03,2023-05-03,20.860366066917774,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-04,2023-05-04,21.591077970806506,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-05,2023-05-05,24.568651519715782,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-06,2023-05-06,19.88205458037555,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-07,2023-05-07,23.571910915896293,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-08,2023-05-08,23.835833370685574,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-09,2023-05-09,24.58252259297296,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-10,2023-05-10,23.75872525386512,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-11,2023-05-11,21.69638656673487,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-12,2023-05-12,23.502456432208415,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-13,2023-05-13,23.80641015525907,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-14,2023-05-14,20.160749357193705,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-15,2023-05-15,21.513899881858375,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-16,2023-05-16,21.057768196566027,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-17,2023-05-17,20.988957133609798,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-18,2023-05-18,19.61393643543124,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-19,2023-05-19,20.169808915583413,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-20,2023-05-20,17.09515541186556,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-21,2023-05-21,22.275337688624855,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-22,2023-05-22,18.424833847035185,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-23,2023-05-23,18.384190774057057,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-24,2023-05-24,17.296562315314073,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-25,2023-05-25,14.271883564069865,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-26,2023-05-26,18.463311076397073,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-27,2023-05-27,16.193226839881387,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-28,2023-05-28,22.129370996728536,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-29,2023-05-29,16.35456246579997,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-30,2023-05-30,18.184457099996504,nn,001,009,base,003,003,006,004,003,0,7,21
2023-05-31,2023-05-31,18.71980832831468,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-01,2023-06-01,16.4778241738677,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-02,2023-06-02,17.786252961959686,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-03,2023-06-03,13.94821468030568,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-04,2023-06-04,16.600551533512768,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-05,2023-06-05,13.561750072753055,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-06,2023-06-06,10.979125317884607,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-07,2023-06-07,11.232738969149066,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-08,2023-06-08,13.441806216724215,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-09,2023-06-09,15.866002045106141,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-10,2023-06-10,12.829749947879462,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-11,2023-06-11,16.203212716616687,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-12,2023-06-12,15.78563051111996,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-13,2023-06-13,13.36163387657143,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-14,2023-06-14,12.104769513243808,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-15,2023-06-15,15.140568711794911,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-16,2023-06-16,11.63283753604628,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-17,2023-06-17,9.67642947216518,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-18,2023-06-18,12.410553287249057,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-19,2023-06-19,12.914046406513078,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-20,2023-06-20,11.849849916063247,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-21,2023-06-21,10.542248942889271,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-22,2023-06-22,10.30616730567999,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-23,2023-06-23,9.853713278891517,nn,001,009,base,003,003,006,004,003,0,7,21
2023-06-24,2023-06-24,6.641784958308562,nn,001,009,base,003,003,006,004,003,0,7,21
2023-04-01,2023-04-01,25.47451230231672,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-02,2023-04-02,29.54325065098237,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-03,2023-04-03,30.980902474373575,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-04,2023-04-04,28.429848283529278,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-05,2023-04-05,27.343254194594916,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-06,2023-04-06,23.578258791007098,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-07,2023-04-07,25.11294720508158,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-08,2023-04-08,23.646811884478662,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-09,2023-04-09,27.38365492597222,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-10,2023-04-10,23.83755708741955,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-11,2023-04-11,25.711918256827627,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-12,2023-04-12,23.224246917292472,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-13,2023-04-13,19.937294943258163,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-14,2023-04-14,21.35472754447255,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-15,2023-04-15,19.907886315835636,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-16,2023-04-16,18.848498984239992,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-17,2023-04-17,15.667210597544907,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-18,2023-04-18,18.354292741976675,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-19,2023-04-19,16.85900047072209,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-20,2023-04-20,16.59928277181461,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-21,2023-04-21,22.15181719139218,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-22,2023-04-22,23.65935141104273,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-23,2023-04-23,22.45612165238708,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-24,2023-04-24,19.527952128933972,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-25,2023-04-25,19.67091781669296,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-26,2023-04-26,19.885485229082402,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-27,2023-04-27,21.88345144782215,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-28,2023-04-28,20.45789494295604,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-29,2023-04-29,24.204131955280896,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-30,2023-04-30,20.601846460485827,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-01,2023-05-01,19.88089411705732,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-02,2023-05-02,19.920525899622586,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-03,2023-05-03,19.95324936090037,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-04,2023-05-04,19.937425098149102,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-05,2023-05-05,23.733888461487364,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-06,2023-05-06,18.519566228613254,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-07,2023-05-07,20.00930957170203,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-08,2023-05-08,23.938443763181564,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-09,2023-05-09,23.91185143496841,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-10,2023-05-10,24.098644413053986,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-11,2023-05-11,20.42594509851187,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-12,2023-05-12,22.594130914658304,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-13,2023-05-13,22.999398101121184,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-14,2023-05-14,21.644679195596833,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-15,2023-05-15,22.41553024668246,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-16,2023-05-16,18.69364848185796,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-17,2023-05-17,19.296489334665235,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-18,2023-05-18,18.589100132929158,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-19,2023-05-19,16.100322374841195,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-20,2023-05-20,17.13161665643565,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-21,2023-05-21,18.15962579566985,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-22,2023-05-22,14.899750118143855,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-23,2023-05-23,16.53952285670675,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-24,2023-05-24,15.358282439876346,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-25,2023-05-25,16.60330997454002,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-26,2023-05-26,17.30659332266077,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-27,2023-05-27,17.618138166610148,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-28,2023-05-28,16.87474525067955,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-29,2023-05-29,17.75712724612094,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-30,2023-05-30,17.40387249574996,nn,001,009,base,003,004,006,004,003,0,7,28
2023-05-31,2023-05-31,16.089964238228273,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-01,2023-06-01,14.030190657591445,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-02,2023-06-02,16.526000950485464,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-03,2023-06-03,16.051641293335702,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-04,2023-06-04,17.82576000015251,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-05,2023-06-05,12.907699966803191,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-06,2023-06-06,11.712878583814016,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-07,2023-06-07,11.142046686727552,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-08,2023-06-08,13.405546187423168,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-09,2023-06-09,11.469058470102025,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-10,2023-06-10,12.089553381316362,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-11,2023-06-11,13.058234693598932,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-12,2023-06-12,18.58839261718094,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-13,2023-06-13,12.352766764815895,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-14,2023-06-14,8.844177101273088,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-15,2023-06-15,9.3873692182824,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-16,2023-06-16,8.055822104681281,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-17,2023-06-17,12.125842856941743,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-18,2023-06-18,11.70164320943877,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-19,2023-06-19,10.388741369126363,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-20,2023-06-20,7.623982295161112,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-21,2023-06-21,6.735541551199275,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-22,2023-06-22,8.281133139156735,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-23,2023-06-23,8.404784926678984,nn,001,009,base,003,004,006,004,003,0,7,28
2023-06-24,2023-06-24,8.553990156855432,nn,001,009,base,003,004,006,004,003,0,7,28
2023-04-01,2023-04-01,29.661850273609158,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-02,2023-04-02,37.19094847515225,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-03,2023-04-03,34.901662148535245,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-04,2023-04-04,30.91476052999496,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-05,2023-04-05,29.25852144975215,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-06,2023-04-06,30.075662882998582,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-07,2023-04-07,28.155187442898747,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-08,2023-04-08,24.65703259222209,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-09,2023-04-09,28.92907802108675,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-10,2023-04-10,29.427802855148908,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-11,2023-04-11,22.78808270092122,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-12,2023-04-12,24.39366349112242,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-13,2023-04-13,26.536022819578644,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-14,2023-04-14,20.884505487047132,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-15,2023-04-15,19.657810339704152,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-16,2023-04-16,18.18342349992599,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-17,2023-04-17,21.31610749289393,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-18,2023-04-18,22.299697741400447,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-19,2023-04-19,19.376985221169885,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-20,2023-04-20,22.248876396100965,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-21,2023-04-21,20.889743911800903,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-22,2023-04-22,23.80215816106647,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-23,2023-04-23,17.65638480056077,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-24,2023-04-24,17.65001963061513,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-25,2023-04-25,19.37845642189495,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-26,2023-04-26,17.36782365199178,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-27,2023-04-27,22.017833388410505,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-28,2023-04-28,18.69859582232311,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-29,2023-04-29,22.231382822152224,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-30,2023-04-30,23.273935521021482,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-01,2023-05-01,21.74929587729275,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-02,2023-05-02,20.489015483297404,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-03,2023-05-03,19.1561251997482,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-04,2023-05-04,18.802632592618462,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-05,2023-05-05,22.49858431378379,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-06,2023-05-06,19.938843980431553,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-07,2023-05-07,22.03645458258688,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-08,2023-05-08,23.744053475558754,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-09,2023-05-09,24.59630667045712,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-10,2023-05-10,24.756909461691972,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-11,2023-05-11,21.600810004398223,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-12,2023-05-12,23.43250421993434,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-13,2023-05-13,23.494259148836132,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-14,2023-05-14,25.64562114141881,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-15,2023-05-15,24.694092291407284,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-16,2023-05-16,23.765010338742282,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-17,2023-05-17,23.422650059917938,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-18,2023-05-18,21.688158504664894,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-19,2023-05-19,19.349930390017104,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-20,2023-05-20,21.432894969359037,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-21,2023-05-21,21.835956008173522,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-22,2023-05-22,20.913671538699415,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-23,2023-05-23,18.973485619528216,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-24,2023-05-24,20.057801250135523,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-25,2023-05-25,19.757769326679405,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-26,2023-05-26,15.010397608159108,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-27,2023-05-27,18.39340751059353,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-28,2023-05-28,18.568648718064647,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-29,2023-05-29,17.1892566003371,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-30,2023-05-30,13.964089796412734,nn,001,009,base,003,005,006,004,003,0,7,35
2023-05-31,2023-05-31,17.831236718222495,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-01,2023-06-01,16.594982692913614,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-02,2023-06-02,15.672142482479101,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-03,2023-06-03,15.23432056349702,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-04,2023-06-04,16.38479415210895,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-05,2023-06-05,13.453854043036698,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-06,2023-06-06,13.792265536729245,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-07,2023-06-07,10.880417676409705,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-08,2023-06-08,17.080118547193702,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-09,2023-06-09,17.35101941414177,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-10,2023-06-10,15.043325866572557,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-11,2023-06-11,17.818312103627246,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-12,2023-06-12,18.087944482685995,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-13,2023-06-13,14.477993708103893,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-14,2023-06-14,11.29017075547017,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-15,2023-06-15,11.67566040274687,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-16,2023-06-16,11.960965030360965,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-17,2023-06-17,11.66757101472467,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-18,2023-06-18,12.512438599107552,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-19,2023-06-19,12.809701817808671,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-20,2023-06-20,14.321772917173801,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-21,2023-06-21,13.825257261516525,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-22,2023-06-22,11.827172130811958,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-23,2023-06-23,10.103699829895048,nn,001,009,base,003,005,006,004,003,0,7,35
2023-06-24,2023-06-24,10.928843966219572,nn,001,009,base,003,005,006,004,003,0,7,35
2023-04-01,2023-04-08,30.49156732205301,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-02,2023-04-09,33.99466270953417,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-03,2023-04-10,30.291807036846873,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-04,2023-04-11,27.203698739409443,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-05,2023-04-12,30.480481922626492,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-06,2023-04-13,27.436869941651818,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-07,2023-04-14,28.849168356508013,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-08,2023-04-15,26.170765016227957,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-09,2023-04-16,25.957563914824274,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-10,2023-04-17,24.158660281449553,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-11,2023-04-18,18.47120407572947,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-12,2023-04-19,18.066229746676978,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-13,2023-04-20,17.19007648248225,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-14,2023-04-21,19.397008840460327,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-15,2023-04-22,22.976250402629372,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-16,2023-04-23,25.139042777009305,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-17,2023-04-24,29.742194682359692,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-18,2023-04-25,30.88714094087481,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-19,2023-04-26,24.662669310346242,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-20,2023-04-27,26.491136381402608,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-21,2023-04-28,28.48408969957381,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-22,2023-04-29,28.218201540410515,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-23,2023-04-30,26.82480649789795,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-24,2023-05-01,24.164688423275944,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-25,2023-05-02,26.648831085301932,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-26,2023-05-03,25.109054478816685,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-27,2023-05-04,25.028948638588187,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-28,2023-05-05,26.643747169058766,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-29,2023-05-06,25.274912597611543,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-30,2023-05-07,29.903923157602545,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-01,2023-05-08,24.2209029616788,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-02,2023-05-09,21.931028719991442,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-03,2023-05-10,19.8628461305052,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-04,2023-05-11,23.43336946214549,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-05,2023-05-12,24.631476010195907,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-06,2023-05-13,24.755826477892693,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-07,2023-05-14,26.554283957928416,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-08,2023-05-15,24.938990603201088,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-09,2023-05-16,22.20987144298851,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-10,2023-05-17,21.052105613984164,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-11,2023-05-18,23.23946143640205,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-12,2023-05-19,19.79874310432933,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-13,2023-05-20,21.143902261741456,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-14,2023-05-21,20.92499597324058,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-15,2023-05-22,19.412708979099985,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-16,2023-05-23,20.500913290306922,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-17,2023-05-24,18.977616252843287,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-18,2023-05-25,20.612100695725527,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-19,2023-05-26,21.497805003076788,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-20,2023-05-27,20.49366963282227,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-21,2023-05-28,20.255088775418695,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-22,2023-05-29,19.27044213050976,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-23,2023-05-30,20.07209433475509,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-24,2023-05-31,18.15406902413815,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-25,2023-06-01,20.528028404107314,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-26,2023-06-02,21.6676769638434,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-27,2023-06-03,24.29812033800408,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-28,2023-06-04,23.27471426548436,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-29,2023-06-05,22.221617870032784,nn,001,009,base,003,006,006,004,003,7,7,7
