date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-31,2023-05-31,18.07989583071321,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-01,2023-06-01,18.236553860828277,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-02,2023-06-02,19.317510820925232,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-03,2023-06-03,17.34009097702801,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-04,2023-06-04,16.739858672022816,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-05,2023-06-05,16.43905450776219,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-06,2023-06-06,15.592719241045414,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-07,2023-06-07,15.525119286961852,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-08,2023-06-08,15.124392129015176,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-09,2023-06-09,16.63185493275523,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-10,2023-06-10,15.904879223089663,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-11,2023-06-11,17.072892864700403,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-12,2023-06-12,17.012468354776498,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-13,2023-06-13,15.473995159380136,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-14,2023-06-14,14.896668463945387,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-15,2023-06-15,15.114849143661557,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-16,2023-06-16,14.12563102133572,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-17,2023-06-17,15.840209649410097,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-18,2023-06-18,14.026606250554321,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-19,2023-06-19,15.24868378229439,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-20,2023-06-20,14.10051268711686,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-21,2023-06-21,13.118179739452897,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-22,2023-06-22,13.044976319652049,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-23,2023-06-23,13.056972770486025,nn,001,000,age,003,004,006,004,003,0,7,28
2023-06-24,2023-06-24,13.440109292045234,nn,001,000,age,003,004,006,004,003,0,7,28
2023-04-01,2023-04-01,36.900607292540364,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-02,2023-04-02,36.71771944314241,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-03,2023-04-03,35.12004608102142,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-04,2023-04-04,34.47318073362111,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-05,2023-04-05,32.281553005799644,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-06,2023-04-06,29.610083969309922,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-07,2023-04-07,31.583921555429693,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-08,2023-04-08,30.570209659636017,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-09,2023-04-09,31.325178591534492,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-10,2023-04-10,28.174920647405084,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-11,2023-04-11,24.86501728184521,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-12,2023-04-12,27.114242821931835,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-13,2023-04-13,25.66186223272234,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-14,2023-04-14,31.023409281857308,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-15,2023-04-15,25.134152788668867,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-16,2023-04-16,29.507535390555855,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-17,2023-04-17,31.0496732853353,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-18,2023-04-18,32.35953965783119,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-19,2023-04-19,30.3208611914888,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-20,2023-04-20,29.496691565960642,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-21,2023-04-21,29.37123881652951,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-22,2023-04-22,31.22782562486827,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-23,2023-04-23,31.798585079610344,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-24,2023-04-24,28.249083478003737,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-25,2023-04-25,25.232126776129004,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-26,2023-04-26,25.846954047679898,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-27,2023-04-27,24.518878398463126,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-28,2023-04-28,22.85602551884949,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-29,2023-04-29,25.343188462778922,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-30,2023-04-30,24.83871788717806,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-01,2023-05-01,23.24612622428685,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-02,2023-05-02,23.407322138547894,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-03,2023-05-03,24.703059533610936,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-04,2023-05-04,21.989718001335856,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-05,2023-05-05,22.730919073335823,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-06,2023-05-06,22.17450158577412,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-07,2023-05-07,21.14368422888219,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-08,2023-05-08,20.198491323739287,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-09,2023-05-09,22.46292779408395,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-10,2023-05-10,23.343283191323277,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-11,2023-05-11,22.096189109608527,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-12,2023-05-12,22.027908192947503,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-13,2023-05-13,21.888102054595944,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-14,2023-05-14,22.746065996587273,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-15,2023-05-15,22.58740413561463,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-16,2023-05-16,22.7641588486731,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-17,2023-05-17,21.3682756870985,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-18,2023-05-18,21.03023867309093,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-19,2023-05-19,20.53611912205815,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-20,2023-05-20,22.264821353368458,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-21,2023-05-21,20.014512348920103,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-22,2023-05-22,21.551837530918416,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-23,2023-05-23,18.23181120678782,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-24,2023-05-24,19.325399675406512,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-25,2023-05-25,20.30567567888647,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-26,2023-05-26,19.250492990016934,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-27,2023-05-27,16.92639230843633,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-28,2023-05-28,19.600201122462746,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-29,2023-05-29,19.463077047839757,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-30,2023-05-30,19.121500590816137,nn,001,000,age,003,005,006,004,003,0,7,35
2023-05-31,2023-05-31,18.360503645613786,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-01,2023-06-01,17.068778413347896,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-02,2023-06-02,18.949895428493615,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-03,2023-06-03,17.65420235134661,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-04,2023-06-04,17.86579840071499,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-05,2023-06-05,15.972286643460391,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-06,2023-06-06,15.697575134225188,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-07,2023-06-07,14.407684407196937,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-08,2023-06-08,14.93807452637702,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-09,2023-06-09,16.869298444129523,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-10,2023-06-10,17.89858443010598,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-11,2023-06-11,14.935043540783225,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-12,2023-06-12,16.30815352685749,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-13,2023-06-13,16.089263511821624,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-14,2023-06-14,14.11854851990938,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-15,2023-06-15,16.06221098359674,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-16,2023-06-16,14.855710671283303,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-17,2023-06-17,13.669160635210572,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-18,2023-06-18,15.492027921602128,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-19,2023-06-19,14.847763864323495,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-20,2023-06-20,15.01646932121366,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-21,2023-06-21,13.421576532535253,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-22,2023-06-22,12.4665465420112,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-23,2023-06-23,12.396817537024615,nn,001,000,age,003,005,006,004,003,0,7,35
2023-06-24,2023-06-24,13.548753305338321,nn,001,000,age,003,005,006,004,003,0,7,35
2023-04-01,2023-04-08,41.83131213858723,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-02,2023-04-09,37.03695753589272,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-03,2023-04-10,34.08270306605845,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-04,2023-04-11,40.96223495528101,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-05,2023-04-12,33.299756081774824,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-06,2023-04-13,31.230801993981,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-07,2023-04-14,32.87139586359262,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-08,2023-04-15,29.281178876757618,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-09,2023-04-16,28.50085739791393,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-10,2023-04-17,30.149621002376076,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-11,2023-04-18,27.62197325378656,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-12,2023-04-19,28.216520130634304,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-13,2023-04-20,31.067262083292004,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-14,2023-04-21,34.135890424251556,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-15,2023-04-22,33.12503229826689,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-16,2023-04-23,34.09397981315851,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-17,2023-04-24,33.42850245535374,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-18,2023-04-25,36.149457812309265,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-19,2023-04-26,33.547154150903225,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-20,2023-04-27,31.66192780435085,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-21,2023-04-28,34.24659006297588,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-22,2023-04-29,30.616702221333977,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-23,2023-04-30,30.116924472153183,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-24,2023-05-01,29.023362979292866,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-25,2023-05-02,27.5281281247735,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-26,2023-05-03,25.170725267380472,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-27,2023-05-04,29.78323797881603,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-28,2023-05-05,27.047782532870766,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-29,2023-05-06,30.042487315833565,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-30,2023-05-07,27.135201460681852,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-01,2023-05-08,25.896711170673367,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-02,2023-05-09,26.598893128335472,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-03,2023-05-10,29.702213194221255,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-04,2023-05-11,24.058290701359507,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-05,2023-05-12,26.09667598828673,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-06,2023-05-13,26.661574117839333,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-07,2023-05-14,24.290151018649336,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-08,2023-05-15,25.664609320461746,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-09,2023-05-16,27.277240110561248,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-10,2023-05-17,28.013204172253605,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-11,2023-05-18,26.911653563380238,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-12,2023-05-19,28.369966268539425,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-13,2023-05-20,26.529861383140084,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-14,2023-05-21,27.250085756182667,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-15,2023-05-22,27.161218896508213,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-16,2023-05-23,27.56367606669664,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-17,2023-05-24,24.414017342031,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-18,2023-05-25,24.813616976141926,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-19,2023-05-26,24.53731080703437,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-20,2023-05-27,23.787092232145366,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-21,2023-05-28,24.71141607314348,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-22,2023-05-29,21.19720200169831,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-23,2023-05-30,20.171380544081327,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-24,2023-05-31,22.882760286331173,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-25,2023-06-01,21.441716257482764,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-26,2023-06-02,22.32256023585796,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-27,2023-06-03,26.46098623424768,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-28,2023-06-04,23.50889332592487,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-29,2023-06-05,24.08173172175884,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-30,2023-06-06,23.267796698957678,nn,001,000,age,003,006,006,004,003,7,7,7
2023-05-31,2023-06-07,23.38523697480559,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-01,2023-06-08,21.908127326518294,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-02,2023-06-09,22.452114205807444,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-03,2023-06-10,20.605891212821003,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-04,2023-06-11,20.370933692902323,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-05,2023-06-12,19.09559982270002,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-06,2023-06-13,19.23265795409679,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-07,2023-06-14,18.97614077106118,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-08,2023-06-15,17.4603231921792,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-09,2023-06-16,22.615989632904526,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-10,2023-06-17,21.764158332720395,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-11,2023-06-18,21.364208877086636,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-12,2023-06-19,21.381016001105305,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-13,2023-06-20,21.980307705700394,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-14,2023-06-21,20.211152495816346,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-15,2023-06-22,19.831475639715787,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-16,2023-06-23,17.20548896118998,nn,001,000,age,003,006,006,004,003,7,7,7
2023-06-17,2023-06-24,20.24145026504993,nn,001,000,age,003,006,006,004,003,7,7,7
2023-04-01,2023-04-08,36.46358407288789,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-02,2023-04-09,36.34840914607047,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-03,2023-04-10,33.838339868932955,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-04,2023-04-11,34.751740640029304,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-05,2023-04-12,29.679437328130003,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-06,2023-04-13,32.16190625820309,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-07,2023-04-14,33.63150785863399,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-08,2023-04-15,30.640953626483675,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-09,2023-04-16,28.681649869307872,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-10,2023-04-17,27.229363713413473,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-11,2023-04-18,32.109311310574405,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-12,2023-04-19,25.837676225230094,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-13,2023-04-20,27.761015174910423,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-14,2023-04-21,32.75201701559126,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-15,2023-04-22,29.31676175445318,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-16,2023-04-23,27.418195161968466,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-17,2023-04-24,27.72043441981077,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-18,2023-04-25,30.02263684570789,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-19,2023-04-26,28.21080210804939,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-20,2023-04-27,28.26114427670836,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-21,2023-04-28,30.59131330810487,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-22,2023-04-29,28.38204988557845,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-23,2023-04-30,29.777879059314724,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-24,2023-05-01,27.478104728274044,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-25,2023-05-02,28.059898606501516,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-26,2023-05-03,26.586515532806512,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-27,2023-05-04,25.953314565122124,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-28,2023-05-05,27.910064462572333,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-29,2023-05-06,26.787653157487508,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-30,2023-05-07,25.67052370868623,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-01,2023-05-08,24.885229319334027,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-02,2023-05-09,24.66795040108263,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-03,2023-05-10,24.357503969222304,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-04,2023-05-11,25.801899988204237,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-05,2023-05-12,22.503695127554234,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-06,2023-05-13,25.409034978598353,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-07,2023-05-14,24.3901676479727,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-08,2023-05-15,21.37915743421763,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-09,2023-05-16,24.978682080283757,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-10,2023-05-17,26.137387903407213,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-11,2023-05-18,23.16926270537078,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-12,2023-05-19,23.54017254337668,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-13,2023-05-20,24.78416050970554,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-14,2023-05-21,24.233112726360556,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-15,2023-05-22,23.1702727638185,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-16,2023-05-23,23.61792733520269,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-17,2023-05-24,23.530452318489548,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-18,2023-05-25,23.193427835591134,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-19,2023-05-26,23.323481978848573,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-20,2023-05-27,22.824968223460015,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-21,2023-05-28,22.57193695940077,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-22,2023-05-29,21.660262312740084,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-23,2023-05-30,20.78442484233528,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-24,2023-05-31,21.194213353097435,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-25,2023-06-01,22.717601299285885,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-26,2023-06-02,20.208914527669545,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-27,2023-06-03,22.063867261633273,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-28,2023-06-04,21.300672394223508,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-29,2023-06-05,20.04675245657563,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-30,2023-06-06,18.613647207617756,nn,001,000,age,003,007,006,004,003,7,7,14
2023-05-31,2023-06-07,20.143951989710327,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-01,2023-06-08,19.993339013308283,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-02,2023-06-09,19.374889362603422,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-03,2023-06-10,20.13531793095171,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-04,2023-06-11,19.048459837213155,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-05,2023-06-12,19.18244236335158,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-06,2023-06-13,17.75817824248224,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-07,2023-06-14,18.389856511726972,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-08,2023-06-15,17.63401569984853,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-09,2023-06-16,18.161090471781787,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-10,2023-06-17,19.822416123934087,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-11,2023-06-18,18.757425272837278,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-12,2023-06-19,17.67606499791145,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-13,2023-06-20,17.970619257539507,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-14,2023-06-21,17.104691222310063,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-15,2023-06-22,15.85046150907874,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-16,2023-06-23,16.793444709852334,nn,001,000,age,003,007,006,004,003,7,7,14
2023-06-17,2023-06-24,16.993771743029352,nn,001,000,age,003,007,006,004,003,7,7,14
2023-04-01,2023-04-08,36.81766672059893,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-02,2023-04-09,39.724328048527234,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-03,2023-04-10,32.3139779176563,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-04,2023-04-11,33.003673935309045,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-05,2023-04-12,30.332124499604102,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-06,2023-04-13,29.20247811451554,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-07,2023-04-14,30.62051397003233,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-08,2023-04-15,29.68039736896753,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-09,2023-04-16,33.05136563442647,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-10,2023-04-17,30.98705337196588,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-11,2023-04-18,24.602385271340605,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-12,2023-04-19,30.981599653139707,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-13,2023-04-20,29.212178759276863,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-14,2023-04-21,29.381268685683605,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-15,2023-04-22,31.518608234822747,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-16,2023-04-23,31.353945389389988,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-17,2023-04-24,28.270398546010252,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-18,2023-04-25,30.925291340798136,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-19,2023-04-26,29.005257096141573,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-20,2023-04-27,29.01297012902796,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-21,2023-04-28,31.99679658748209,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-22,2023-04-29,27.528135545551773,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-23,2023-04-30,27.84531908854842,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-24,2023-05-01,24.928443316370245,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-25,2023-05-02,26.5855829231441,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-26,2023-05-03,25.506178671494123,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-27,2023-05-04,26.83293034881353,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-28,2023-05-05,23.836032558232542,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-29,2023-05-06,29.313444563187655,nn,001,000,age,003,008,006,004,003,7,7,21
