date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-20,2023-04-10,29.234273856878282,nn,001,000,age,002,020,002,011,003,21,7,35
2023-03-21,2023-04-11,33.1285933367908,nn,001,000,age,002,020,002,011,003,21,7,35
2023-03-22,2023-04-12,34.169037096947434,nn,001,000,age,002,020,002,011,003,21,7,35
2023-03-23,2023-04-13,30.95887150540948,nn,001,000,age,002,020,002,011,003,21,7,35
2023-03-24,2023-04-14,31.085283686220645,nn,001,000,age,002,020,002,011,003,21,7,35
2023-03-25,2023-04-15,33.433456520736215,nn,001,000,age,002,020,002,011,003,21,7,35
2023-03-26,2023-04-16,32.4384055711329,nn,001,000,age,002,020,002,011,003,21,7,35
2023-03-27,2023-04-17,30.248285431414843,nn,001,000,age,002,020,002,011,003,21,7,35
2023-03-28,2023-04-18,27.90190118998289,nn,001,000,age,002,020,002,011,003,21,7,35
2023-03-29,2023-04-19,31.40041891783476,nn,001,000,age,002,020,002,011,003,21,7,35
2023-03-30,2023-04-20,34.078000898659226,nn,001,000,age,002,020,002,011,003,21,7,35
2023-03-31,2023-04-21,31.31452390551567,nn,001,000,age,002,020,002,011,003,21,7,35
2023-01-20,2023-02-17,23.289451643824577,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-21,2023-02-18,22.394417482614518,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-22,2023-02-19,19.916569582372905,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-23,2023-02-20,19.8008824005723,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-24,2023-02-21,17.89359847716987,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-25,2023-02-22,20.689203107357024,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-26,2023-02-23,18.796710108965634,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-27,2023-02-24,18.73309156745672,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-28,2023-02-25,21.543348033726215,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-29,2023-02-26,22.28866204023361,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-30,2023-02-27,24.38192413300276,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-31,2023-02-28,27.633045662939548,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-01,2023-03-01,28.881904805451633,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-02,2023-03-02,27.608239838480948,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-03,2023-03-03,29.486931944638492,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-04,2023-03-04,26.858405649662018,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-05,2023-03-05,27.538256465643645,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-06,2023-03-06,25.572891539335252,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-07,2023-03-07,31.445296554267408,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-08,2023-03-08,28.01838283240795,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-09,2023-03-09,27.215248620510103,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-10,2023-03-10,24.861698573827745,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-11,2023-03-11,26.069420063868165,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-12,2023-03-12,22.475409760326148,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-13,2023-03-13,22.368064634501934,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-14,2023-03-14,21.793351421505214,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-15,2023-03-15,21.98697524368763,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-16,2023-03-16,21.99353018477559,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-17,2023-03-17,23.220956813544035,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-18,2023-03-18,24.470044822245836,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-19,2023-03-19,26.108718702942134,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-20,2023-03-20,24.882335171848535,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-21,2023-03-21,25.22060150206089,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-22,2023-03-22,28.432332456111908,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-23,2023-03-23,27.066551145911216,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-24,2023-03-24,25.452113591879606,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-25,2023-03-25,29.44597191810608,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-26,2023-03-26,26.017446478456257,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-27,2023-03-27,23.25363418906927,nn,001,000,age,002,021,002,011,003,28,7,7
2023-02-28,2023-03-28,25.356276192516088,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-01,2023-03-29,26.2037145011127,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-02,2023-03-30,26.935046351701022,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-03,2023-03-31,28.931857363134622,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-04,2023-04-01,27.241707736998798,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-05,2023-04-02,29.435923401266336,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-06,2023-04-03,30.99455691576004,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-07,2023-04-04,28.74611793383956,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-08,2023-04-05,27.269453299045562,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-09,2023-04-06,26.74492802321911,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-10,2023-04-07,25.408652967214586,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-11,2023-04-08,25.820192139595747,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-12,2023-04-09,27.679536195099352,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-13,2023-04-10,27.2859585262835,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-14,2023-04-11,30.136131089925765,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-15,2023-04-12,28.87665533591062,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-16,2023-04-13,30.795415960997342,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-17,2023-04-14,30.0968936920166,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-18,2023-04-15,32.40252813398838,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-19,2023-04-16,27.5559795409441,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-20,2023-04-17,27.935322536528112,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-21,2023-04-18,31.966054372489452,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-22,2023-04-19,31.401282460987566,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-23,2023-04-20,31.650167686492203,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-24,2023-04-21,29.4903286293149,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-25,2023-04-22,31.934430211037398,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-26,2023-04-23,32.59254021719098,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-27,2023-04-24,30.806701704114676,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-28,2023-04-25,29.140015678107737,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-29,2023-04-26,31.808287870138884,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-30,2023-04-27,32.41892725452781,nn,001,000,age,002,021,002,011,003,28,7,7
2023-03-31,2023-04-28,29.975110918283463,nn,001,000,age,002,021,002,011,003,28,7,7
2023-01-20,2023-02-17,24.028434263169764,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-21,2023-02-18,22.20411585792899,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-22,2023-02-19,20.944313497841357,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-23,2023-02-20,20.671136582642795,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-24,2023-02-21,20.6083025239408,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-25,2023-02-22,20.40027673840523,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-26,2023-02-23,19.57221907004714,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-27,2023-02-24,18.052743535116313,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-28,2023-02-25,20.611169379577042,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-29,2023-02-26,22.95276619717479,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-30,2023-02-27,23.520461817085742,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-31,2023-02-28,25.430147472769022,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-01,2023-03-01,28.376793567836284,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-02,2023-03-02,26.80983506590128,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-03,2023-03-03,25.73284683302045,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-04,2023-03-04,24.559907633811235,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-05,2023-03-05,24.244755980372428,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-06,2023-03-06,24.584447937458755,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-07,2023-03-07,29.33606986105442,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-08,2023-03-08,29.600178741663694,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-09,2023-03-09,28.32925582677126,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-10,2023-03-10,26.455952804535627,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-11,2023-03-11,26.535943374037743,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-12,2023-03-12,23.354570553451776,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-13,2023-03-13,22.132369725778698,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-14,2023-03-14,22.747833997011185,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-15,2023-03-15,20.763237312436104,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-16,2023-03-16,20.559880198538302,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-17,2023-03-17,21.01004195511341,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-18,2023-03-18,21.505492274835706,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-19,2023-03-19,22.652277778089047,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-20,2023-03-20,24.12967832311988,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-21,2023-03-21,24.53173695206642,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-22,2023-03-22,26.410417879372837,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-23,2023-03-23,26.008450020849704,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-24,2023-03-24,25.367602747678756,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-25,2023-03-25,28.407769979536532,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-26,2023-03-26,26.352615227550267,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-27,2023-03-27,23.23494386021048,nn,001,000,age,002,022,002,011,003,28,7,14
2023-02-28,2023-03-28,24.767294654250144,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-01,2023-03-29,26.09946582466364,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-02,2023-03-30,24.770011068880557,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-03,2023-03-31,28.385420199483633,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-04,2023-04-01,28.294670794159174,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-05,2023-04-02,26.13749315813184,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-06,2023-04-03,29.05660133138299,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-07,2023-04-04,27.782738655805588,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-08,2023-04-05,26.807757970690727,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-09,2023-04-06,25.461628618836404,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-10,2023-04-07,25.83470917120576,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-11,2023-04-08,25.83875280879438,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-12,2023-04-09,27.63311819843948,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-13,2023-04-10,27.87596004232764,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-14,2023-04-11,29.749461928009985,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-15,2023-04-12,28.96166198179126,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-16,2023-04-13,30.891997331380843,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-17,2023-04-14,30.270050677657128,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-18,2023-04-15,29.762454871088266,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-19,2023-04-16,29.104439030587674,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-20,2023-04-17,25.58765309676528,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-21,2023-04-18,29.70128304287791,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-22,2023-04-19,30.52856687605381,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-23,2023-04-20,30.021246452629565,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-24,2023-04-21,29.13487068116665,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-25,2023-04-22,31.625420735776423,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-26,2023-04-23,32.37851631399244,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-27,2023-04-24,32.14321414902806,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-28,2023-04-25,30.369892900437115,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-29,2023-04-26,31.07354272827506,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-30,2023-04-27,30.873537837713958,nn,001,000,age,002,022,002,011,003,28,7,14
2023-03-31,2023-04-28,30.90333215519786,nn,001,000,age,002,022,002,011,003,28,7,14
2023-01-20,2023-02-17,23.668424074351787,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-21,2023-02-18,22.4122445628047,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-22,2023-02-19,19.63649913854897,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-23,2023-02-20,20.142920311167835,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-24,2023-02-21,19.89013042151928,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-25,2023-02-22,20.727123664319514,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-26,2023-02-23,19.9656409740448,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-27,2023-02-24,18.519825406745078,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-28,2023-02-25,21.295702297985553,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-29,2023-02-26,21.73382101356983,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-30,2023-02-27,22.84408563748002,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-31,2023-02-28,25.74008587822318,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-01,2023-03-01,26.362047198414803,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-02,2023-03-02,25.582963129878046,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-03,2023-03-03,26.576489367336034,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-04,2023-03-04,23.94188554212451,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-05,2023-03-05,26.119637299329042,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-06,2023-03-06,28.355596410483123,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-07,2023-03-07,31.75400620996952,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-08,2023-03-08,31.097460134327413,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-09,2023-03-09,28.56215758174658,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-10,2023-03-10,28.742999623343348,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-11,2023-03-11,26.06801073178649,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-12,2023-03-12,24.121316727250814,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-13,2023-03-13,24.593101985007525,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-14,2023-03-14,22.690859215334058,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-15,2023-03-15,22.52113294750452,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-16,2023-03-16,23.850644221156834,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-17,2023-03-17,20.50369263086468,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-18,2023-03-18,22.7513374581933,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-19,2023-03-19,24.657871601730584,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-20,2023-03-20,25.048969228565692,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-21,2023-03-21,22.677813553810118,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-22,2023-03-22,26.143427626788615,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-23,2023-03-23,25.48427519276738,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-24,2023-03-24,23.778877521306278,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-25,2023-03-25,25.91484223641455,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-26,2023-03-26,24.956924185156822,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-27,2023-03-27,23.949370891600847,nn,001,000,age,002,023,002,011,003,28,7,21
2023-02-28,2023-03-28,26.79644190147519,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-01,2023-03-29,26.45057598501444,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-02,2023-03-30,28.415854991227388,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-03,2023-03-31,30.650829000771047,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-04,2023-04-01,28.603368670493364,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-05,2023-04-02,26.213471952080727,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-06,2023-04-03,28.31627057492733,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-07,2023-04-04,28.39964889064431,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-08,2023-04-05,26.550775861740114,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-09,2023-04-06,27.85571618229151,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-10,2023-04-07,26.983189921826124,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-11,2023-04-08,29.57446701452136,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-12,2023-04-09,26.81650156453252,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-13,2023-04-10,29.35856791101396,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-14,2023-04-11,31.379032436013222,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-15,2023-04-12,30.581423394382,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-16,2023-04-13,30.989590451307595,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-17,2023-04-14,29.757567518949507,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-18,2023-04-15,32.409180127829316,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-19,2023-04-16,30.91068691536784,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-20,2023-04-17,26.058657890558244,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-21,2023-04-18,31.059330239519475,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-22,2023-04-19,29.22403677776456,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-23,2023-04-20,30.08453429415822,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-24,2023-04-21,31.693331332504748,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-25,2023-04-22,31.512829587608575,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-26,2023-04-23,32.65367271155119,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-27,2023-04-24,32.43604560941458,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-28,2023-04-25,28.878232668340207,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-29,2023-04-26,32.05316739454865,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-30,2023-04-27,32.56370515599847,nn,001,000,age,002,023,002,011,003,28,7,21
2023-03-31,2023-04-28,32.34212314262986,nn,001,000,age,002,023,002,011,003,28,7,21
2023-01-20,2023-02-17,23.853978694602848,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-21,2023-02-18,21.68289994355291,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-22,2023-02-19,21.117723635956644,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-23,2023-02-20,20.263041350990534,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-24,2023-02-21,22.05744605138898,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-25,2023-02-22,20.706754019111393,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-26,2023-02-23,19.15211493447423,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-27,2023-02-24,18.60310287028551,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-28,2023-02-25,20.056121105328202,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-29,2023-02-26,19.827148231491446,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-30,2023-02-27,20.300458420813083,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-31,2023-02-28,24.825628255307674,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-01,2023-03-01,26.83938908427954,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-02,2023-03-02,26.086347419768572,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-03,2023-03-03,25.24840378984809,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-04,2023-03-04,26.00541879683733,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-05,2023-03-05,26.194715156406165,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-06,2023-03-06,26.0596681214869,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-07,2023-03-07,29.319285924732686,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-08,2023-03-08,31.637696754187346,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-09,2023-03-09,29.332755470275877,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-10,2023-03-10,26.885839358717202,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-11,2023-03-11,28.3338060811162,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-12,2023-03-12,26.663256630301476,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-13,2023-03-13,24.441521498560906,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-14,2023-03-14,26.824718851596117,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-15,2023-03-15,24.5468615218997,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-16,2023-03-16,26.000469706952572,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-17,2023-03-17,25.27139138802886,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-18,2023-03-18,26.810821091383694,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-19,2023-03-19,23.91401211619377,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-20,2023-03-20,24.054670830443502,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-21,2023-03-21,25.593251137435438,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-22,2023-03-22,26.904294787347318,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-23,2023-03-23,24.535768105834723,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-24,2023-03-24,24.59644995853305,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-25,2023-03-25,25.39940787255764,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-26,2023-03-26,24.924637538194656,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-27,2023-03-27,22.85031684804708,nn,001,000,age,002,024,002,011,003,28,7,28
2023-02-28,2023-03-28,23.743588659912348,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-01,2023-03-29,24.930968902260066,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-02,2023-03-30,25.793516074866055,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-03,2023-03-31,27.435842853039503,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-04,2023-04-01,27.99186297133565,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-05,2023-04-02,26.790962716937067,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-06,2023-04-03,27.72552765160799,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-07,2023-04-04,29.857777627557518,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-08,2023-04-05,31.292044529318808,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-09,2023-04-06,28.842224965244533,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-10,2023-04-07,28.871078272908925,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-11,2023-04-08,28.837590961903334,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-12,2023-04-09,28.53424817100167,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-13,2023-04-10,30.95023113116622,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-14,2023-04-11,32.81122473701835,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-15,2023-04-12,30.777738386392592,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-16,2023-04-13,32.321219407022,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-17,2023-04-14,31.759584364295005,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-18,2023-04-15,33.15947371199727,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-19,2023-04-16,30.22589737996459,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-20,2023-04-17,29.22421132028103,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-21,2023-04-18,29.498500230908395,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-22,2023-04-19,33.34638474956155,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-23,2023-04-20,31.00089423879981,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-24,2023-04-21,32.2053765296936,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-25,2023-04-22,33.8811974324286,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-26,2023-04-23,33.20652575045824,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-27,2023-04-24,32.04183730557561,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-28,2023-04-25,30.451068774610757,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-29,2023-04-26,31.590182086825372,nn,001,000,age,002,024,002,011,003,28,7,28
2023-03-30,2023-04-27,32.23358488231897,nn,001,000,age,002,024,002,011,003,28,7,28
