date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-07,2023-05-07,12.666575059294699,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-08,2023-05-08,11.965652901679276,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-09,2023-05-09,13.953793864697216,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-10,2023-05-10,15.018524706363676,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-11,2023-05-11,16.083115849643942,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-12,2023-05-12,17.10234101489186,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-13,2023-05-13,15.519313111901281,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-14,2023-05-14,16.724865827709433,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-15,2023-05-15,15.339395292103289,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-16,2023-05-16,15.44267477840185,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-17,2023-05-17,13.710757877677677,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-18,2023-05-18,11.353603046387432,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-19,2023-05-19,9.16537181381136,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-20,2023-05-20,10.824136417359112,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-21,2023-05-21,7.821444789879023,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-22,2023-05-22,7.38179577840492,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-23,2023-05-23,8.30959713831544,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-24,2023-05-24,7.91154711972922,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-25,2023-05-25,8.800157607533038,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-26,2023-05-26,8.15882929507643,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-27,2023-05-27,11.434910843148826,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-28,2023-05-28,11.172271015122531,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-29,2023-05-29,13.143991203978656,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-30,2023-05-30,10.703574150800703,nn,001,001,base,003,001,006,004,003,0,7,7
2023-05-31,2023-05-31,10.420529149472712,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-01,2023-06-01,7.863278068136423,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-02,2023-06-02,7.256308277603238,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-03,2023-06-03,6.499739001505076,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-04,2023-06-04,6.333757077809422,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-05,2023-06-05,6.383348813280462,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-06,2023-06-06,5.172715249005704,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-07,2023-06-07,4.317931457655504,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-08,2023-06-08,3.083551912102848,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-09,2023-06-09,7.936824018601327,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-10,2023-06-10,7.812500205356627,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-11,2023-06-11,9.472784840501843,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-12,2023-06-12,9.821457135956733,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-13,2023-06-13,9.170136481523512,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-14,2023-06-14,7.411643697181716,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-15,2023-06-15,4.072017780970782,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-16,2023-06-16,2.5321372933685775,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-17,2023-06-17,3.8580838413909073,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-18,2023-06-18,3.546565157361328,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-19,2023-06-19,3.511414869688451,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-20,2023-06-20,3.760145687265321,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-21,2023-06-21,2.5234568030573423,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-22,2023-06-22,1.6211767918430267,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-23,2023-06-23,1.579451656900346,nn,001,001,base,003,001,006,004,003,0,7,7
2023-06-24,2023-06-24,1.0817374973557887,nn,001,001,base,003,001,006,004,003,0,7,7
2023-04-01,2023-04-01,28.88878613710403,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-02,2023-04-02,26.479491934180256,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-03,2023-04-03,26.01532649993896,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-04,2023-04-04,27.710167616605755,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-05,2023-04-05,22.07320565730333,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-06,2023-04-06,23.315720744431015,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-07,2023-04-07,25.208101749420162,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-08,2023-04-08,23.936813510954376,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-09,2023-04-09,26.254805631935593,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-10,2023-04-10,25.085013233125206,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-11,2023-04-11,23.023106694221493,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-12,2023-04-12,25.388613857328888,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-13,2023-04-13,27.48324931412935,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-14,2023-04-14,29.703184679150578,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-15,2023-04-15,31.422291271388527,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-16,2023-04-16,33.06313006579876,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-17,2023-04-17,29.683110155165192,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-18,2023-04-18,31.491576373577114,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-19,2023-04-19,28.469781480729576,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-20,2023-04-20,27.861500464379784,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-21,2023-04-21,27.094589002430435,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-22,2023-04-22,24.999050781130787,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-23,2023-04-23,22.18637496232986,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-24,2023-04-24,18.606888214126226,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-25,2023-04-25,17.347895719110962,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-26,2023-04-26,15.145662380382417,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-27,2023-04-27,17.507543979212638,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-28,2023-04-28,15.303154239431022,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-29,2023-04-29,17.411205267533656,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-30,2023-04-30,14.48141546640545,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-01,2023-05-01,12.439365418627856,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-02,2023-05-02,12.627858649706466,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-03,2023-05-03,11.21463077678345,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-04,2023-05-04,10.123683054000137,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-05,2023-05-05,10.264974943362175,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-06,2023-05-06,13.931714110774918,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-07,2023-05-07,12.567932100966571,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-08,2023-05-08,12.138135758228598,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-09,2023-05-09,13.607825265266,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-10,2023-05-10,14.65331801585853,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-11,2023-05-11,15.071369229350237,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-12,2023-05-12,15.623487545177339,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-13,2023-05-13,16.1397814406082,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-14,2023-05-14,16.2868126258254,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-15,2023-05-15,15.093790978193281,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-16,2023-05-16,14.97810088843107,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-17,2023-05-17,14.784938482567666,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-18,2023-05-18,11.762034381739793,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-19,2023-05-19,10.961917174980043,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-20,2023-05-20,12.496334127150474,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-21,2023-05-21,10.126645970856769,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-22,2023-05-22,7.3759426451288155,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-23,2023-05-23,9.771839268505571,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-24,2023-05-24,8.661908485926688,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-25,2023-05-25,7.7566268236842,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-26,2023-05-26,8.809067972935734,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-27,2023-05-27,12.00716417096555,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-28,2023-05-28,11.366558861918746,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-29,2023-05-29,12.045069185085593,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-30,2023-05-30,10.805590478703378,nn,001,001,base,003,002,006,004,003,0,7,14
2023-05-31,2023-05-31,10.868305194191633,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-01,2023-06-01,9.10190949263051,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-02,2023-06-02,9.354781572474165,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-03,2023-06-03,10.421654864214359,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-04,2023-06-04,8.74004622036591,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-05,2023-06-05,7.668129997793584,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-06,2023-06-06,4.858802664093672,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-07,2023-06-07,5.977440873626619,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-08,2023-06-08,4.344503125175834,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-09,2023-06-09,7.918831868097185,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-10,2023-06-10,9.1139816083014,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-11,2023-06-11,9.34362563304603,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-12,2023-06-12,8.970894231460987,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-13,2023-06-13,8.76397948199883,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-14,2023-06-14,7.692262358963489,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-15,2023-06-15,6.334787945728748,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-16,2023-06-16,5.747797708027064,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-17,2023-06-17,6.926204781047999,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-18,2023-06-18,6.174205725081264,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-19,2023-06-19,4.617629316169769,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-20,2023-06-20,4.941872877534478,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-21,2023-06-21,3.4183439365588124,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-22,2023-06-22,3.136992157902568,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-23,2023-06-23,4.177213998977095,nn,001,001,base,003,002,006,004,003,0,7,14
2023-06-24,2023-06-24,4.588288462022319,nn,001,001,base,003,002,006,004,003,0,7,14
2023-04-01,2023-04-01,26.74601354449987,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-02,2023-04-02,26.903752513229843,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-03,2023-04-03,26.56508149206638,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-04,2023-04-04,27.187531411647793,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-05,2023-04-05,23.141969591379162,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-06,2023-04-06,24.71362297236919,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-07,2023-04-07,26.265944778919216,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-08,2023-04-08,25.87726182490587,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-09,2023-04-09,28.288187760859724,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-10,2023-04-10,26.78357176855206,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-11,2023-04-11,26.7188274115324,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-12,2023-04-12,28.74119412153959,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-13,2023-04-13,28.8431169912219,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-14,2023-04-14,31.129752390086647,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-15,2023-04-15,32.32884684950113,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-16,2023-04-16,33.11346234381199,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-17,2023-04-17,31.551768809556958,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-18,2023-04-18,35.395585015416145,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-19,2023-04-19,30.445413917303082,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-20,2023-04-20,29.866868339478966,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-21,2023-04-21,30.312547273933884,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-22,2023-04-22,27.51572652906179,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-23,2023-04-23,25.95747188851237,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-24,2023-04-24,23.78744992986321,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-25,2023-04-25,22.09361400455236,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-26,2023-04-26,19.803312914445993,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-27,2023-04-27,20.69261215999722,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-28,2023-04-28,17.55624194256961,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-29,2023-04-29,19.216872371733185,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-30,2023-04-30,16.643730435520407,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-01,2023-05-01,14.733523290604351,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-02,2023-05-02,14.372123638167976,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-03,2023-05-03,13.430549547076224,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-04,2023-05-04,11.318145325873045,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-05,2023-05-05,12.17763824854046,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-06,2023-05-06,14.50899600703269,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-07,2023-05-07,13.187273435294626,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-08,2023-05-08,12.240578053053467,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-09,2023-05-09,14.325891890563069,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-10,2023-05-10,15.545882018283008,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-11,2023-05-11,14.954669764265416,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-12,2023-05-12,16.73969685658812,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-13,2023-05-13,15.06439919490367,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-14,2023-05-14,17.36192233394831,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-15,2023-05-15,17.488569607958194,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-16,2023-05-16,17.615308063104745,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-17,2023-05-17,16.4999428037554,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-18,2023-05-18,16.47659386694431,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-19,2023-05-19,13.959690614603458,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-20,2023-05-20,15.010013487190006,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-21,2023-05-21,13.722808785736559,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-22,2023-05-22,11.804535162635146,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-23,2023-05-23,11.683060653042046,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-24,2023-05-24,11.740811372175811,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-25,2023-05-25,11.989567088894544,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-26,2023-05-26,10.586032009683548,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-27,2023-05-27,13.182563534937797,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-28,2023-05-28,12.306530070491133,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-29,2023-05-29,12.904628938063977,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-30,2023-05-30,11.363366845995186,nn,001,001,base,003,003,006,004,003,0,7,21
2023-05-31,2023-05-31,12.854655146365983,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-01,2023-06-01,12.209024706855415,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-02,2023-06-02,10.71927054133266,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-03,2023-06-03,11.253539513330905,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-04,2023-06-04,10.307014384306965,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-05,2023-06-05,9.618321675574405,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-06,2023-06-06,9.572302090004085,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-07,2023-06-07,9.513674958376212,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-08,2023-06-08,8.606650358997284,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-09,2023-06-09,10.636082200333474,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-10,2023-06-10,10.34766467148438,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-11,2023-06-11,10.271249592071397,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-12,2023-06-12,11.395675945095716,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-13,2023-06-13,11.107193664647637,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-14,2023-06-14,10.194936014711855,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-15,2023-06-15,8.956245569745077,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-16,2023-06-16,7.54222035431303,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-17,2023-06-17,9.1831560106948,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-18,2023-06-18,8.745003638323395,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-19,2023-06-19,8.262565963901578,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-20,2023-06-20,8.241916912840678,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-21,2023-06-21,7.863581649493425,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-22,2023-06-22,7.435592429712414,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-23,2023-06-23,6.608267728006466,nn,001,001,base,003,003,006,004,003,0,7,21
2023-06-24,2023-06-24,7.3503167517483226,nn,001,001,base,003,003,006,004,003,0,7,21
2023-04-01,2023-04-01,29.114434301853176,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-02,2023-04-02,27.25086279213428,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-03,2023-04-03,26.10784290730953,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-04,2023-04-04,25.799216181039807,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-05,2023-04-05,21.301233448088166,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-06,2023-04-06,23.5070751234889,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-07,2023-04-07,26.63707178086042,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-08,2023-04-08,22.638684563338753,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-09,2023-04-09,29.581926748156544,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-10,2023-04-10,29.20886307954788,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-11,2023-04-11,26.720022246241566,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-12,2023-04-12,29.08420982956886,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-13,2023-04-13,30.432327955961224,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-14,2023-04-14,32.40039146691561,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-15,2023-04-15,34.325517907738686,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-16,2023-04-16,33.6255828589201,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-17,2023-04-17,32.15120942145586,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-18,2023-04-18,34.96628154814243,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-19,2023-04-19,30.9265940785408,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-20,2023-04-20,28.718562111258503,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-21,2023-04-21,26.99038992077112,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-22,2023-04-22,22.95313391834497,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-23,2023-04-23,21.821376014500853,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-24,2023-04-24,18.847286187112328,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-25,2023-04-25,17.29912248626351,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-26,2023-04-26,15.629889218136666,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-27,2023-04-27,15.993160977028309,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-28,2023-04-28,14.799827989190815,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-29,2023-04-29,15.991734882816669,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-30,2023-04-30,13.458084917627273,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-01,2023-05-01,13.29240250168368,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-02,2023-05-02,13.484878931194542,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-03,2023-05-03,13.010169669054447,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-04,2023-05-04,11.965421904809771,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-05,2023-05-05,11.829193158540873,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-06,2023-05-06,14.575711685698478,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-07,2023-05-07,12.614335850812493,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-08,2023-05-08,13.561432342045007,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-09,2023-05-09,14.954064367339013,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-10,2023-05-10,16.952225085347887,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-11,2023-05-11,15.354522956535218,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-12,2023-05-12,18.424367098137733,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-13,2023-05-13,17.681659057736393,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-14,2023-05-14,19.28040092810988,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-15,2023-05-15,19.695525690913197,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-16,2023-05-16,19.511406078934666,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-17,2023-05-17,18.407330494374033,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-18,2023-05-18,14.67828871682286,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-19,2023-05-19,13.060233837924896,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-20,2023-05-20,12.874891482293604,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-21,2023-05-21,10.65916754864156,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-22,2023-05-22,9.640987042337654,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-23,2023-05-23,8.609860982745886,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-24,2023-05-24,8.532139205140991,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-25,2023-05-25,9.292941364343276,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-26,2023-05-26,9.341204949188976,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-27,2023-05-27,11.293260936159639,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-28,2023-05-28,11.835928334854541,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-29,2023-05-29,12.988223357126115,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-30,2023-05-30,11.097566761076449,nn,001,001,base,003,004,006,004,003,0,7,28
2023-05-31,2023-05-31,12.229317188262938,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-01,2023-06-01,10.328887536190448,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-02,2023-06-02,9.794845538446678,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-03,2023-06-03,8.681006227619944,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-04,2023-06-04,9.046463333070276,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-05,2023-06-05,8.82392930658534,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-06,2023-06-06,7.327395479893311,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-07,2023-06-07,6.579035700298845,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-08,2023-06-08,8.198111268691717,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-09,2023-06-09,10.627450092462821,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-10,2023-06-10,11.263837040401993,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-11,2023-06-11,11.90204216702841,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-12,2023-06-12,11.56909766839817,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-13,2023-06-13,10.380124257877467,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-14,2023-06-14,8.872771363239734,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-15,2023-06-15,8.167166706407441,nn,001,001,base,003,004,006,004,003,0,7,28
