date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-10,2022-01-24,58.350948871374136,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-11,2022-01-25,59.24709015488625,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-12,2022-01-26,62.48394619345666,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-13,2022-01-27,63.489681618213666,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-14,2022-01-28,63.04443216800691,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-15,2022-01-29,63.36510093569757,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-16,2022-01-30,65.57246345996857,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-17,2022-01-31,67.05002883434297,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-18,2022-02-01,68.62214924693109,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-19,2022-02-02,69.62088925838472,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-20,2022-02-03,69.72623381614686,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-21,2022-02-04,68.86666446566583,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-22,2022-02-05,71.37441370606423,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-23,2022-02-06,71.93867716550828,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-24,2022-02-07,72.47233732342721,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-25,2022-02-08,72.94942980170251,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-26,2022-02-09,75.06927612543107,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-27,2022-02-10,76.41172357678414,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-28,2022-02-11,77.95062112808229,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-29,2022-02-12,79.57066437721254,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-30,2022-02-13,81.1496836948395,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-01-31,2022-02-14,83.52970194101336,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-01,2022-02-15,86.75699104309084,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-02,2022-02-16,85.3343670666218,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-03,2022-02-17,83.4480415904522,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-04,2022-02-18,85.76263985157014,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-05,2022-02-19,88.41414576649667,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-06,2022-02-20,89.11177955746652,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-07,2022-02-21,90.77308848738672,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-08,2022-02-22,95.83847599744799,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-09,2022-02-23,98.43941880464556,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-10,2022-02-24,106.19235045194627,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-11,2022-02-25,111.66871853709222,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-12,2022-02-26,113.55785319566728,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-13,2022-02-27,114.64690414428712,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-14,2022-02-28,112.60997034192087,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-15,2022-03-01,111.6206116473675,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-16,2022-03-02,112.22454000353814,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-17,2022-03-03,110.6583657705784,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-18,2022-03-04,109.12405083894731,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-19,2022-03-05,104.68604084372522,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-20,2022-03-06,96.53385885715485,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-21,2022-03-07,93.37348844647408,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-22,2022-03-08,96.49586079478266,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-23,2022-03-09,99.24438362240792,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-24,2022-03-10,98.98587305188181,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-25,2022-03-11,97.22301732540132,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-26,2022-03-12,102.59306819915773,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-27,2022-03-13,100.76819151043894,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-02-28,2022-03-14,102.98466940999032,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-01,2022-03-15,108.59194891095163,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-02,2022-03-16,112.1896188056469,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-03,2022-03-17,107.09509441494943,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-04,2022-03-18,103.65353668928148,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-05,2022-03-19,100.67818819880488,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-06,2022-03-20,96.29458710908891,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-07,2022-03-21,91.82025571942332,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-08,2022-03-22,89.01907262206079,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-09,2022-03-23,87.7310487830639,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-10,2022-03-24,86.53151649594308,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-11,2022-03-25,87.95488625764848,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-12,2022-03-26,90.09829469561578,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-13,2022-03-27,91.89161448717118,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-14,2022-03-28,92.88343627452852,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-15,2022-03-29,94.47945331692696,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-16,2022-03-30,95.7863540506363,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-17,2022-03-31,92.809186871051807,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-18,2022-04-01,91.50721449851991,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-19,2022-04-02,89.79715270876886,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-20,2022-04-03,88.5762707746029,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-21,2022-04-04,87.77902513861657,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-22,2022-04-05,86.51160855531694,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-23,2022-04-06,86.70030710101129,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-24,2022-04-07,88.79078010320664,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-25,2022-04-08,90.31735279202462,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-26,2022-04-09,91.587125082016,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-27,2022-04-10,92.88002811431886,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-28,2022-04-11,92.46842872023583,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-29,2022-04-12,94.22748189926149,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-30,2022-04-13,95.47736234784128,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-03-31,2022-04-14,92.7460100722313,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-01,2022-04-15,89.16625712394716,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-02,2022-04-16,87.20762981414796,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-03,2022-04-17,84.07328852653505,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-04,2022-04-18,81.72567799925805,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-05,2022-04-19,79.0448595917225,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-06,2022-04-20,78.26900137066842,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-07,2022-04-21,74.06386251091959,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-08,2022-04-22,69.78998940348626,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-09,2022-04-23,67.5651850771904,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-10,2022-04-24,64.70787132859232,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-11,2022-04-25,62.89543733119966,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-12,2022-04-26,62.60351836681367,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-13,2022-04-27,64.19485105991365,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-14,2022-04-28,61.644528534412395,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-15,2022-04-29,58.461466324329386,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-16,2022-04-30,57.245852662324914,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-17,2022-05-01,56.018562892675405,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-18,2022-05-02,53.7406802392006,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-19,2022-05-03,52.52899630844594,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-20,2022-05-04,50.47954323470593,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-21,2022-05-05,49.53447474122048,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-22,2022-05-06,48.07291790366173,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-23,2022-05-07,46.320265380740175,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-24,2022-05-08,44.945646520853046,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-25,2022-05-09,43.886543983817106,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-26,2022-05-10,44.42946171224118,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-27,2022-05-11,42.862574762701996,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-28,2022-05-12,41.266612501144415,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-29,2022-05-13,40.19214013099671,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-04-30,2022-05-14,39.20681011259556,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-01,2022-05-15,38.7292348754406,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-02,2022-05-16,38.21307656526566,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-03,2022-05-17,38.58571903645993,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-04,2022-05-18,38.78994349062443,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-05,2022-05-19,38.096756520271306,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-06,2022-05-20,37.89863153636456,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-07,2022-05-21,37.87992172539234,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-08,2022-05-22,37.53944452762604,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-09,2022-05-23,37.257168209552766,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-10,2022-05-24,37.18959863126278,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-11,2022-05-25,37.17669284820557,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-12,2022-05-26,37.02707660347224,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-13,2022-05-27,36.68254836469889,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-14,2022-05-28,37.05327217936516,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-15,2022-05-29,36.40809265345335,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-16,2022-05-30,35.950239824354654,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-17,2022-05-31,35.36006963938475,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-18,2022-06-01,35.24020929008723,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-19,2022-06-02,35.020861168503764,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-20,2022-06-03,35.84861853629351,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-21,2022-06-04,36.10804478228093,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-22,2022-06-05,36.06830160856247,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-23,2022-06-06,35.572702169418335,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-24,2022-06-07,35.18765362173319,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-25,2022-06-08,35.369689420461654,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-26,2022-06-09,35.12572734028101,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-27,2022-06-10,34.80640229135752,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-28,2022-06-11,34.568794136047366,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-29,2022-06-12,34.28162872582674,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-30,2022-06-13,34.08722150743008,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-05-31,2022-06-14,33.67266255557537,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-01,2022-06-15,33.88334940850735,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-02,2022-06-16,33.44616614341736,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-03,2022-06-17,32.95829754710198,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-04,2022-06-18,32.74898360908031,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-05,2022-06-19,32.47004354864359,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-06,2022-06-20,32.40001868784428,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-07,2022-06-21,32.53107762902975,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-08,2022-06-22,32.53164110153914,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-09,2022-06-23,32.68632659733296,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-10,2022-06-24,33.368495047688484,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-11,2022-06-25,33.66988256931305,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-12,2022-06-26,34.57342881709337,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-13,2022-06-27,35.55372062981129,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-14,2022-06-28,36.428387410342694,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-15,2022-06-29,36.87687108397484,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-16,2022-06-30,37.55838438332081,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-17,2022-07-01,38.50327996253968,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-18,2022-07-02,39.975145779848106,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-19,2022-07-03,40.98303836882115,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-20,2022-07-04,41.89497350394726,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-21,2022-07-05,45.47119393646718,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-22,2022-07-06,46.251938921809206,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-23,2022-07-07,46.58613176941872,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-24,2022-07-08,45.82161022365094,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-25,2022-07-09,46.05974867403508,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-26,2022-07-10,46.26966115474702,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-27,2022-07-11,46.33291187942029,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-28,2022-07-12,47.151480228900915,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-29,2022-07-13,46.948153632283216,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-06-30,2022-07-14,48.19101308286191,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-01,2022-07-15,50.68809267759324,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-02,2022-07-16,54.06540779292584,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-03,2022-07-17,53.34082108855248,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-04,2022-07-18,54.94508397459985,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-05,2022-07-19,56.69843881487847,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-06,2022-07-20,58.69966612577439,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-07,2022-07-21,59.83855824112893,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-08,2022-07-22,58.63214201688768,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-09,2022-07-23,61.05026371002198,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-10,2022-07-24,64.53714411854745,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-11,2022-07-25,64.39198559403421,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-12,2022-07-26,64.25359744191171,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-13,2022-07-27,65.3858714747429,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-14,2022-07-28,65.8754428458214,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-15,2022-07-29,65.60232123732568,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-16,2022-07-30,66.27182082414629,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-17,2022-07-31,66.34176834344865,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-18,2022-08-01,66.6964605820179,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-19,2022-08-02,68.4804306459427,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-20,2022-08-03,68.08920981168748,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-21,2022-08-04,67.08616939544679,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-22,2022-08-05,68.07571310043336,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-23,2022-08-06,68.21754831194879,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-24,2022-08-07,69.47654291749002,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-25,2022-08-08,68.15887381076814,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-26,2022-08-09,68.06836437463761,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-27,2022-08-10,67.24535399079323,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-28,2022-08-11,65.17409518361093,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-29,2022-08-12,64.27932494401932,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-30,2022-08-13,62.34930089116097,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-07-31,2022-08-14,60.23895092844964,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-01,2022-08-15,58.13026980161668,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-02,2022-08-16,55.73926449418069,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-03,2022-08-17,54.245924152135856,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-04,2022-08-18,52.712942061424265,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-05,2022-08-19,51.410723675489436,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-06,2022-08-20,50.159766972661025,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-07,2022-08-21,48.76976896822453,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-08,2022-08-22,47.28668787240983,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-09,2022-08-23,46.857563177943234,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-10,2022-08-24,47.23175774395467,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-11,2022-08-25,46.354517939090734,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-12,2022-08-26,45.689711099267015,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-13,2022-08-27,44.52290860235692,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-14,2022-08-28,44.241814706325535,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-15,2022-08-29,43.41365518450738,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-16,2022-08-30,44.58841578423978,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-17,2022-08-31,44.32676108062268,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-18,2022-09-01,43.7308591836691,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-19,2022-09-02,42.54884410381318,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-20,2022-09-03,43.36446020543576,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-21,2022-09-04,43.8422509109974,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-22,2022-09-05,44.0951785349846,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-23,2022-09-06,43.50840815603733,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-24,2022-09-07,45.41455215692521,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-25,2022-09-08,45.07922701239587,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-26,2022-09-09,45.08333018004895,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-27,2022-09-10,47.05508065581322,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-28,2022-09-11,46.53480991005898,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-29,2022-09-12,45.1737614697218,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-30,2022-09-13,45.91141851723195,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-08-31,2022-09-14,48.87967591285706,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-09-01,2022-09-15,47.80665895521641,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-09-02,2022-09-16,46.57225054800511,lstm,001,003,base,003,012,006,003,001,14,7,14
2022-09-03,2022-09-17,45.36365549087525,lstm,001,003,base,003,012,006,003,001,14,7,14
