date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-22,2022-01-12,48.52766489499912,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-23,2022-01-13,53.82033899046988,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-24,2022-01-14,51.40914510423425,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-25,2022-01-15,51.00441735454275,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-26,2022-01-16,48.57428819623984,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-27,2022-01-17,49.13852370311742,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-28,2022-01-18,52.556386797798375,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-29,2022-01-19,51.658167636109994,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-30,2022-01-20,55.770580515381546,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-31,2022-01-21,64.68508267304321,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-01,2022-01-22,69.6248181903769,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-02,2022-01-23,74.35233616608052,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-03,2022-01-24,75.37339763151736,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-04,2022-01-25,79.65841462411028,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-05,2022-01-26,84.33308110201783,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-06,2022-01-27,77.03283472697842,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-07,2022-01-28,76.3786726871603,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-08,2022-01-29,73.86921872885193,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-09,2022-01-30,80.00598896864693,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-10,2022-01-31,78.90651252682788,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-11,2022-02-01,80.01716474600195,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-12,2022-02-02,92.04248993414716,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-13,2022-02-03,76.0913997812131,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-14,2022-02-04,72.53684428963982,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-15,2022-02-05,71.84845528950844,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-16,2022-02-06,86.39766469264723,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-17,2022-02-07,85.62004356303771,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-18,2022-02-08,85.83456311344185,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-19,2022-02-09,80.15257864059163,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-20,2022-02-10,80.19728301030187,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-21,2022-02-11,74.62284374542571,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-22,2022-02-12,75.77485913251418,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-23,2022-02-13,71.93804263312178,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-24,2022-02-14,69.99552176507278,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-25,2022-02-15,73.21311446460716,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-26,2022-02-16,72.91392122726374,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-27,2022-02-17,71.16271659021061,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-28,2022-02-18,82.65022080174366,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-29,2022-02-19,84.20132774692209,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-30,2022-02-20,80.58688942132363,lr,001,004,base,003,019,006,002,001,21,7,28
2022-01-31,2022-02-21,92.0401274826405,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-01,2022-02-22,73.2071034384024,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-02,2022-02-23,71.20200546737814,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-03,2022-02-24,68.03046051871827,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-04,2022-02-25,67.67602573982957,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-05,2022-02-26,59.947358041343115,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-06,2022-02-27,58.677242024883995,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-07,2022-02-28,54.30906147335031,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-08,2022-03-01,59.93884440436064,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-09,2022-03-02,56.60167164122312,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-10,2022-03-03,49.85250388034371,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-11,2022-03-04,48.126893813559974,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-12,2022-03-05,56.435000986566315,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-13,2022-03-06,52.09777454330396,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-14,2022-03-07,54.342630397025324,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-15,2022-03-08,67.4422791658738,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-16,2022-03-09,78.61436246321706,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-17,2022-03-10,67.42020070771645,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-18,2022-03-11,68.9856157695916,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-19,2022-03-12,70.07863936377736,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-20,2022-03-13,64.90306022134264,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-21,2022-03-14,69.92039393824608,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-22,2022-03-15,73.01116850559562,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-23,2022-03-16,71.72473866733498,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-24,2022-03-17,63.09038049529131,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-25,2022-03-18,63.85920355341067,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-26,2022-03-19,63.67888092006427,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-27,2022-03-20,65.10157086369215,lr,001,004,base,003,019,006,002,001,21,7,28
2022-02-28,2022-03-21,80.9460000067341,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-01,2022-03-22,97.63175082869296,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-02,2022-03-23,106.66269258698792,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-03,2022-03-24,85.33628185915605,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-04,2022-03-25,91.36468689069395,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-05,2022-03-26,97.25804322412496,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-06,2022-03-27,94.79207876387953,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-07,2022-03-28,89.24771567767424,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-08,2022-03-29,85.63113544757363,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-09,2022-03-30,87.32714126452927,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-10,2022-03-31,110.27870748748805,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-11,2022-04-01,117.22726830334585,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-12,2022-04-02,120.20012283786959,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-13,2022-04-03,123.95943189284537,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-14,2022-04-04,121.19905521103807,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-15,2022-04-05,121.0292536826157,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-16,2022-04-06,122.76458803154028,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-17,2022-04-07,99.06073965794236,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-18,2022-04-08,92.10327950284007,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-19,2022-04-09,81.58180949859391,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-20,2022-04-10,85.62087931159898,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-21,2022-04-11,84.90578745537212,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-22,2022-04-12,65.86551744767725,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-23,2022-04-13,69.22757925851175,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-24,2022-04-14,52.34676350244435,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-25,2022-04-15,46.183063086388664,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-26,2022-04-16,42.99513695685257,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-27,2022-04-17,39.40248672065815,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-28,2022-04-18,39.91554662992943,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-29,2022-04-19,48.261822333984334,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-30,2022-04-20,52.20698699618112,lr,001,004,base,003,019,006,002,001,21,7,28
2022-03-31,2022-04-21,40.31543751384168,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-01,2022-04-22,48.040658627619656,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-02,2022-04-23,48.27371884733956,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-03,2022-04-24,47.744275964058865,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-04,2022-04-25,50.54451114553576,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-05,2022-04-26,58.534940930268434,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-06,2022-04-27,49.91557047086035,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-07,2022-04-28,53.92395135853449,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-08,2022-04-29,45.833904940561446,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-09,2022-04-30,48.01809667121403,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-10,2022-05-01,47.3794131710619,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-11,2022-05-02,44.44208477190862,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-12,2022-05-03,49.22739147496428,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-13,2022-05-04,50.84502519754212,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-14,2022-05-05,50.51820421063685,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-15,2022-05-06,53.67053809782943,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-16,2022-05-07,63.260282213087685,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-17,2022-05-08,62.676988229914635,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-18,2022-05-09,62.025147971224186,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-19,2022-05-10,63.30360319157684,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-20,2022-05-11,61.31921318252333,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-21,2022-05-12,71.95908651646394,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-22,2022-05-13,72.3947204600716,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-23,2022-05-14,70.06948475928411,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-24,2022-05-15,67.69998116678194,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-25,2022-05-16,73.12584379858565,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-26,2022-05-17,61.999403984102074,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-27,2022-05-18,56.40118728186266,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-28,2022-05-19,54.250194432760786,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-29,2022-05-20,55.09652803940864,lr,001,004,base,003,019,006,002,001,21,7,28
2022-04-30,2022-05-21,53.56662464916902,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-01,2022-05-22,55.749265965050604,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-02,2022-05-23,50.61272171134069,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-03,2022-05-24,53.123194517194094,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-04,2022-05-25,56.178509394619695,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-05,2022-05-26,53.49954052745898,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-06,2022-05-27,54.129704761669146,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-07,2022-05-28,55.25398027539881,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-08,2022-05-29,53.434443882869935,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-09,2022-05-30,54.078968457939595,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-10,2022-05-31,52.39695624805372,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-11,2022-06-01,56.89351792223127,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-12,2022-06-02,57.99804634336753,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-13,2022-06-03,58.05000141247165,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-14,2022-06-04,58.79082224814973,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-15,2022-06-05,57.53967273135993,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-16,2022-06-06,57.03960368612565,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-17,2022-06-07,57.498133294787664,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-18,2022-06-08,55.86514503371207,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-19,2022-06-09,57.714375366491495,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-20,2022-06-10,60.66692462853616,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-21,2022-06-11,60.73565168121183,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-22,2022-06-12,56.97237735610824,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-23,2022-06-13,59.43991844812568,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-24,2022-06-14,58.88634088308579,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-25,2022-06-15,57.5094764087663,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-26,2022-06-16,57.138380433112026,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-27,2022-06-17,57.226292350983115,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-28,2022-06-18,56.74045527337279,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-29,2022-06-19,58.0005978967002,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-30,2022-06-20,57.74221889892677,lr,001,004,base,003,019,006,002,001,21,7,28
2022-05-31,2022-06-21,57.935603897511086,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-01,2022-06-22,58.630767407671264,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-02,2022-06-23,57.99826638904312,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-03,2022-06-24,56.21348819599833,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-04,2022-06-25,56.7495278826804,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-05,2022-06-26,55.86433352294448,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-06,2022-06-27,56.29236452669664,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-07,2022-06-28,59.38734701731832,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-08,2022-06-29,60.474326051702285,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-09,2022-06-30,63.057993156084024,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-10,2022-07-01,61.57498155505396,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-11,2022-07-02,61.59633586284488,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-12,2022-07-03,64.38818820787387,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-13,2022-07-04,67.58323301568497,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-14,2022-07-05,64.397961898932,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-15,2022-07-06,67.44385474484746,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-16,2022-07-07,67.432607219173,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-17,2022-07-08,66.15429916368974,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-18,2022-07-09,65.94287116727696,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-19,2022-07-10,67.19011897473948,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-20,2022-07-11,66.81395523660818,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-21,2022-07-12,66.69122797962149,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-22,2022-07-13,69.1646869078167,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-23,2022-07-14,66.11583265858604,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-24,2022-07-15,65.43618582070967,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-25,2022-07-16,66.64965140453792,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-26,2022-07-17,70.82227787156475,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-27,2022-07-18,68.94531437784458,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-28,2022-07-19,71.12144131662932,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-29,2022-07-20,67.30586909167641,lr,001,004,base,003,019,006,002,001,21,7,28
2022-06-30,2022-07-21,67.42340039769527,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-01,2022-07-22,73.0211012538306,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-02,2022-07-23,73.92205930210972,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-03,2022-07-24,70.56073923985947,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-04,2022-07-25,83.76479330601077,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-05,2022-07-26,79.8670619465866,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-06,2022-07-27,75.92247617520253,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-07,2022-07-28,70.90461534402995,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-08,2022-07-29,68.11576683204044,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-09,2022-07-30,80.03218023642142,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-10,2022-07-31,82.86367807616254,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-11,2022-08-01,72.01385960925809,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-12,2022-08-02,74.68796470004087,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-13,2022-08-03,79.81449860184877,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-14,2022-08-04,78.67854449430999,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-15,2022-08-05,74.85914629513348,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-16,2022-08-06,74.64312848035331,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-17,2022-08-07,73.72432896100827,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-18,2022-08-08,73.99783548627305,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-19,2022-08-09,70.12083045310698,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-20,2022-08-10,65.45157355187871,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-21,2022-08-11,70.26919962936415,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-22,2022-08-12,70.9007813055265,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-23,2022-08-13,64.23704287110674,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-24,2022-08-14,63.17107046782095,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-25,2022-08-15,60.768597182763436,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-26,2022-08-16,61.78409672234556,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-27,2022-08-17,61.31272952006378,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-28,2022-08-18,59.56018706572406,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-29,2022-08-19,60.975468477903725,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-30,2022-08-20,59.95797677742521,lr,001,004,base,003,019,006,002,001,21,7,28
2022-07-31,2022-08-21,56.95968793528079,lr,001,004,base,003,019,006,002,001,21,7,28
2022-08-01,2022-08-22,56.86017006823808,lr,001,004,base,003,019,006,002,001,21,7,28
2022-08-02,2022-08-23,57.56655009451572,lr,001,004,base,003,019,006,002,001,21,7,28
2022-08-03,2022-08-24,58.766431236608774,lr,001,004,base,003,019,006,002,001,21,7,28
2022-08-04,2022-08-25,59.57235215852371,lr,001,004,base,003,019,006,002,001,21,7,28
2021-12-14,2022-01-04,56.426463050128504,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-15,2022-01-05,54.91777731844641,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-16,2022-01-06,53.21408294771774,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-17,2022-01-07,51.90399110562258,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-18,2022-01-08,53.5189039507533,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-19,2022-01-09,53.73301654681376,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-20,2022-01-10,49.880240741701286,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-21,2022-01-11,46.64277533949573,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-22,2022-01-12,43.44092971442544,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-23,2022-01-13,47.41208330106488,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-24,2022-01-14,45.43698921387022,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-25,2022-01-15,44.80987680661616,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-26,2022-01-16,42.81594280086291,lr,001,004,base,003,019,006,003,001,21,7,28
2021-12-27,2022-01-17,42.857898017527845,lr,001,004,base,003,019,006,003,001,21,7,28
