date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-26,2023-05-17,18.462192832641733,lr,001,001,base,003,018,006,004,001,21,7,21
2023-04-27,2023-05-18,17.66606567101855,lr,001,001,base,003,018,006,004,001,21,7,21
2023-04-28,2023-05-19,14.560834926648207,lr,001,001,base,003,018,006,004,001,21,7,21
2023-04-29,2023-05-20,15.663528257361236,lr,001,001,base,003,018,006,004,001,21,7,21
2023-04-30,2023-05-21,10.494489660280351,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-01,2023-05-22,8.741431201867528,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-02,2023-05-23,9.325645484301091,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-03,2023-05-24,7.149189560715374,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-04,2023-05-25,5.622106796396791,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-05,2023-05-26,9.74213572537472,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-06,2023-05-27,17.826166210060055,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-07,2023-05-28,14.82987770323706,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-08,2023-05-29,12.617430944998496,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-09,2023-05-30,16.96967354630425,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-10,2023-05-31,18.99606278314117,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-11,2023-06-01,17.778766541281882,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-12,2023-06-02,16.870606642840656,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-13,2023-06-03,17.406387079944288,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-14,2023-06-04,19.290313287962256,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-15,2023-06-05,17.211464593815403,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-16,2023-06-06,16.290494915836735,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-17,2023-06-07,16.494269506181595,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-18,2023-06-08,15.010593069637885,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-19,2023-06-09,11.373920188256118,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-20,2023-06-10,15.482157037157712,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-21,2023-06-11,12.456158398657188,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-22,2023-06-12,12.238270731264183,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-23,2023-06-13,15.113436380846363,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-24,2023-06-14,13.115329462242741,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-25,2023-06-15,11.480559632705308,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-26,2023-06-16,10.31856850876553,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-27,2023-06-17,14.058328847240425,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-28,2023-06-18,14.916020769765087,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-29,2023-06-19,19.48613855124465,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-30,2023-06-20,12.26145099079251,lr,001,001,base,003,018,006,004,001,21,7,21
2023-05-31,2023-06-21,16.370527110362982,lr,001,001,base,003,018,006,004,001,21,7,21
2023-06-01,2023-06-22,12.69656512178949,lr,001,001,base,003,018,006,004,001,21,7,21
2023-06-02,2023-06-23,15.094884934889752,lr,001,001,base,003,018,006,004,001,21,7,21
2023-06-03,2023-06-24,12.352105261175687,lr,001,001,base,003,018,006,004,001,21,7,21
2022-06-01,2022-06-22,21.471246396401476,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-02,2022-06-23,18.70835079435799,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-03,2022-06-24,21.253786253707382,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-04,2022-06-25,19.120636835949433,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-05,2022-06-26,20.50750512219218,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-06,2022-06-27,31.239282250763054,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-07,2022-06-28,31.449216877871198,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-08,2022-06-29,32.98533026295466,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-09,2022-06-30,30.7045433048334,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-10,2022-07-01,38.10155649838288,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-11,2022-07-02,43.242640128166684,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-12,2022-07-03,41.13072256781961,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-13,2022-07-04,45.894630237258184,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-14,2022-07-05,44.35938851789141,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-15,2022-07-06,38.96542556899209,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-16,2022-07-07,33.64898746931784,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-17,2022-07-08,38.91787053630551,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-18,2022-07-09,40.021428072099134,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-19,2022-07-10,50.7857399952184,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-20,2022-07-11,46.37421275309951,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-21,2022-07-12,50.156762220510814,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-22,2022-07-13,51.542688520986324,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-23,2022-07-14,49.289425786608824,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-24,2022-07-15,44.638550905829156,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-25,2022-07-16,39.63175600396685,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-26,2022-07-17,45.0414607152062,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-27,2022-07-18,42.12140055423647,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-28,2022-07-19,43.10306511645451,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-29,2022-07-20,50.59252608100296,lr,001,001,base,003,019,006,001,001,21,7,28
2022-06-30,2022-07-21,70.36692142053502,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-01,2022-07-22,83.90193680245045,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-02,2022-07-23,83.4605367313859,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-03,2022-07-24,73.00971313630664,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-04,2022-07-25,68.34036008576491,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-05,2022-07-26,68.24980127485085,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-06,2022-07-27,79.39653324575156,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-07,2022-07-28,83.48201040872058,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-08,2022-07-29,72.40194905647076,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-09,2022-07-30,77.54472359884122,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-10,2022-07-31,86.17916127979095,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-11,2022-08-01,79.12396180430473,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-12,2022-08-02,73.48157620247899,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-13,2022-08-03,77.16877189165413,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-14,2022-08-04,69.1094691426067,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-15,2022-08-05,77.189867785003,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-16,2022-08-06,66.15973301265055,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-17,2022-08-07,61.88915394993463,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-18,2022-08-08,75.44064126755703,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-19,2022-08-09,85.55951116654887,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-20,2022-08-10,85.56302326062571,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-21,2022-08-11,82.38212297724208,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-22,2022-08-12,86.36204955855347,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-23,2022-08-13,80.28293108917985,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-24,2022-08-14,84.19938293344786,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-25,2022-08-15,72.08332926947897,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-26,2022-08-16,71.04815109511257,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-27,2022-08-17,74.1511096730483,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-28,2022-08-18,50.5868503216512,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-29,2022-08-19,62.848434906736756,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-30,2022-08-20,60.85679270634382,lr,001,001,base,003,019,006,001,001,21,7,28
2022-07-31,2022-08-21,58.37506412624272,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-01,2022-08-22,66.37797856537767,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-02,2022-08-23,50.67104184157277,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-03,2022-08-24,51.56975607174512,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-04,2022-08-25,51.21403012904523,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-05,2022-08-26,56.35357593867178,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-06,2022-08-27,48.00231251990848,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-07,2022-08-28,57.93091775313121,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-08,2022-08-29,48.17112440364536,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-09,2022-08-30,42.85991783789817,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-10,2022-08-31,49.07496211158839,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-11,2022-09-01,46.50843670495383,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-12,2022-09-02,38.495785053977286,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-13,2022-09-03,27.64005449371414,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-14,2022-09-04,30.84329352193332,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-15,2022-09-05,33.78268391446735,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-16,2022-09-06,51.38187257700086,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-17,2022-09-07,48.69651942498848,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-18,2022-09-08,44.76981718547218,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-19,2022-09-09,37.58982127681992,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-20,2022-09-10,30.025341108692093,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-21,2022-09-11,42.972755295583895,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-22,2022-09-12,44.519482128149264,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-23,2022-09-13,35.19442130084397,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-24,2022-09-14,42.04062855719179,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-25,2022-09-15,33.96698555488723,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-26,2022-09-16,42.99561467362656,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-27,2022-09-17,42.0986994474378,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-28,2022-09-18,40.848467875289984,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-29,2022-09-19,35.52501675951993,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-30,2022-09-20,37.54459358602975,lr,001,001,base,003,019,006,001,001,21,7,28
2022-08-31,2022-09-21,41.20223350735088,lr,001,001,base,003,019,006,001,001,21,7,28
2022-09-01,2022-09-22,41.06740866636343,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-02,2022-09-23,42.70295396148761,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-03,2022-09-24,40.564715841093786,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-04,2022-09-25,31.694650565225917,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-05,2022-09-26,31.51594261645822,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-06,2022-09-27,29.978993264902204,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-07,2022-09-28,36.737803742356164,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-08,2022-09-29,34.20211488222458,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-09,2022-09-30,34.473511123160506,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-10,2022-10-01,32.09113029806444,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-11,2022-10-02,28.3179138863826,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-12,2022-10-03,25.50423201930197,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-13,2022-10-04,28.495770605253156,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-14,2022-10-05,24.48537763069735,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-15,2022-10-06,21.024013908909758,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-16,2022-10-07,31.222578596155785,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-17,2022-10-08,35.192206923657906,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-18,2022-10-09,30.4843601632519,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-19,2022-10-10,30.791619359505688,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-20,2022-10-11,20.72917969767802,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-21,2022-10-12,22.361438747030615,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-22,2022-10-13,26.763784854662354,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-23,2022-10-14,28.636578402555006,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-24,2022-10-15,40.366412023731186,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-25,2022-10-16,44.754153016182926,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-26,2022-10-17,44.70605425331088,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-27,2022-10-18,48.255877272431064,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-28,2022-10-19,47.69705172224485,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-29,2022-10-20,38.67948992655175,lr,001,001,base,003,019,006,002,001,21,7,28
2022-09-30,2022-10-21,43.53281979786804,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-01,2022-10-22,39.96811921729586,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-02,2022-10-23,40.899136970948156,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-03,2022-10-24,41.30469051156169,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-04,2022-10-25,32.93911824496022,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-05,2022-10-26,33.61564088303083,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-06,2022-10-27,32.446978790952215,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-07,2022-10-28,34.453999288715764,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-08,2022-10-29,31.86638504732735,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-09,2022-10-30,36.88308733149614,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-10,2022-10-31,35.86923692483778,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-11,2022-11-01,32.74168004344469,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-12,2022-11-02,38.99322180284201,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-13,2022-11-03,35.99848736726915,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-14,2022-11-04,36.99156717574694,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-15,2022-11-05,35.83106046231195,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-16,2022-11-06,29.65520595066411,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-17,2022-11-07,34.80865541534334,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-18,2022-11-08,41.499940291301755,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-19,2022-11-09,41.82799846691337,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-20,2022-11-10,45.10229374215335,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-21,2022-11-11,40.13767795241385,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-22,2022-11-12,34.03572561106037,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-23,2022-11-13,35.10493338425183,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-24,2022-11-14,29.7197706106625,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-25,2022-11-15,26.280138416163517,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-26,2022-11-16,27.931045134683313,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-27,2022-11-17,27.166154857875483,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-28,2022-11-18,33.26116369298953,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-29,2022-11-19,37.03761327749511,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-30,2022-11-20,29.478429945563214,lr,001,001,base,003,019,006,002,001,21,7,28
2022-10-31,2022-11-21,33.37005853817763,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-01,2022-11-22,29.659277009514508,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-02,2022-11-23,19.374977857000843,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-03,2022-11-24,19.022928479002193,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-04,2022-11-25,29.873067771710836,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-05,2022-11-26,36.20215523582823,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-06,2022-11-27,36.18579831308392,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-07,2022-11-28,36.34077011979427,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-08,2022-11-29,40.06229998770443,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-09,2022-11-30,39.60350754454166,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-10,2022-12-01,36.871456673085206,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-11,2022-12-02,32.50995746874637,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-12,2022-12-03,31.9044040842494,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-13,2022-12-04,32.913745093942396,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-14,2022-12-05,25.567275667101885,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-15,2022-12-06,39.15651253665034,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-16,2022-12-07,38.80240868313898,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-17,2022-12-08,40.871773585492946,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-18,2022-12-09,39.63929461689378,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-19,2022-12-10,30.021662776901834,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-20,2022-12-11,24.745892658298786,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-21,2022-12-12,16.41806562260019,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-22,2022-12-13,25.243639135853556,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-23,2022-12-14,28.46561065321354,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-24,2022-12-15,26.77064094297373,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-25,2022-12-16,23.158096141563533,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-26,2022-12-17,33.39948447726573,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-27,2022-12-18,28.74694074199853,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-28,2022-12-19,26.256020902466854,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-29,2022-12-20,18.86331841641733,lr,001,001,base,003,019,006,002,001,21,7,28
2022-11-30,2022-12-21,12.814467740472361,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-01,2022-12-22,14.43857903332156,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-02,2022-12-23,14.477710173349433,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-03,2022-12-24,24.517529462769637,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-04,2022-12-25,21.1533097876926,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-05,2022-12-26,22.02314778529039,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-06,2022-12-27,27.104493276827355,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-07,2022-12-28,13.277259941567209,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-08,2022-12-29,13.881581354117484,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-09,2022-12-30,7.797513555224366,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-10,2022-12-31,16.03231947950133,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-11,2023-01-01,9.916742674135811,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-12,2023-01-02,22.47935460424647,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-13,2023-01-03,21.44134680105381,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-14,2023-01-04,17.54686462780184,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-15,2023-01-05,15.893213707556294,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-16,2023-01-06,21.261480903861326,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-17,2023-01-07,12.887815513997428,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-18,2023-01-08,22.379221768809177,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-19,2023-01-09,23.89375915921785,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-20,2023-01-10,23.463883998087848,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-21,2023-01-11,25.231509257302044,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-22,2023-01-12,25.56607096782287,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-23,2023-01-13,30.504627436801115,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-24,2023-01-14,27.848673734220714,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-25,2023-01-15,16.67010132156818,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-26,2023-01-16,21.836194354350248,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-27,2023-01-17,20.987306590354006,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-28,2023-01-18,19.263021362310162,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-29,2023-01-19,26.55750045874493,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-30,2023-01-20,22.327229500862977,lr,001,001,base,003,019,006,002,001,21,7,28
2022-12-31,2023-01-21,23.50358539719593,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-01,2023-01-22,17.79691940291389,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-02,2023-01-23,22.641905717891454,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-03,2023-01-24,27.534328221394496,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-04,2023-01-25,28.160804522646703,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-05,2023-01-26,32.70135126771483,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-06,2023-01-27,24.008167192914616,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-07,2023-01-28,23.456841239740196,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-08,2023-01-29,24.054193169581083,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-09,2023-01-30,17.683547492897386,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-10,2023-01-31,15.75762488831664,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-11,2023-02-01,21.521944678653583,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-12,2023-02-02,13.869651816628474,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-13,2023-02-03,9.199641814056006,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-14,2023-02-04,7.023695171789136,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-15,2023-02-05,5.270704641595463,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-16,2023-02-06,5.6874326436330644,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-17,2023-02-07,4.684514315825377,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-18,2023-02-08,-3.5918268301530922,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-19,2023-02-09,0.7503119165562424,lr,001,001,base,003,019,006,002,001,21,7,28
2023-01-20,2023-02-10,13.396778820273099,lr,001,001,base,003,019,006,003,001,21,7,28
2023-01-21,2023-02-11,11.56262288740608,lr,001,001,base,003,019,006,003,001,21,7,28
2023-01-22,2023-02-12,14.020302952029054,lr,001,001,base,003,019,006,003,001,21,7,28
2023-01-23,2023-02-13,16.664781715497515,lr,001,001,base,003,019,006,003,001,21,7,28
2023-01-24,2023-02-14,19.310936340481845,lr,001,001,base,003,019,006,003,001,21,7,28
2023-01-25,2023-02-15,21.61123854479078,lr,001,001,base,003,019,006,003,001,21,7,28
2023-01-26,2023-02-16,19.748247935585752,lr,001,001,base,003,019,006,003,001,21,7,28
2023-01-27,2023-02-17,14.529349434729722,lr,001,001,base,003,019,006,003,001,21,7,28
2023-01-28,2023-02-18,22.23769069006281,lr,001,001,base,003,019,006,003,001,21,7,28
2023-01-29,2023-02-19,25.6775087347103,lr,001,001,base,003,019,006,003,001,21,7,28
2023-01-30,2023-02-20,20.885626521577645,lr,001,001,base,003,019,006,003,001,21,7,28
2023-01-31,2023-02-21,24.468582178186125,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-01,2023-02-22,21.023132607754206,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-02,2023-02-23,19.37600145539635,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-03,2023-02-24,17.476980930381586,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-04,2023-02-25,14.48953602676119,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-05,2023-02-26,12.921989813389635,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-06,2023-02-27,14.462497461805064,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-07,2023-02-28,16.53258148264057,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-08,2023-03-01,21.503446507303813,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-09,2023-03-02,17.82949257142292,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-10,2023-03-03,20.985777937188516,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-11,2023-03-04,17.216399081998837,lr,001,001,base,003,019,006,003,001,21,7,28
