date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-28,2023-06-18,16.971115590678533,lr,001,001,base,002,017,002,012,001,21,7,14
2023-05-29,2023-06-19,17.912229480095323,lr,001,001,base,002,017,002,012,001,21,7,14
2023-05-30,2023-06-20,12.880740337874945,lr,001,001,base,002,017,002,012,001,21,7,14
2023-05-31,2023-06-21,15.174477045149565,lr,001,001,base,002,017,002,012,001,21,7,14
2023-06-01,2023-06-22,11.958149828830445,lr,001,001,base,002,017,002,012,001,21,7,14
2023-06-02,2023-06-23,11.703279337840073,lr,001,001,base,002,017,002,012,001,21,7,14
2023-06-03,2023-06-24,9.616882561192826,lr,001,001,base,002,017,002,012,001,21,7,14
2020-06-01,2020-06-22,4.259270917749362,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-02,2020-06-23,5.939505798876043,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-03,2020-06-24,7.580560414042546,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-04,2020-06-25,5.7710565254158475,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-05,2020-06-26,6.501986523484713,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-06,2020-06-27,2.9585908604699283,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-07,2020-06-28,4.860444495986526,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-08,2020-06-29,5.1741017118264825,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-09,2020-06-30,5.272308237839691,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-10,2020-07-01,3.849861226359092,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-11,2020-07-02,6.857121301799475,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-12,2020-07-03,5.620805201312593,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-13,2020-07-04,6.733356505745537,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-14,2020-07-05,4.561870580572846,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-15,2020-07-06,6.13253787334562,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-16,2020-07-07,6.821291576319545,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-17,2020-07-08,9.740779745545918,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-18,2020-07-09,7.630727987321324,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-19,2020-07-10,7.002273751462958,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-20,2020-07-11,7.60391215069407,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-21,2020-07-12,8.746248262517428,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-22,2020-07-13,6.950019023419532,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-23,2020-07-14,8.473125648975062,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-24,2020-07-15,8.8373157726516,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-25,2020-07-16,9.318251903644175,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-26,2020-07-17,9.305072088091993,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-27,2020-07-18,9.648887304746978,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-28,2020-07-19,11.365933991238453,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-29,2020-07-20,13.286922428628689,lr,001,001,base,002,018,002,001,001,21,7,21
2020-06-30,2020-07-21,13.850164140212279,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-01,2020-07-22,13.78983484806681,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-02,2020-07-23,13.310168046137084,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-03,2020-07-24,14.485126565561547,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-04,2020-07-25,17.390063667921588,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-05,2020-07-26,15.688571183485388,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-06,2020-07-27,18.055596997835476,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-07,2020-07-28,19.303043494481663,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-08,2020-07-29,19.88799780866031,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-09,2020-07-30,17.80125384142496,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-10,2020-07-31,17.26292263671415,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-11,2020-08-01,19.441695255568952,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-12,2020-08-02,21.387341711287,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-13,2020-08-03,18.973725434110364,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-14,2020-08-04,19.582659516389803,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-15,2020-08-05,18.728121390259453,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-16,2020-08-06,20.421122008579292,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-17,2020-08-07,20.05462707895154,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-18,2020-08-08,20.548585253835874,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-19,2020-08-09,19.249058704404305,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-20,2020-08-10,17.781104875586298,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-21,2020-08-11,17.247499289336186,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-22,2020-08-12,16.76736969021408,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-23,2020-08-13,17.724975669862918,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-24,2020-08-14,17.19459463966766,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-25,2020-08-15,15.795986419055517,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-26,2020-08-16,15.190475499502005,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-27,2020-08-17,16.71462965280576,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-28,2020-08-18,17.74113172561566,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-29,2020-08-19,19.46435075568164,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-30,2020-08-20,17.057368607414325,lr,001,001,base,002,018,002,001,001,21,7,21
2020-07-31,2020-08-21,18.48743098757606,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-01,2020-08-22,16.55798247923287,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-02,2020-08-23,15.683741590906394,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-03,2020-08-24,12.80040999165356,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-04,2020-08-25,14.858629253320203,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-05,2020-08-26,13.810123763827912,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-06,2020-08-27,13.81043522996363,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-07,2020-08-28,12.61990407334386,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-08,2020-08-29,12.293865937441598,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-09,2020-08-30,12.066262892289728,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-10,2020-08-31,12.187057327916506,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-11,2020-09-01,13.821582101984323,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-12,2020-09-02,17.48568550719618,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-13,2020-09-03,14.847392347895564,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-14,2020-09-04,16.6203315806183,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-15,2020-09-05,17.266689895644284,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-16,2020-09-06,17.190275084848672,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-17,2020-09-07,18.342822999262985,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-18,2020-09-08,16.681230454207046,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-19,2020-09-09,16.84062741931362,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-20,2020-09-10,16.955557762712246,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-21,2020-09-11,19.313328990630204,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-22,2020-09-12,18.617519756835694,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-23,2020-09-13,18.102637121267787,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-24,2020-09-14,18.233154198852866,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-25,2020-09-15,19.9306176095143,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-26,2020-09-16,21.566262983018927,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-27,2020-09-17,22.952497049417417,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-28,2020-09-18,21.112956778494855,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-29,2020-09-19,25.345684359336254,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-30,2020-09-20,25.944310747836177,lr,001,001,base,002,018,002,001,001,21,7,21
2020-08-31,2020-09-21,25.16791158599467,lr,001,001,base,002,018,002,001,001,21,7,21
2020-09-01,2020-09-22,28.638036501366933,lr,001,001,base,002,018,002,001,001,21,7,21
2020-09-02,2020-09-23,31.19107883194574,lr,001,001,base,002,018,002,001,001,21,7,21
2020-09-03,2020-09-24,31.633033172793688,lr,001,001,base,002,018,002,001,001,21,7,21
2020-09-04,2020-09-25,32.37419005033473,lr,001,001,base,002,018,002,001,001,21,7,21
2020-09-05,2020-09-26,27.754420393560324,lr,001,001,base,002,018,002,001,001,21,7,21
2020-09-06,2020-09-27,30.663572469818952,lr,001,001,base,002,018,002,001,001,21,7,21
2020-09-07,2020-09-28,32.68861466770006,lr,001,001,base,002,018,002,001,001,21,7,21
2020-09-08,2020-09-29,6.833511847507136,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-09,2020-09-30,6.250697536851983,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-10,2020-10-01,7.768190686234009,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-11,2020-10-02,6.991901964223222,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-12,2020-10-03,5.3258570204526645,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-13,2020-10-04,5.299177621269761,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-14,2020-10-05,4.5876806090268305,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-15,2020-10-06,3.051391189641426,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-16,2020-10-07,5.873870973890942,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-17,2020-10-08,5.917695426624962,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-18,2020-10-09,7.638928996968141,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-19,2020-10-10,11.61210053707122,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-20,2020-10-11,10.334803412106968,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-21,2020-10-12,9.278395574328998,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-22,2020-10-13,10.146194991612111,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-23,2020-10-14,8.517867639407118,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-24,2020-10-15,6.844128500615026,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-25,2020-10-16,6.514547211175027,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-26,2020-10-17,3.9192819791118803,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-27,2020-10-18,6.543711264102415,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-28,2020-10-19,5.9864566306317775,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-29,2020-10-20,5.0039554563029895,lr,001,001,base,002,018,002,002,001,21,7,21
2020-09-30,2020-10-21,6.285079815528204,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-01,2020-10-22,4.980341639393952,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-02,2020-10-23,4.609965453503129,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-03,2020-10-24,7.692763581715263,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-04,2020-10-25,6.686795680101174,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-05,2020-10-26,6.55888321868826,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-06,2020-10-27,7.223012108866503,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-07,2020-10-28,9.993140498842164,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-08,2020-10-29,12.349987697364211,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-09,2020-10-30,16.07252842129784,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-10,2020-10-31,17.537761160318745,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-11,2020-11-01,16.220078251213106,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-12,2020-11-02,10.140623036746641,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-13,2020-11-03,9.247922563569677,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-14,2020-11-04,9.63067595862994,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-15,2020-11-05,16.655583301843404,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-16,2020-11-06,13.543229667307575,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-17,2020-11-07,17.574813312590226,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-18,2020-11-08,18.704088416005064,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-19,2020-11-09,16.744561497165144,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-20,2020-11-10,19.808845579129944,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-21,2020-11-11,26.182730416849893,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-22,2020-11-12,28.206496024857348,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-23,2020-11-13,33.77739765032178,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-24,2020-11-14,34.202268605216915,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-25,2020-11-15,36.11729485247974,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-26,2020-11-16,34.472564968734986,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-27,2020-11-17,33.1427156550814,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-28,2020-11-18,32.33513757535674,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-29,2020-11-19,40.46757544320144,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-30,2020-11-20,41.00051078923604,lr,001,001,base,002,018,002,002,001,21,7,21
2020-10-31,2020-11-21,45.48113042052256,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-01,2020-11-22,44.98096189048601,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-02,2020-11-23,41.803303323848674,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-03,2020-11-24,47.84252054734101,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-04,2020-11-25,46.360249842238105,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-05,2020-11-26,43.18504406442421,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-06,2020-11-27,46.186567017708846,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-07,2020-11-28,61.15650127217904,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-08,2020-11-29,51.65093143303006,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-09,2020-11-30,45.28022051921175,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-10,2020-12-01,46.88492428464989,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-11,2020-12-02,39.31337073222378,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-12,2020-12-03,44.26635605624268,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-13,2020-12-04,41.964457300929304,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-14,2020-12-05,35.232849046205764,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-15,2020-12-06,38.95886787956771,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-16,2020-12-07,34.0749459883481,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-17,2020-12-08,36.971882879734395,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-18,2020-12-09,39.6342861418992,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-19,2020-12-10,41.367853467692264,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-20,2020-12-11,42.99882352367027,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-21,2020-12-12,36.89781129080205,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-22,2020-12-13,21.63750696558443,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-23,2020-12-14,22.601863155654954,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-24,2020-12-15,24.338228248385562,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-25,2020-12-16,33.50376680553361,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-26,2020-12-17,30.34211129240539,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-27,2020-12-18,32.04118781077229,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-28,2020-12-19,39.098468499425586,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-29,2020-12-20,33.224702048179516,lr,001,001,base,002,018,002,002,001,21,7,21
2020-11-30,2020-12-21,32.92198755064373,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-01,2020-12-22,37.32794767817879,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-02,2020-12-23,31.528154116024997,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-03,2020-12-24,30.841664409966505,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-04,2020-12-25,29.773150071604878,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-05,2020-12-26,24.44988633884431,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-06,2020-12-27,28.48136526038472,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-07,2020-12-28,29.530101912939507,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-08,2020-12-29,33.77616785266351,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-09,2020-12-30,36.55570767360502,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-10,2020-12-31,37.895408711212205,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-11,2021-01-01,34.615709389627796,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-12,2021-01-02,38.67065582498928,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-13,2021-01-03,35.01375503252312,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-14,2021-01-04,34.770675321706904,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-15,2021-01-05,33.458786708882506,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-16,2021-01-06,28.480955768849064,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-17,2021-01-07,31.08964795033941,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-18,2021-01-08,40.68739470070093,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-19,2021-01-09,42.71886139009987,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-20,2021-01-10,39.79406276329732,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-21,2021-01-11,36.48226624528851,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-22,2021-01-12,42.061526638002526,lr,001,001,base,002,018,002,002,001,21,7,21
2020-12-23,2021-01-13,71.65113280775282,lr,001,001,base,002,018,002,003,001,21,7,21
2020-12-24,2021-01-14,61.659975670443046,lr,001,001,base,002,018,002,003,001,21,7,21
2020-12-25,2021-01-15,38.587410865877715,lr,001,001,base,002,018,002,003,001,21,7,21
2020-12-26,2021-01-16,36.47820210030946,lr,001,001,base,002,018,002,003,001,21,7,21
2020-12-27,2021-01-17,47.352276564510134,lr,001,001,base,002,018,002,003,001,21,7,21
2020-12-28,2021-01-18,63.59327548351066,lr,001,001,base,002,018,002,003,001,21,7,21
2020-12-29,2021-01-19,69.50058803150777,lr,001,001,base,002,018,002,003,001,21,7,21
2020-12-30,2021-01-20,57.79252236289478,lr,001,001,base,002,018,002,003,001,21,7,21
2020-12-31,2021-01-21,60.980448048681524,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-01,2021-01-22,60.94430226077527,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-02,2021-01-23,63.45861984854798,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-03,2021-01-24,70.3445880913362,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-04,2021-01-25,64.56125775706192,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-05,2021-01-26,70.63154708158353,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-06,2021-01-27,65.03639078747678,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-07,2021-01-28,73.44323296618052,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-08,2021-01-29,72.72118457574376,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-09,2021-01-30,70.85598031544237,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-10,2021-01-31,54.640619874562695,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-11,2021-02-01,43.260149459142454,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-12,2021-02-02,37.93578175153383,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-13,2021-02-03,42.26624210944205,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-14,2021-02-04,56.86612040274025,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-15,2021-02-05,53.030962223768896,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-16,2021-02-06,55.10816901866562,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-17,2021-02-07,41.059486847076855,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-18,2021-02-08,27.857671913307513,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-19,2021-02-09,37.78753668879236,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-20,2021-02-10,48.852845361214065,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-21,2021-02-11,50.565888165056506,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-22,2021-02-12,49.69773956542956,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-23,2021-02-13,57.08006322078042,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-24,2021-02-14,51.1972043341583,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-25,2021-02-15,47.4146317056356,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-26,2021-02-16,48.978047180570854,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-27,2021-02-17,42.49331881273684,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-28,2021-02-18,31.351053637382623,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-29,2021-02-19,27.46409756962435,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-30,2021-02-20,30.10960297841588,lr,001,001,base,002,018,002,003,001,21,7,21
2021-01-31,2021-02-21,27.206986635010168,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-01,2021-02-22,34.825210947977496,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-02,2021-02-23,44.10352663686963,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-03,2021-02-24,31.697128234920946,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-04,2021-02-25,24.89451376817403,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-05,2021-02-26,34.927109942477934,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-06,2021-02-27,34.20967484984035,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-07,2021-02-28,30.05206743821301,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-08,2021-03-01,34.104990880767645,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-09,2021-03-02,26.316805845099417,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-10,2021-03-03,28.964885015782745,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-11,2021-03-04,35.07035684242082,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-12,2021-03-05,28.391932941992057,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-13,2021-03-06,20.313472153715356,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-14,2021-03-07,23.541567159375944,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-15,2021-03-08,28.523032503504027,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-16,2021-03-09,32.06882983786615,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-17,2021-03-10,32.21088947762056,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-18,2021-03-11,28.708928858196884,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-19,2021-03-12,22.27036376400723,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-20,2021-03-13,20.604221969454706,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-21,2021-03-14,15.7193733324118,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-22,2021-03-15,16.483793628442672,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-23,2021-03-16,24.414352255326023,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-24,2021-03-17,29.10299032566565,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-25,2021-03-18,33.32703110567539,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-26,2021-03-19,33.399685377818294,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-27,2021-03-20,37.002308315196906,lr,001,001,base,002,018,002,003,001,21,7,21
2021-02-28,2021-03-21,35.83789658208532,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-01,2021-03-22,27.884111357570895,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-02,2021-03-23,27.23451438051893,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-03,2021-03-24,25.14128483392035,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-04,2021-03-25,25.5562756810243,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-05,2021-03-26,28.388589512350197,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-06,2021-03-27,29.206133729470984,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-07,2021-03-28,30.77527946422234,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-08,2021-03-29,33.56116823431937,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-09,2021-03-30,29.367233086794748,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-10,2021-03-31,24.229597745954482,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-11,2021-04-01,23.1774289448404,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-12,2021-04-02,24.30327490099389,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-13,2021-04-03,21.006302623596724,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-14,2021-04-04,23.824025267213187,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-15,2021-04-05,30.19452227227347,lr,001,001,base,002,018,002,003,001,21,7,21
