date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-15,2023-03-01,34.02787521213293,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-16,2023-03-02,33.65845347583294,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-17,2023-03-03,32.64466411441565,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-18,2023-03-04,31.9683455529809,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-19,2023-03-05,31.544310886263847,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-20,2023-03-06,30.37958022773266,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-21,2023-03-07,30.033955436646938,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-22,2023-03-08,31.250006757974624,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-23,2023-03-09,30.84444134950638,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-24,2023-03-10,30.001126658022404,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-25,2023-03-11,31.686789478957653,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-26,2023-03-12,31.60102174013853,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-27,2023-03-13,32.132048153579234,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-02-28,2023-03-14,32.7857881757617,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-01,2023-03-15,34.985962988138205,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-02,2023-03-16,35.30153839945793,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-03,2023-03-17,34.80529268562794,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-04,2023-03-18,35.98708972990513,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-05,2023-03-19,40.65321171522141,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-06,2023-03-20,40.87282240629197,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-07,2023-03-21,39.37394289016724,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-08,2023-03-22,39.10069322764874,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-09,2023-03-23,39.18739197969437,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-10,2023-03-24,36.53345621466637,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-11,2023-03-25,34.752937169671064,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-12,2023-03-26,35.34300501585007,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-13,2023-03-27,37.707932815551764,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-14,2023-03-28,40.68886934340001,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-15,2023-03-29,42.524754892587666,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-16,2023-03-30,44.40278357326985,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-17,2023-03-31,42.81564929425717,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-18,2023-04-01,43.66040449559689,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-19,2023-04-02,41.86974773168564,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-20,2023-04-03,41.42490215420724,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-21,2023-04-04,45.824450212121015,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-22,2023-04-05,57.76747465431691,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-23,2023-04-06,60.38994037091733,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-24,2023-04-07,54.97888305723668,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-25,2023-04-08,51.18223191797734,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-26,2023-04-09,49.27146187305451,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-27,2023-04-10,46.94638872325421,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-28,2023-04-11,48.59338701784611,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-29,2023-04-12,50.61478764533997,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-30,2023-04-13,49.225104141235356,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-03-31,2023-04-14,47.9440530461073,lstm,001,003,base,003,011,006,003,001,14,7,7
2023-01-20,2023-02-03,33.93093825161457,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-21,2023-02-04,33.44032254189253,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-22,2023-02-05,32.927300772070886,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-23,2023-02-06,32.50121732801199,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-24,2023-02-07,32.036905037164686,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-25,2023-02-08,31.766076239645482,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-26,2023-02-09,31.612432558834552,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-27,2023-02-10,31.444218153357507,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-28,2023-02-11,31.987729181349277,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-29,2023-02-12,32.09785733789206,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-30,2023-02-13,32.20525904893875,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-31,2023-02-14,32.716718781590465,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-01,2023-02-15,33.0675850635767,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-02,2023-02-16,32.99544269919396,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-03,2023-02-17,33.307226397395134,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-04,2023-02-18,33.46419765532017,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-05,2023-02-19,33.862667791843414,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-06,2023-02-20,34.25537464886904,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-07,2023-02-21,35.443350006043914,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-08,2023-02-22,35.990662515461445,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-09,2023-02-23,35.915114340484145,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-10,2023-02-24,35.6018846282363,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-11,2023-02-25,35.16886190056801,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-12,2023-02-26,34.97988190144301,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-13,2023-02-27,35.141803015172485,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-14,2023-02-28,35.38648640543223,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-15,2023-03-01,35.61311433076859,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-16,2023-03-02,35.42154237985611,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-17,2023-03-03,35.10507998883725,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-18,2023-03-04,34.879151182770734,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-19,2023-03-05,34.685673628747466,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-20,2023-03-06,34.19877949178219,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-21,2023-03-07,33.9511312571168,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-22,2023-03-08,34.40004863053561,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-23,2023-03-09,34.28238671600819,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-24,2023-03-10,34.14142808496952,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-25,2023-03-11,34.842528624236586,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-26,2023-03-12,34.69033256739378,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-27,2023-03-13,34.57785771101713,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-02-28,2023-03-14,34.917319875061516,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-01,2023-03-15,35.76771258622408,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-02,2023-03-16,35.97488994091749,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-03,2023-03-17,36.21764669030905,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-04,2023-03-18,36.613350285589696,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-05,2023-03-19,38.16606916487218,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-06,2023-03-20,38.542350102067,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-07,2023-03-21,38.355547695755966,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-08,2023-03-22,38.471242395043376,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-09,2023-03-23,38.73631687641144,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-10,2023-03-24,38.21367271482945,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-11,2023-03-25,37.87340824425221,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-12,2023-03-26,38.22594575524331,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-13,2023-03-27,38.98446599245072,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-14,2023-03-28,39.3854339003563,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-15,2023-03-29,39.59487819850445,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-16,2023-03-30,40.27699030160905,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-17,2023-03-31,39.78791330695153,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-18,2023-04-01,40.88169568419457,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-19,2023-04-02,40.5489330559969,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-20,2023-04-03,40.87977752804757,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-21,2023-04-04,43.09419729530812,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-22,2023-04-05,47.01987167358399,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-23,2023-04-06,48.556833011508,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-24,2023-04-07,47.45497966289521,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-25,2023-04-08,46.748274791240696,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-26,2023-04-09,46.54967474997044,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-27,2023-04-10,46.131296324729924,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-28,2023-04-11,47.374795088171965,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-29,2023-04-12,47.67291847229005,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-30,2023-04-13,46.48086152911187,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-03-31,2023-04-14,45.87970728516579,lstm,001,003,base,003,012,006,003,001,14,7,14
2023-01-20,2023-02-03,37.09433483600617,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-21,2023-02-04,36.237468826472764,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-22,2023-02-05,35.45066668570042,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-23,2023-02-06,35.2382603931427,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-24,2023-02-07,34.87221762090922,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-25,2023-02-08,34.802172048687936,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-26,2023-02-09,34.36729473501444,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-27,2023-02-10,33.966283402740956,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-28,2023-02-11,35.12576771885157,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-29,2023-02-12,35.32963102847338,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-30,2023-02-13,35.68988539338112,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-31,2023-02-14,36.64554623454809,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-01,2023-02-15,37.18514804691077,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-02,2023-02-16,36.72640053659678,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-03,2023-02-17,36.90336423426867,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-04,2023-02-18,36.80572821974755,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-05,2023-02-19,37.30438829362393,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-06,2023-02-20,37.82603826344014,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-07,2023-02-21,39.82803185343743,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-08,2023-02-22,40.712714542746546,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-09,2023-02-23,40.449111312031754,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-10,2023-02-24,39.92150720000268,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-11,2023-02-25,39.415310300588615,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-12,2023-02-26,39.090328596830375,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-13,2023-02-27,39.5849456357956,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-14,2023-02-28,40.13673572838307,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-15,2023-03-01,40.39157928943634,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-16,2023-03-02,39.707469752430924,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-17,2023-03-03,38.830696172118195,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-18,2023-03-04,38.202666856646545,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-19,2023-03-05,37.73093841910362,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-20,2023-03-06,36.77237399756909,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-21,2023-03-07,36.322317713499075,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-22,2023-03-08,36.66858679950238,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-23,2023-03-09,35.57876467674971,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-24,2023-03-10,34.64177163630724,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-25,2023-03-11,35.484916763901715,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-26,2023-03-12,35.073241529464724,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-27,2023-03-13,35.02159339994192,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-02-28,2023-03-14,35.82328983783722,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-01,2023-03-15,37.23716989576817,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-02,2023-03-16,37.45641317665577,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-03,2023-03-17,37.660208434462554,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-04,2023-03-18,38.192162597775464,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-05,2023-03-19,40.69968688428403,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-06,2023-03-20,41.85225715339185,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-07,2023-03-21,42.09290956139565,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-08,2023-03-22,42.456908799409874,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-09,2023-03-23,42.59434135437012,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-10,2023-03-24,41.428818396925934,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-11,2023-03-25,40.74215200006962,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-12,2023-03-26,40.94532417476178,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-13,2023-03-27,41.95583419144154,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-14,2023-03-28,42.807237672209745,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-15,2023-03-29,43.19220735549928,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-16,2023-03-30,43.86086665034295,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-17,2023-03-31,42.57258178651333,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-18,2023-04-01,43.46761335551739,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-19,2023-04-02,42.31624199926854,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-20,2023-04-03,42.159797577261934,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-21,2023-04-04,44.46265176594258,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-22,2023-04-05,49.45774236023427,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-23,2023-04-06,51.623929968476304,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-24,2023-04-07,50.39015391230584,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-25,2023-04-08,50.15849496066571,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-26,2023-04-09,50.33931559503079,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-27,2023-04-10,49.67228049337864,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-28,2023-04-11,51.00385984361172,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-29,2023-04-12,51.271443800926214,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-30,2023-04-13,49.68217881262303,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-03-31,2023-04-14,47.968249948024756,lstm,001,003,base,003,013,006,003,001,14,7,21
2023-01-20,2023-02-03,40.61690694212914,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-21,2023-02-04,39.3515706384182,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-22,2023-02-05,38.36492962181568,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-23,2023-02-06,38.47649656951428,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-24,2023-02-07,38.04934781432152,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-25,2023-02-08,38.044431157708175,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-26,2023-02-09,37.43198301017285,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-27,2023-02-10,36.908760190606124,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-28,2023-02-11,40.393917243480686,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-29,2023-02-12,40.456355697512635,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-30,2023-02-13,40.34139760255814,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-31,2023-02-14,42.03424850523472,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-01,2023-02-15,41.90380866587163,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-02,2023-02-16,40.34812498569489,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-03,2023-02-17,40.060390816330916,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-04,2023-02-18,39.36930910110474,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-05,2023-02-19,39.630152404308326,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-06,2023-02-20,40.1824465328455,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-07,2023-02-21,44.20098383486272,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-08,2023-02-22,45.29996286451817,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-09,2023-02-23,44.3717777478695,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-10,2023-02-24,43.18023602306843,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-11,2023-02-25,42.048099877834325,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-12,2023-02-26,41.70231807589531,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-13,2023-02-27,42.56143360257149,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-14,2023-02-28,43.82691701829434,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-15,2023-03-01,44.30303640782834,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-16,2023-03-02,43.18620591640473,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-17,2023-03-03,41.798507097363476,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-18,2023-03-04,40.47709422707558,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-19,2023-03-05,39.47710552573204,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-20,2023-03-06,38.015304284691815,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-21,2023-03-07,37.207774600982674,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-22,2023-03-08,37.59893156051636,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-23,2023-03-09,36.18508431017399,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-24,2023-03-10,34.77317742854357,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-25,2023-03-11,35.905453180074694,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-26,2023-03-12,35.2094925108552,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-27,2023-03-13,35.11879273414612,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-02-28,2023-03-14,35.88559136152268,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-01,2023-03-15,37.515427936911586,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-02,2023-03-16,37.20351272553206,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-03,2023-03-17,37.53243995517493,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-04,2023-03-18,38.276189271807674,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-05,2023-03-19,41.596786158084875,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-06,2023-03-20,42.41359460234643,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-07,2023-03-21,42.185278543829924,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-08,2023-03-22,42.51564782798291,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-09,2023-03-23,42.82877942204476,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-10,2023-03-24,41.4528339868784,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-11,2023-03-25,40.64293071329594,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-12,2023-03-26,41.09752401709557,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-13,2023-03-27,42.9644036436081,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-14,2023-03-28,44.59664796531201,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-15,2023-03-29,45.32287082850934,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-16,2023-03-30,47.066820464134224,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-17,2023-03-31,45.107743028998385,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-18,2023-04-01,46.32673722147942,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-19,2023-04-02,44.8774573403597,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-20,2023-04-03,44.516832932829864,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-21,2023-04-04,47.25877709925175,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-22,2023-04-05,55.0506793755293,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-23,2023-04-06,57.772290320992475,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-24,2023-04-07,54.91378470838071,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-25,2023-04-08,53.58235677778722,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-26,2023-04-09,52.16098862707616,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-27,2023-04-10,51.07575967550279,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-28,2023-04-11,53.017821459174165,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-29,2023-04-12,53.37721266686917,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-30,2023-04-13,51.892740772962576,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-03-31,2023-04-14,50.196939145326624,lstm,001,003,base,003,014,006,003,001,14,7,28
2023-01-20,2023-02-03,45.39212887719274,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-21,2023-02-04,45.14210235342384,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-22,2023-02-05,44.835983729511504,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-23,2023-02-06,44.70949511602522,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-24,2023-02-07,44.5684544877708,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-25,2023-02-08,44.4205110166967,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-26,2023-02-09,44.29436570808292,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-27,2023-02-10,44.19869266644121,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-28,2023-02-11,44.186956991702324,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-29,2023-02-12,44.10255598917604,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-30,2023-02-13,43.897644685953864,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-31,2023-02-14,43.64071577623487,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-01,2023-02-15,43.478759570568805,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-02,2023-02-16,43.36055613502861,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-03,2023-02-17,43.22992486730219,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-04,2023-02-18,43.066750233918434,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-05,2023-02-19,42.94827580943704,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-06,2023-02-20,42.748165400773296,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-07,2023-02-21,42.50268122687936,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-08,2023-02-22,42.355899858027705,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-09,2023-02-23,42.253743401616816,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-10,2023-02-24,42.20606618687511,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-11,2023-02-25,42.08212005272508,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-12,2023-02-26,41.95999974355102,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-13,2023-02-27,41.78596958383918,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-14,2023-02-28,41.65522792771459,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-15,2023-03-01,41.53206347569824,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-16,2023-03-02,41.55361421063543,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-17,2023-03-03,41.58243667796255,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-18,2023-03-04,41.618549500554806,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-19,2023-03-05,41.66019840791822,lstm,001,003,base,003,015,006,003,001,14,7,35
