date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-09,2023-02-16,16.926172256469727,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-10,2023-02-17,14.599681854248047,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-11,2023-02-18,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-12,2023-02-19,12.9968843460083,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-13,2023-02-20,14.690041542053223,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-14,2023-02-21,15.953573226928711,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-15,2023-02-22,17.52481460571289,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-16,2023-02-23,15.92351245880127,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-17,2023-02-24,17.36949348449707,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-18,2023-02-25,15.028035163879395,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-19,2023-02-26,15.478850364685059,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-20,2023-02-27,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-21,2023-02-28,15.393635749816895,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-22,2023-03-01,15.92629337310791,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-23,2023-03-02,15.224591255187988,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-24,2023-03-03,15.155905723571777,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-25,2023-03-04,17.10665512084961,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-26,2023-03-05,16.33159828186035,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-27,2023-03-06,16.427112579345703,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-02-28,2023-03-07,18.018205642700195,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-01,2023-03-08,19.69547462463379,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-02,2023-03-09,16.553342819213867,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-03,2023-03-10,15.586628913879395,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-04,2023-03-11,19.749435424804688,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-05,2023-03-12,18.028413772583008,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-06,2023-03-13,16.35423469543457,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-07,2023-03-14,21.391172409057617,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-08,2023-03-15,19.195453643798828,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-09,2023-03-16,22.80451202392578,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-10,2023-03-17,16.42251205444336,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-11,2023-03-18,16.143857955932617,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-12,2023-03-19,18.805540084838867,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-13,2023-03-20,19.416810989379883,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-14,2023-03-21,19.41123390197754,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-15,2023-03-22,18.402969360351562,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-16,2023-03-23,22.74112892150879,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-17,2023-03-24,19.410486221313477,xgb,001,000,age,003,008,006,004,006,7,7,21
2023-03-18,2023-03-25,25.256427764892578,xgb,001,000,age,003,008,006,004,006,7,7,21
2021-12-14,2021-12-21,33.74522399902344,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-15,2021-12-22,33.32660675048828,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-16,2021-12-23,30.567703247070312,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-17,2021-12-24,32.26388931274414,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-18,2021-12-25,33.38889694213867,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-19,2021-12-26,30.461870193481445,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-20,2021-12-27,40.73879623413086,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-21,2021-12-28,33.80208206176758,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-22,2021-12-29,43.49881362915039,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-23,2021-12-30,38.88579177856445,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-24,2021-12-31,37.85729217529297,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-25,2022-01-01,35.08251190185547,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-26,2022-01-02,35.257240295410156,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-27,2022-01-03,33.70702362060547,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-28,2022-01-04,32.90806579589844,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-29,2022-01-05,27.67108917236328,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-30,2022-01-06,32.54976272583008,xgb,001,000,age,003,009,006,004,006,7,7,28
2021-12-31,2022-01-07,34.300048828125,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-01,2022-01-08,36.31325149536133,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-02,2022-01-09,36.98297119140625,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-03,2022-01-10,38.511165618896484,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-04,2022-01-11,38.356834411621094,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-05,2022-01-12,39.162410736083984,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-06,2022-01-13,42.64190673828125,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-07,2022-01-14,41.08952331542969,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-08,2022-01-15,43.961647033691406,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-09,2022-01-16,35.08251190185547,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-10,2022-01-17,36.500694274902344,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-11,2022-01-18,37.49704360961914,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-12,2022-01-19,35.70821762084961,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-13,2022-01-20,50.88300704956055,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-14,2022-01-21,46.211002349853516,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-15,2022-01-22,44.333892822265625,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-16,2022-01-23,59.628517150878906,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-17,2022-01-24,56.2395133972168,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-18,2022-01-25,64.91446685791016,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-19,2022-01-26,68.356597900390625,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-20,2022-01-27,68.20716857910156,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-21,2022-01-28,69.25287628173828,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-22,2022-01-29,75.10124206542969,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-23,2022-01-30,67.460845947265625,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-24,2022-01-31,73.393402099609375,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-25,2022-02-01,73.95320129394531,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-26,2022-02-02,76.09883117675781,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-27,2022-02-03,79.05147552490234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-28,2022-02-04,79.05147552490234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-29,2022-02-05,77.85649871826172,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-30,2022-02-06,79.05147552490234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-01-31,2022-02-07,75.78040313720703,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-01,2022-02-08,75.33946990966797,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-02,2022-02-09,76.97537994384766,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-03,2022-02-10,70.8327865600586,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-04,2022-02-11,74.9891128540039,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-05,2022-02-12,71.49370574951172,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-06,2022-02-13,72.5330581665039,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-07,2022-02-14,71.06122589111328,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-08,2022-02-15,74.92607879638672,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-09,2022-02-16,75.7400131225586,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-10,2022-02-17,75.91246795654297,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-11,2022-02-18,79.05147552490234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-12,2022-02-19,75.44097900390625,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-13,2022-02-20,78.21680450439453,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-14,2022-02-21,78.40470123291016,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-15,2022-02-22,79.05147552490234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-16,2022-02-23,79.05147552490234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-17,2022-02-24,76.27565002441406,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-18,2022-02-25,77.57003021240234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-19,2022-02-26,75.26569366455078,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-20,2022-02-27,66.10565948486328,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-21,2022-02-28,72.091644287109375,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-22,2022-03-01,71.4518814086914,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-23,2022-03-02,74.37993621826172,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-24,2022-03-03,66.392120361328125,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-25,2022-03-04,78.21680450439453,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-26,2022-03-05,75.39510345458984,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-27,2022-03-06,69.25287628173828,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-02-28,2022-03-07,74.4544677734375,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-01,2022-03-08,73.1185302734375,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-02,2022-03-09,76.74560546875,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-03,2022-03-10,79.05147552490234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-04,2022-03-11,78.21680450439453,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-05,2022-03-12,78.21680450439453,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-06,2022-03-13,78.40470123291016,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-07,2022-03-14,78.40470123291016,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-08,2022-03-15,79.05147552490234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-09,2022-03-16,79.05147552490234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-10,2022-03-17,78.40470123291016,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-11,2022-03-18,78.21680450439453,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-12,2022-03-19,78.21680450439453,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-13,2022-03-20,78.40470123291016,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-14,2022-03-21,78.40470123291016,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-15,2022-03-22,76.27565002441406,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-16,2022-03-23,78.21680450439453,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-17,2022-03-24,79.05147552490234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-18,2022-03-25,77.57003021240234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-19,2022-03-26,77.57003021240234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-20,2022-03-27,74.01019287109375,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-21,2022-03-28,73.36955261230469,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-22,2022-03-29,62.968597412109375,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-23,2022-03-30,59.2409782409668,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-24,2022-03-31,62.78162384033203,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-25,2022-04-01,55.92881393432617,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-26,2022-04-02,56.24612045288086,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-27,2022-04-03,56.612083435058594,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-28,2022-04-04,42.25702667236328,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-29,2022-04-05,42.56403732299805,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-30,2022-04-06,48.165740966796875,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-03-31,2022-04-07,47.430538177490234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-01,2022-04-08,41.80828094482422,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-02,2022-04-09,35.644325256347656,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-03,2022-04-10,34.79401779174805,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-04,2022-04-11,29.95509147644043,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-05,2022-04-12,25.205991744995117,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-06,2022-04-13,22.50100326538086,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-07,2022-04-14,25.106231689453125,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-08,2022-04-15,21.874107360839844,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-09,2022-04-16,21.330081939697266,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-10,2022-04-17,20.242856979370117,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-11,2022-04-18,22.587757110595703,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-12,2022-04-19,23.855249404907227,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-13,2022-04-20,22.50100326538086,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-14,2022-04-21,21.259021759033203,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-15,2022-04-22,20.844480514526367,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-16,2022-04-23,20.171092987060547,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-17,2022-04-24,18.67290496826172,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-18,2022-04-25,21.095457077026367,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-19,2022-04-26,18.72201156616211,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-20,2022-04-27,19.890121459960938,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-21,2022-04-28,22.27349090576172,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-22,2022-04-29,19.470050811767578,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-23,2022-04-30,17.41448974609375,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-24,2022-05-01,19.266523361206055,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-25,2022-05-02,16.9166202545166,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-26,2022-05-03,23.78252410888672,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-27,2022-05-04,18.724910736083984,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-28,2022-05-05,18.58678436279297,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-29,2022-05-06,19.93007469177246,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-04-30,2022-05-07,15.495408058166504,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-01,2022-05-08,13.897381782531738,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-02,2022-05-09,15.267582893371582,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-03,2022-05-10,14.952810287475586,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-04,2022-05-11,17.730592727661133,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-05,2022-05-12,16.16823387145996,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-06,2022-05-13,16.282512664794922,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-07,2022-05-14,15.597624778747559,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-08,2022-05-15,18.5,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-09,2022-05-16,16.945030212402344,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-10,2022-05-17,15.918251991271973,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-11,2022-05-18,16.542850494384766,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-12,2022-05-19,15.506723403930664,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-13,2022-05-20,12.749595642089844,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-14,2022-05-21,14.182904243469238,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-15,2022-05-22,14.676796913146973,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-16,2022-05-23,15.064353942871094,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-17,2022-05-24,11.533757209777832,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-18,2022-05-25,13.915343284606934,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-19,2022-05-26,15.187232971191406,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-20,2022-05-27,15.040607452392578,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-21,2022-05-28,12.965758323669434,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-22,2022-05-29,16.289371490478516,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-23,2022-05-30,14.281328201293945,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-24,2022-05-31,13.698087692260742,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-25,2022-06-01,14.873265266418457,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-26,2022-06-02,13.050079345703125,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-27,2022-06-03,14.55048656463623,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-28,2022-06-04,16.05109214782715,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-29,2022-06-05,15.153204917907715,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-30,2022-06-06,15.19696044921875,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-05-31,2022-06-07,15.601587295532227,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-01,2022-06-08,17.825292587280273,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-02,2022-06-09,15.747515678405762,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-03,2022-06-10,15.947979927062988,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-04,2022-06-11,15.601587295532227,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-05,2022-06-12,15.601587295532227,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-06,2022-06-13,15.822870254516602,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-07,2022-06-14,18.17662811279297,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-08,2022-06-15,15.698272705078125,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-09,2022-06-16,15.788841247558594,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-10,2022-06-17,20.28847885131836,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-11,2022-06-18,20.369300842285156,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-12,2022-06-19,17.46122169494629,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-13,2022-06-20,19.927846908569336,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-14,2022-06-21,20.269208908081055,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-15,2022-06-22,18.070716857910156,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-16,2022-06-23,25.681596755981445,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-17,2022-06-24,21.603116989135742,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-18,2022-06-25,30.883222579956055,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-19,2022-06-26,28.997669219970703,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-20,2022-06-27,23.099966049194336,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-21,2022-06-28,38.511165618896484,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-22,2022-06-29,37.7868537902832,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-23,2022-06-30,37.161067962646484,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-24,2022-07-01,32.55553436279297,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-25,2022-07-02,28.525949478149414,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-26,2022-07-03,28.780879974365234,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-27,2022-07-04,28.136699676513672,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-28,2022-07-05,27.377185821533203,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-29,2022-07-06,31.78597640991211,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-06-30,2022-07-07,38.511165618896484,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-01,2022-07-08,47.32073211669922,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-02,2022-07-09,50.36857986450195,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-03,2022-07-10,42.39529037475586,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-04,2022-07-11,40.031524658203125,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-05,2022-07-12,48.01620101928711,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-06,2022-07-13,53.95290756225586,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-07,2022-07-14,54.301231384277344,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-08,2022-07-15,42.39529037475586,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-09,2022-07-16,51.505645751953125,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-10,2022-07-17,49.75865936279297,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-11,2022-07-18,43.0073127746582,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-12,2022-07-19,38.08205032348633,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-13,2022-07-20,42.54637908935547,xgb,001,000,age,003,009,006,004,006,7,7,28
2022-07-14,2022-07-21,47.568294525146484,xgb,001,000,age,003,009,006,004,006,7,7,28
