date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-05,2022-01-26,67.41951921914891,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-06,2022-01-27,70.7285811932857,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-07,2022-01-28,63.580388150486385,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-08,2022-01-29,67.30929570885043,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-09,2022-01-30,56.2972753231617,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-10,2022-01-31,42.46013350609711,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-11,2022-02-01,48.04318510026634,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-12,2022-02-02,51.40121605460482,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-13,2022-02-03,59.93818216045433,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-14,2022-02-04,65.01141682042491,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-15,2022-02-05,71.02741841787137,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-16,2022-02-06,72.71613545193975,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-17,2022-02-07,75.29180504880374,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-18,2022-02-08,79.22866435296646,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-19,2022-02-09,74.68892571775291,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-20,2022-02-10,79.60044782473447,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-21,2022-02-11,75.43244253125465,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-22,2022-02-12,90.04061800825954,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-23,2022-02-13,85.92852586090947,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-24,2022-02-14,89.18020250155138,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-25,2022-02-15,88.92185716057585,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-26,2022-02-16,93.6417455638281,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-27,2022-02-17,94.9598498469143,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-28,2022-02-18,88.76418308431474,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-29,2022-02-19,85.67171297932619,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-30,2022-02-20,84.40169662760235,lr,001,000,base,003,020,006,002,001,21,7,35
2022-01-31,2022-02-21,90.79070375443321,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-01,2022-02-22,114.69299631867322,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-02,2022-02-23,102.13398505052781,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-03,2022-02-24,93.44906414390553,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-04,2022-02-25,107.6314505507251,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-05,2022-02-26,107.18155277335514,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-06,2022-02-27,100.19814146767717,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-07,2022-02-28,110.13163143043089,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-08,2022-03-01,112.76121604416738,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-09,2022-03-02,108.35953110001111,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-10,2022-03-03,121.51752172857496,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-11,2022-03-04,116.95715587918515,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-12,2022-03-05,112.30442601404786,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-13,2022-03-06,103.5382756120229,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-14,2022-03-07,85.26548900345654,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-15,2022-03-08,80.64050702234069,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-16,2022-03-09,84.41226501056174,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-17,2022-03-10,91.10814922045074,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-18,2022-03-11,95.40247370982921,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-19,2022-03-12,90.8922038258142,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-20,2022-03-13,67.11872587515096,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-21,2022-03-14,70.1230215057544,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-22,2022-03-15,80.32822566213237,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-23,2022-03-16,89.91713188303478,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-24,2022-03-17,92.2705755538386,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-25,2022-03-18,80.48460928963962,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-26,2022-03-19,108.01845306866807,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-27,2022-03-20,101.72265032948985,lr,001,000,base,003,020,006,002,001,21,7,35
2022-02-28,2022-03-21,99.22923890512297,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-01,2022-03-22,94.37959176297457,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-02,2022-03-23,88.27922087817436,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-03,2022-03-24,87.7557537895698,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-04,2022-03-25,77.29717974280639,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-05,2022-03-26,75.02657996946212,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-06,2022-03-27,67.30087238753778,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-07,2022-03-28,60.50428234740287,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-08,2022-03-29,81.38217028908804,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-09,2022-03-30,80.30074138290638,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-10,2022-03-31,63.24606595799294,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-11,2022-04-01,66.79143136914287,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-12,2022-04-02,74.68227225751296,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-13,2022-04-03,79.23590217327987,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-14,2022-04-04,83.23704516789655,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-15,2022-04-05,80.80425035929736,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-16,2022-04-06,83.87782964401612,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-17,2022-04-07,96.29253335439674,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-18,2022-04-08,110.05682770245545,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-19,2022-04-09,107.12443777534101,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-20,2022-04-10,110.40680169939331,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-21,2022-04-11,103.99442205560348,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-22,2022-04-12,93.67971693619714,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-23,2022-04-13,82.43366530473803,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-24,2022-04-14,94.74323151506175,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-25,2022-04-15,96.03140285606347,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-26,2022-04-16,81.21909316016503,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-27,2022-04-17,69.47377998379369,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-28,2022-04-18,57.04693705698,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-29,2022-04-19,66.92571732791502,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-30,2022-04-20,66.24422276679744,lr,001,000,base,003,020,006,002,001,21,7,35
2022-03-31,2022-04-21,59.774843904008335,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-01,2022-04-22,52.628592569924436,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-02,2022-04-23,68.2156363065491,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-03,2022-04-24,56.14407298131897,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-04,2022-04-25,59.12226838366834,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-05,2022-04-26,63.920441939082274,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-06,2022-04-27,64.94891823277916,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-07,2022-04-28,61.2386506558135,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-08,2022-04-29,52.290230022114784,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-09,2022-04-30,53.091099128890065,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-10,2022-05-01,49.41767284303075,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-11,2022-05-02,43.81515772013,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-12,2022-05-03,51.094527751516196,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-13,2022-05-04,59.45027000119188,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-14,2022-05-05,50.11231006486904,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-15,2022-05-06,39.44240668816547,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-16,2022-05-07,37.150117303663244,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-17,2022-05-08,34.414580869802734,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-18,2022-05-09,26.719882712819683,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-19,2022-05-10,21.263504453985675,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-20,2022-05-11,13.827519783891507,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-21,2022-05-12,15.296862034504773,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-22,2022-05-13,17.522392231143904,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-23,2022-05-14,17.244105451990045,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-24,2022-05-15,18.993098431472607,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-25,2022-05-16,18.177987829445375,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-26,2022-05-17,28.14014386838246,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-27,2022-05-18,18.186764407638265,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-28,2022-05-19,23.840057146626044,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-29,2022-05-20,26.11488972907692,lr,001,000,base,003,020,006,002,001,21,7,35
2022-04-30,2022-05-21,22.28718113275957,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-01,2022-05-22,22.05522949478578,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-02,2022-05-23,20.057804577902786,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-03,2022-05-24,29.87081642144125,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-04,2022-05-25,33.315882038280904,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-05,2022-05-26,32.404215798043936,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-06,2022-05-27,37.55001943254874,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-07,2022-05-28,48.43137220066732,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-08,2022-05-29,46.019630262489926,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-09,2022-05-30,44.06499389730186,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-10,2022-05-31,41.74873599445877,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-11,2022-06-01,42.87714819179665,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-12,2022-06-02,41.81477104934632,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-13,2022-06-03,39.119546347229026,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-14,2022-06-04,45.44273974120077,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-15,2022-06-05,39.43713052762066,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-16,2022-06-06,38.341019927036136,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-17,2022-06-07,34.77095794831666,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-18,2022-06-08,41.28928253985785,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-19,2022-06-09,46.193426959805414,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-20,2022-06-10,53.41970147689847,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-21,2022-06-11,60.09679729754425,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-22,2022-06-12,61.96841319910545,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-23,2022-06-13,56.04002129982912,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-24,2022-06-14,47.71938474938201,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-25,2022-06-15,49.179669161276536,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-26,2022-06-16,51.204434666569256,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-27,2022-06-17,44.04623257943564,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-28,2022-06-18,43.33901816272369,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-29,2022-06-19,40.74685875541657,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-30,2022-06-20,43.96800174637164,lr,001,000,base,003,020,006,002,001,21,7,35
2022-05-31,2022-06-21,48.832465253340914,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-01,2022-06-22,55.19734644835998,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-02,2022-06-23,55.218806524845576,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-03,2022-06-24,52.68170852838876,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-04,2022-06-25,50.4933520186723,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-05,2022-06-26,43.89478427461741,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-06,2022-06-27,44.00699977522602,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-07,2022-06-28,48.1612095906283,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-08,2022-06-29,46.995081774104676,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-09,2022-06-30,45.20889293942552,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-10,2022-07-01,52.889377490096635,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-11,2022-07-02,55.61159817442534,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-12,2022-07-03,62.80998532995728,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-13,2022-07-04,68.90833741890279,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-14,2022-07-05,73.6310957245675,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-15,2022-07-06,68.47488776014349,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-16,2022-07-07,64.06021465641896,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-17,2022-07-08,64.35680304872096,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-18,2022-07-09,66.73720767599511,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-19,2022-07-10,61.81046287785679,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-20,2022-07-11,60.774717213936896,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-21,2022-07-12,73.04121565121719,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-22,2022-07-13,64.28594981944012,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-23,2022-07-14,58.50267059264922,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-24,2022-07-15,57.77710760289741,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-25,2022-07-16,57.826797467187625,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-26,2022-07-17,55.15429724816279,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-27,2022-07-18,49.87074221336511,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-28,2022-07-19,53.040014590330934,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-29,2022-07-20,58.76463372932261,lr,001,000,base,003,020,006,002,001,21,7,35
2022-06-30,2022-07-21,73.21683229609954,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-01,2022-07-22,84.55255188486383,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-02,2022-07-23,95.87135576507929,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-03,2022-07-24,84.02152594697472,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-04,2022-07-25,72.18643588225429,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-05,2022-07-26,74.96901445947154,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-06,2022-07-27,87.33503120706112,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-07,2022-07-28,94.41637438745168,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-08,2022-07-29,85.45482803619642,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-09,2022-07-30,88.73582934182633,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-10,2022-07-31,95.57595973573937,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-11,2022-08-01,85.90968227288187,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-12,2022-08-02,77.75508981726001,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-13,2022-08-03,81.27439180726357,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-14,2022-08-04,80.3174836032149,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-15,2022-08-05,73.59343850144415,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-16,2022-08-06,76.80224534575149,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-17,2022-08-07,78.0126406387728,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-18,2022-08-08,86.13451835979419,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-19,2022-08-09,99.12990330383954,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-20,2022-08-10,86.24526967608132,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-21,2022-08-11,74.17849619393263,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-22,2022-08-12,78.368659863767,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-23,2022-08-13,72.6454858134398,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-24,2022-08-14,78.951702204136,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-25,2022-08-15,74.08654575318779,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-26,2022-08-16,82.64992395532634,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-27,2022-08-17,81.51178505236408,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-28,2022-08-18,65.86843628472728,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-29,2022-08-19,65.69742771064662,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-30,2022-08-20,60.122325384503526,lr,001,000,base,003,020,006,002,001,21,7,35
2022-07-31,2022-08-21,48.24197632543098,lr,001,000,base,003,020,006,002,001,21,7,35
2022-08-01,2022-08-22,53.017422322360616,lr,001,000,base,003,020,006,002,001,21,7,35
2022-08-02,2022-08-23,50.417005929356755,lr,001,000,base,003,020,006,002,001,21,7,35
2022-08-03,2022-08-24,44.669547666924196,lr,001,000,base,003,020,006,002,001,21,7,35
2022-08-04,2022-08-25,48.00607406017063,lr,001,000,base,003,020,006,002,001,21,7,35
2021-12-21,2022-01-11,62.54909025325127,lr,001,000,base,003,020,006,003,001,21,7,35
2021-12-22,2022-01-12,70.75381439935069,lr,001,000,base,003,020,006,003,001,21,7,35
2021-12-23,2022-01-13,66.9897777590461,lr,001,000,base,003,020,006,003,001,21,7,35
2021-12-24,2022-01-14,70.26459069809182,lr,001,000,base,003,020,006,003,001,21,7,35
2021-12-25,2022-01-15,63.74297131855904,lr,001,000,base,003,020,006,003,001,21,7,35
2021-12-26,2022-01-16,53.547555566426794,lr,001,000,base,003,020,006,003,001,21,7,35
2021-12-27,2022-01-17,54.150833447871626,lr,001,000,base,003,020,006,003,001,21,7,35
2021-12-28,2022-01-18,52.51269022190436,lr,001,000,base,003,020,006,003,001,21,7,35
2021-12-29,2022-01-19,51.14351414969316,lr,001,000,base,003,020,006,003,001,21,7,35
2021-12-30,2022-01-20,57.27243860306529,lr,001,000,base,003,020,006,003,001,21,7,35
2021-12-31,2022-01-21,60.97969667191697,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-01,2022-01-22,61.58139694903716,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-02,2022-01-23,57.871973945906326,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-03,2022-01-24,62.18586613595212,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-04,2022-01-25,60.03439607413593,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-05,2022-01-26,61.310128010386215,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-06,2022-01-27,62.985233920601225,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-07,2022-01-28,56.56758648535312,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-08,2022-01-29,57.544820150502275,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-09,2022-01-30,49.206740802634464,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-10,2022-01-31,38.1461970017787,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-11,2022-02-01,43.86706387617063,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-12,2022-02-02,47.73229857488162,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-13,2022-02-03,56.39369462954463,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-14,2022-02-04,61.33522317998701,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-15,2022-02-05,67.63888532495801,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-16,2022-02-06,67.16450681326907,lr,001,000,base,003,020,006,003,001,21,7,35
2022-01-17,2022-02-07,68.48902714140912,lr,001,000,base,003,020,006,003,001,21,7,35
