date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-03,2022-12-24,69.7373968437314,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-04,2022-12-25,68.75818341970444,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-05,2022-12-26,61.21208111941814,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-06,2022-12-27,63.470462530851364,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-07,2022-12-28,71.40981451421976,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-08,2022-12-29,68.90860977582633,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-09,2022-12-30,64.82683466933668,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-10,2022-12-31,67.11013489216566,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-11,2023-01-01,63.9005576968193,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-12,2023-01-02,61.71615407429635,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-13,2023-01-03,59.92872640490531,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-14,2023-01-04,62.160390175878995,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-15,2023-01-05,61.2895618006587,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-16,2023-01-06,57.970679234713316,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-17,2023-01-07,55.956428213044994,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-18,2023-01-08,53.69714928418397,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-19,2023-01-09,56.81879866681992,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-20,2023-01-10,55.741021879017346,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-21,2023-01-11,54.20017829537391,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-22,2023-01-12,51.51801434159278,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-23,2023-01-13,49.43089806661009,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-24,2023-01-14,51.509815946221345,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-25,2023-01-15,45.385299477726214,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-26,2023-01-16,42.74081614613532,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-27,2023-01-17,41.04845864325761,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-28,2023-01-18,42.540270138531916,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-29,2023-01-19,42.31946692615747,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-30,2023-01-20,38.964348744601004,nn,001,004,base,003,019,006,004,003,21,7,28
2022-12-31,2023-01-21,37.93794893845915,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-01,2023-01-22,36.649003695696585,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-02,2023-01-23,36.09620049595832,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-03,2023-01-24,35.51121742650866,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-04,2023-01-25,34.91441958397626,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-05,2023-01-26,32.04518917575478,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-06,2023-01-27,32.74744972214102,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-07,2023-01-28,29.70849502831697,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-08,2023-01-29,28.534036586061116,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-09,2023-01-30,28.82473343238234,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-10,2023-01-31,28.616751983761784,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-11,2023-02-01,27.474446119740602,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-12,2023-02-02,27.211772970855233,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-13,2023-02-03,26.154951013624665,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-14,2023-02-04,25.903939656913277,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-15,2023-02-05,25.953040560707446,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-16,2023-02-06,25.45252915471792,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-17,2023-02-07,24.879607453942295,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-18,2023-02-08,25.890553601086136,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-19,2023-02-09,26.07014090567827,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-20,2023-02-10,25.825217425823208,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-21,2023-02-11,24.868793748319145,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-22,2023-02-12,24.95727233588695,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-23,2023-02-13,25.897558368742462,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-24,2023-02-14,25.238992415368553,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-25,2023-02-15,25.851660117506977,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-26,2023-02-16,25.3396473377943,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-27,2023-02-17,25.239008419215676,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-28,2023-02-18,25.793136574327942,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-29,2023-02-19,25.532815046608444,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-30,2023-02-20,25.537059172987934,nn,001,004,base,003,019,006,004,003,21,7,28
2023-01-31,2023-02-21,25.273099452257153,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-01,2023-02-22,25.96240065991878,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-02,2023-02-23,25.55035604536533,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-03,2023-02-24,25.637764587998387,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-04,2023-02-25,25.74184817820787,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-05,2023-02-26,26.186785548925396,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-06,2023-02-27,27.3616374656558,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-07,2023-02-28,26.691562265157696,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-08,2023-03-01,27.761388733983036,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-09,2023-03-02,27.974857859313484,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-10,2023-03-03,28.609874509274956,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-11,2023-03-04,28.361390776932236,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-12,2023-03-05,28.763883195817467,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-13,2023-03-06,29.727710932493206,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-14,2023-03-07,30.193068765103813,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-15,2023-03-08,31.200463276356455,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-16,2023-03-09,30.829388968646523,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-17,2023-03-10,30.435446783900257,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-18,2023-03-11,30.76898698508739,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-19,2023-03-12,31.182475008070465,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-20,2023-03-13,30.67717311531305,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-21,2023-03-14,30.639796823263165,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-22,2023-03-15,30.85414224863052,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-23,2023-03-16,31.598322100937363,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-24,2023-03-17,31.781862691044804,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-25,2023-03-18,32.05264684557915,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-26,2023-03-19,32.34176991134882,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-27,2023-03-20,33.17111361026764,nn,001,004,base,003,019,006,004,003,21,7,28
2023-02-28,2023-03-21,32.325498670339584,nn,001,004,base,003,019,006,004,003,21,7,28
2023-03-01,2023-03-22,33.209521010518074,nn,001,004,base,003,019,006,004,003,21,7,28
2023-03-02,2023-03-23,33.693132773041725,nn,001,004,base,003,019,006,004,003,21,7,28
2023-03-03,2023-03-24,32.438959799706936,nn,001,004,base,003,019,006,004,003,21,7,28
2023-03-04,2023-03-25,34.073731772601604,nn,001,004,base,003,019,006,004,003,21,7,28
2021-12-21,2022-01-11,46.43503223359584,nn,001,004,base,003,020,006,004,003,21,7,35
2021-12-22,2022-01-12,44.358204191550605,nn,001,004,base,003,020,006,004,003,21,7,35
2021-12-23,2022-01-13,44.20253456383943,nn,001,004,base,003,020,006,004,003,21,7,35
2021-12-24,2022-01-14,43.251829847693436,nn,001,004,base,003,020,006,004,003,21,7,35
2021-12-25,2022-01-15,41.06673152744769,nn,001,004,base,003,020,006,004,003,21,7,35
2021-12-26,2022-01-16,38.58673018217086,nn,001,004,base,003,020,006,004,003,21,7,35
2021-12-27,2022-01-17,38.623055405914776,nn,001,004,base,003,020,006,004,003,21,7,35
2021-12-28,2022-01-18,38.01417408883571,nn,001,004,base,003,020,006,004,003,21,7,35
2021-12-29,2022-01-19,39.83764833956956,nn,001,004,base,003,020,006,004,003,21,7,35
2021-12-30,2022-01-20,37.863992489874356,nn,001,004,base,003,020,006,004,003,21,7,35
2021-12-31,2022-01-21,38.27565468847751,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-01,2022-01-22,40.47028598189353,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-02,2022-01-23,41.30535832047462,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-03,2022-01-24,43.228774763643735,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-04,2022-01-25,44.4113001897931,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-05,2022-01-26,46.728350251913064,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-06,2022-01-27,47.465806968510144,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-07,2022-01-28,46.39162962138652,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-08,2022-01-29,45.87964564189314,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-09,2022-01-30,45.32168381661176,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-10,2022-01-31,48.6936787366867,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-11,2022-02-01,49.127218015491955,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-12,2022-02-02,51.42325784265994,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-13,2022-02-03,50.48030853271484,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-14,2022-02-04,50.17567172646522,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-15,2022-02-05,50.59490251541137,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-16,2022-02-06,49.58179889991879,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-17,2022-02-07,50.43594014644622,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-18,2022-02-08,52.69207885116338,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-19,2022-02-09,53.77087661623954,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-20,2022-02-10,55.685082197189324,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-21,2022-02-11,58.64900965988635,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-22,2022-02-12,56.89259818941354,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-23,2022-02-13,54.71091720461845,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-24,2022-02-14,55.15219767391681,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-25,2022-02-15,60.17414660751819,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-26,2022-02-16,63.79159460961819,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-27,2022-02-17,63.03698635101318,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-28,2022-02-18,64.78043043613434,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-29,2022-02-19,64.48058584332466,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-30,2022-02-20,63.69272539019585,nn,001,004,base,003,020,006,004,003,21,7,35
2022-01-31,2022-02-21,70.10563385486603,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-01,2022-02-22,72.26345290243626,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-02,2022-02-23,72.58632537722588,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-03,2022-02-24,72.07536339759827,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-04,2022-02-25,71.02133102715015,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-05,2022-02-26,71.16531124711037,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-06,2022-02-27,67.43895196914673,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-07,2022-02-28,67.65389601886272,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-08,2022-03-01,67.77584926784039,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-09,2022-03-02,68.71092423796654,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-10,2022-03-03,67.2334331125021,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-11,2022-03-04,64.36360540986061,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-12,2022-03-05,60.85271099954843,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-13,2022-03-06,63.33744025230407,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-14,2022-03-07,61.6909310221672,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-15,2022-03-08,60.827915832400315,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-16,2022-03-09,66.10077629983425,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-17,2022-03-10,65.79160825908184,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-18,2022-03-11,69.5439597517252,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-19,2022-03-12,68.16788487695158,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-20,2022-03-13,62.99405533820391,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-21,2022-03-14,65.52274170517921,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-22,2022-03-15,66.45357923209667,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-23,2022-03-16,64.88284988328815,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-24,2022-03-17,64.42442405223846,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-25,2022-03-18,65.21799474954605,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-26,2022-03-19,60.0291741490364,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-27,2022-03-20,56.87623251229524,nn,001,004,base,003,020,006,004,003,21,7,35
2022-02-28,2022-03-21,62.239387199282646,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-01,2022-03-22,66.91120012104511,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-02,2022-03-23,70.76131200790405,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-03,2022-03-24,71.24115980416536,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-04,2022-03-25,73.93512858450413,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-05,2022-03-26,72.989129938185215,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-06,2022-03-27,67.50150825828314,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-07,2022-03-28,70.90061816573143,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-08,2022-03-29,71.44622848555446,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-09,2022-03-30,75.01032993197441,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-10,2022-03-31,82.74550552666187,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-11,2022-04-01,89.85948084294796,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-12,2022-04-02,88.35394476354122,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-13,2022-04-03,86.36794100701809,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-14,2022-04-04,89.58137130737305,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-15,2022-04-05,93.07037777453661,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-16,2022-04-06,96.27787782251833,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-17,2022-04-07,95.2009836435318,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-18,2022-04-08,95.0577761232853,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-19,2022-04-09,94.19659046828747,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-20,2022-04-10,96.00464626401663,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-21,2022-04-11,102.85821475833654,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-22,2022-04-12,96.89026552438736,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-23,2022-04-13,97.26874949038029,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-24,2022-04-14,96.14758768677711,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-25,2022-04-15,95.18249218165873,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-26,2022-04-16,94.78851068019867,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-27,2022-04-17,83.83519107103348,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-28,2022-04-18,76.92028157413006,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-29,2022-04-19,85.683539994061,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-30,2022-04-20,88.01598459482193,nn,001,004,base,003,020,006,004,003,21,7,35
2022-03-31,2022-04-21,91.51000811159611,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-01,2022-04-22,90.09526398591697,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-02,2022-04-23,87.89886698871851,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-03,2022-04-24,85.71642608940601,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-04,2022-04-25,84.19797387719154,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-05,2022-04-26,83.40949884057045,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-06,2022-04-27,82.28434397093952,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-07,2022-04-28,76.147296898067,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-08,2022-04-29,78.54071206599474,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-09,2022-04-30,73.71682164818048,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-10,2022-05-01,66.7153325676918,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-11,2022-05-02,65.33948158472776,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-12,2022-05-03,63.91033629886805,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-13,2022-05-04,61.96504545211792,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-14,2022-05-05,60.00268478691577,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-15,2022-05-06,61.13810417428612,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-16,2022-05-07,56.593226794153445,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-17,2022-05-08,53.472953334450715,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-18,2022-05-09,50.451465465128415,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-19,2022-05-10,49.01998949609697,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-20,2022-05-11,51.05707996897399,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-21,2022-05-12,52.17785845138132,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-22,2022-05-13,57.03203634545207,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-23,2022-05-14,55.397865131497376,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-24,2022-05-15,46.82991491816937,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-25,2022-05-16,48.16269834712147,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-26,2022-05-17,45.34676029160618,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-27,2022-05-18,44.05533102154731,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-28,2022-05-19,43.24205192178487,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-29,2022-05-20,41.2823433689773,nn,001,004,base,003,020,006,004,003,21,7,35
2022-04-30,2022-05-21,38.826952744275324,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-01,2022-05-22,38.63148580119013,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-02,2022-05-23,36.60980080813169,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-03,2022-05-24,33.208141762763255,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-04,2022-05-25,37.00034347176551,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-05,2022-05-26,36.844139218330376,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-06,2022-05-27,35.80640221200883,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-07,2022-05-28,35.124330770224326,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-08,2022-05-29,34.23201444745064,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-09,2022-05-30,30.973138753324744,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-10,2022-05-31,31.23088917136192,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-11,2022-06-01,32.65474440902471,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-12,2022-06-02,32.710441127419465,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-13,2022-06-03,33.13335783034563,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-14,2022-06-04,33.487918302416794,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-15,2022-06-05,31.74029982835054,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-16,2022-06-06,30.612615831196305,nn,001,004,base,003,020,006,004,003,21,7,35
2022-05-17,2022-06-07,30.37271704524755,nn,001,004,base,003,020,006,004,003,21,7,35
