date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-05,2023-04-19,14.982762336730957,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-06,2023-04-20,18.96415901184082,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-07,2023-04-21,17.628883361816406,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-08,2023-04-22,24.009231567382812,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-09,2023-04-23,15.971111297607422,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-10,2023-04-24,19.00587272644043,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-11,2023-04-25,16.755582809448242,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-12,2023-04-26,17.632461547851562,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-13,2023-04-27,17.11565399169922,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-14,2023-04-28,22.118709564208984,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-15,2023-04-29,26.42165756225586,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-16,2023-04-30,20.314741134643555,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-17,2023-05-01,20.103046417236328,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-18,2023-05-02,22.816608428955078,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-19,2023-05-03,20.886123657226562,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-20,2023-05-04,29.414518356323242,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-21,2023-05-05,26.934123992919922,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-22,2023-05-06,17.173128128051758,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-23,2023-05-07,13.759918212890625,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-24,2023-05-08,17.557931900024414,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-25,2023-05-09,14.26879596710205,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-26,2023-05-10,8.137845039367676,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-27,2023-05-11,12.271547317504883,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-28,2023-05-12,24.277971267700195,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-29,2023-05-13,12.624340057373047,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-30,2023-05-14,18.26473617553711,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-01,2023-05-15,7.324934959411621,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-02,2023-05-16,19.958297729492188,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-03,2023-05-17,11.044465065002441,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-04,2023-05-18,6.448976516723633,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-05,2023-05-19,9.479562759399414,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-06,2023-05-20,12.495013236999512,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-07,2023-05-21,11.18635082244873,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-08,2023-05-22,9.87732219696045,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-09,2023-05-23,8.63801097869873,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-10,2023-05-24,12.190269470214844,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-11,2023-05-25,8.65468692779541,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-12,2023-05-26,13.437921524047852,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-13,2023-05-27,11.563114166259766,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-14,2023-05-28,11.323001861572266,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-15,2023-05-29,16.59278678894043,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-16,2023-05-30,11.563114166259766,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-17,2023-05-31,7.204636096954346,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-18,2023-06-01,9.359081268310547,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-19,2023-06-02,12.211665153503418,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-20,2023-06-03,12.364985466003418,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-21,2023-06-04,8.18757438659668,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-22,2023-06-05,7.725001811981201,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-23,2023-06-06,11.542083740234375,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-24,2023-06-07,11.741743087768555,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-25,2023-06-08,10.982590675354004,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-26,2023-06-09,7.812805652618408,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-27,2023-06-10,12.634136199951172,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-28,2023-06-11,12.021913528442383,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-29,2023-06-12,11.598896980285645,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-30,2023-06-13,9.097675323486328,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-05-31,2023-06-14,12.258983612060547,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-06-01,2023-06-15,8.369749069213867,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-06-02,2023-06-16,10.91061782836914,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-06-03,2023-06-17,9.287879943847656,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-06-04,2023-06-18,12.310325622558594,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-06-05,2023-06-19,9.002856254577637,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-06-06,2023-06-20,8.130005836486816,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-06-07,2023-06-21,7.6402716636657715,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-06-08,2023-06-22,9.877881050109863,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-06-09,2023-06-23,13.931514739990234,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-06-10,2023-06-24,15.740387916564941,xgb,001,002,base,003,012,006,004,006,14,7,14
2023-04-01,2023-04-15,24.58650016784668,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-02,2023-04-16,32.11003494262695,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-03,2023-04-17,31.15904998779297,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-04,2023-04-18,26.170654296875,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-05,2023-04-19,27.691509246826172,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-06,2023-04-20,18.283761978149414,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-07,2023-04-21,25.92381477355957,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-08,2023-04-22,23.521738052368164,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-09,2023-04-23,15.911493301391602,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-10,2023-04-24,16.398128509521484,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-11,2023-04-25,23.350658416748047,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-12,2023-04-26,17.334571838378906,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-13,2023-04-27,17.22620964050293,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-14,2023-04-28,19.528316497802734,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-15,2023-04-29,23.97040367126465,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-16,2023-04-30,21.487083435058594,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-17,2023-05-01,22.473155975341797,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-18,2023-05-02,23.419174194335938,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-19,2023-05-03,20.173322677612305,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-20,2023-05-04,20.385881423950195,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-21,2023-05-05,25.345861434936523,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-22,2023-05-06,21.505035400390625,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-23,2023-05-07,11.896883010864258,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-24,2023-05-08,22.463279724121094,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-25,2023-05-09,18.229686737060547,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-26,2023-05-10,13.218685150146484,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-27,2023-05-11,10.912846565246582,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-28,2023-05-12,22.25552749633789,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-29,2023-05-13,12.199682235717773,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-30,2023-05-14,15.921133995056152,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-01,2023-05-15,16.402053833007812,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-02,2023-05-16,14.74444580078125,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-03,2023-05-17,18.153600692749023,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-04,2023-05-18,8.088162422180176,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-05,2023-05-19,10.698628425598145,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-06,2023-05-20,9.9308319091796875,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-07,2023-05-21,12.98978042602539,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-08,2023-05-22,15.850937843322754,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-09,2023-05-23,10.320101737976074,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-10,2023-05-24,12.053911209106445,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-11,2023-05-25,9.394623756408691,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-12,2023-05-26,8.90485668182373,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-13,2023-05-27,10.97170639038086,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-14,2023-05-28,9.3994598388671875,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-15,2023-05-29,12.903372764587402,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-16,2023-05-30,13.014657974243164,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-17,2023-05-31,7.53562068939209,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-18,2023-06-01,9.2000579833984375,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-19,2023-06-02,12.938015937805176,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-20,2023-06-03,12.33278751373291,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-21,2023-06-04,8.913079261779785,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-22,2023-06-05,8.972776412963867,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-23,2023-06-06,9.83692455291748,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-24,2023-06-07,9.583907127380371,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-25,2023-06-08,10.20840835571289,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-26,2023-06-09,6.750945568084717,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-27,2023-06-10,10.323296546936035,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-28,2023-06-11,12.558999061584473,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-29,2023-06-12,13.889907836914062,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-30,2023-06-13,9.659018516540527,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-05-31,2023-06-14,10.413304328918457,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-06-01,2023-06-15,11.525619506835938,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-06-02,2023-06-16,10.194140434265137,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-06-03,2023-06-17,8.81619644165039,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-06-04,2023-06-18,12.564699172973633,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-06-05,2023-06-19,11.370546340942383,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-06-06,2023-06-20,9.566810607910156,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-06-07,2023-06-21,11.20241928100586,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-06-08,2023-06-22,10.260275840759277,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-06-09,2023-06-23,12.09035873413086,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-06-10,2023-06-24,14.650723457336426,xgb,001,002,base,003,013,006,004,006,14,7,21
2023-04-01,2023-04-15,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-02,2023-04-16,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-03,2023-04-17,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-04,2023-04-18,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-05,2023-04-19,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-06,2023-04-20,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-07,2023-04-21,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-08,2023-04-22,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-09,2023-04-23,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-10,2023-04-24,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-11,2023-04-25,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-12,2023-04-26,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-13,2023-04-27,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-14,2023-04-28,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-15,2023-04-29,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-16,2023-04-30,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-17,2023-05-01,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-18,2023-05-02,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-19,2023-05-03,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-20,2023-05-04,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-21,2023-05-05,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-22,2023-05-06,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-23,2023-05-07,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-24,2023-05-08,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-25,2023-05-09,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-26,2023-05-10,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-27,2023-05-11,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-28,2023-05-12,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-29,2023-05-13,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-30,2023-05-14,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-01,2023-05-15,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-02,2023-05-16,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-03,2023-05-17,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-04,2023-05-18,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-05,2023-05-19,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-06,2023-05-20,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-07,2023-05-21,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-08,2023-05-22,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-09,2023-05-23,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-10,2023-05-24,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-11,2023-05-25,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-12,2023-05-26,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-13,2023-05-27,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-14,2023-05-28,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-15,2023-05-29,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-16,2023-05-30,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-17,2023-05-31,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-18,2023-06-01,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-19,2023-06-02,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-20,2023-06-03,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-21,2023-06-04,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-22,2023-06-05,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-23,2023-06-06,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-24,2023-06-07,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-25,2023-06-08,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-26,2023-06-09,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-27,2023-06-10,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-28,2023-06-11,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-29,2023-06-12,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-30,2023-06-13,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-05-31,2023-06-14,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-06-01,2023-06-15,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-06-02,2023-06-16,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-06-03,2023-06-17,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-06-04,2023-06-18,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-06-05,2023-06-19,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-06-06,2023-06-20,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-06-07,2023-06-21,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-06-08,2023-06-22,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-06-09,2023-06-23,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-06-10,2023-06-24,10.5,xgb,001,002,base,003,014,006,004,006,14,7,28
2023-04-01,2023-04-15,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-02,2023-04-16,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-03,2023-04-17,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-04,2023-04-18,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-05,2023-04-19,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-06,2023-04-20,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-07,2023-04-21,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-08,2023-04-22,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-09,2023-04-23,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-10,2023-04-24,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-11,2023-04-25,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-12,2023-04-26,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-13,2023-04-27,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-14,2023-04-28,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-15,2023-04-29,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-16,2023-04-30,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-17,2023-05-01,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-18,2023-05-02,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-19,2023-05-03,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-20,2023-05-04,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-21,2023-05-05,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-22,2023-05-06,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-23,2023-05-07,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-24,2023-05-08,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-25,2023-05-09,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-26,2023-05-10,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-27,2023-05-11,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-28,2023-05-12,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-29,2023-05-13,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-30,2023-05-14,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-01,2023-05-15,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-02,2023-05-16,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-03,2023-05-17,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-04,2023-05-18,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-05,2023-05-19,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-06,2023-05-20,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-07,2023-05-21,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-08,2023-05-22,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-09,2023-05-23,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-10,2023-05-24,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-11,2023-05-25,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-12,2023-05-26,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-13,2023-05-27,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-14,2023-05-28,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-15,2023-05-29,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-16,2023-05-30,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-17,2023-05-31,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-18,2023-06-01,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-19,2023-06-02,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-20,2023-06-03,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-21,2023-06-04,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-22,2023-06-05,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-23,2023-06-06,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-24,2023-06-07,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-25,2023-06-08,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-26,2023-06-09,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-27,2023-06-10,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-28,2023-06-11,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-29,2023-06-12,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-30,2023-06-13,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-05-31,2023-06-14,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-06-01,2023-06-15,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-06-02,2023-06-16,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-06-03,2023-06-17,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-06-04,2023-06-18,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-06-05,2023-06-19,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-06-06,2023-06-20,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-06-07,2023-06-21,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-06-08,2023-06-22,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-06-09,2023-06-23,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-06-10,2023-06-24,10.5,xgb,001,002,base,003,015,006,004,006,14,7,35
2023-04-01,2023-04-22,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-02,2023-04-23,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-03,2023-04-24,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-04,2023-04-25,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-05,2023-04-26,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-06,2023-04-27,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-07,2023-04-28,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-08,2023-04-29,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-09,2023-04-30,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-10,2023-05-01,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-11,2023-05-02,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-12,2023-05-03,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-13,2023-05-04,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-14,2023-05-05,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-15,2023-05-06,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-16,2023-05-07,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-17,2023-05-08,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-18,2023-05-09,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-19,2023-05-10,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-20,2023-05-11,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-21,2023-05-12,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-22,2023-05-13,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
2023-04-23,2023-05-14,10.5,xgb,001,002,base,003,016,006,004,006,21,7,7
