date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-06,2022-06-13,16.829696655273438,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-07,2022-06-14,16.84672737121582,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-08,2022-06-15,16.84672737121582,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-09,2022-06-16,18.477428436279297,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-10,2022-06-17,29.442554473876953,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-11,2022-06-18,25.39284324645996,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-12,2022-06-19,39.91314697265625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-13,2022-06-20,30.28571319580078,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-14,2022-06-21,39.91314697265625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-15,2022-06-22,29.054241180419922,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-16,2022-06-23,29.054241180419922,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-17,2022-06-24,34.62104797363281,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-18,2022-06-25,34.62104797363281,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-19,2022-06-26,35.57780838012695,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-20,2022-06-27,39.27848434448242,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-21,2022-06-28,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-22,2022-06-29,41.61326217651367,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-23,2022-06-30,44.53396224975586,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-24,2022-07-01,34.30971908569336,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-25,2022-07-02,39.91314697265625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-26,2022-07-03,29.728179931640625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-27,2022-07-04,23.829374313354492,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-28,2022-07-05,34.62104797363281,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-29,2022-07-06,23.762142181396484,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-30,2022-07-07,45.24452209472656,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-01,2022-07-08,49.82377624511719,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-02,2022-07-09,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-03,2022-07-10,31.40465545654297,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-04,2022-07-11,42.4819450378418,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-05,2022-07-12,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-06,2022-07-13,49.82377624511719,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-07,2022-07-14,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-08,2022-07-15,44.53396224975586,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-09,2022-07-16,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-10,2022-07-17,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-11,2022-07-18,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-12,2022-07-19,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-13,2022-07-20,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-14,2022-07-21,50.48678207397461,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-15,2022-07-22,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-16,2022-07-23,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-17,2022-07-24,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-18,2022-07-25,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-19,2022-07-26,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-20,2022-07-27,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-21,2022-07-28,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-22,2022-07-29,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-23,2022-07-30,44.547340393066406,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-24,2022-07-31,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-25,2022-08-01,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-26,2022-08-02,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-27,2022-08-03,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-28,2022-08-04,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-29,2022-08-05,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-30,2022-08-06,44.53396224975586,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-07-31,2022-08-07,43.80842208862305,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-01,2022-08-08,45.16862487792969,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-02,2022-08-09,28.655012130737305,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-03,2022-08-10,39.91314697265625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-04,2022-08-11,39.91314697265625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-05,2022-08-12,39.91314697265625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-06,2022-08-13,39.91314697265625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-07,2022-08-14,39.27848434448242,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-08,2022-08-15,30.29524803161621,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-09,2022-08-16,39.91314697265625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-10,2022-08-17,44.58151626586914,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-11,2022-08-18,44.52074432373047,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-12,2022-08-19,44.53396224975586,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-13,2022-08-20,26.815277099609375,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-14,2022-08-21,39.91314697265625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-15,2022-08-22,29.728179931640625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-16,2022-08-23,45.24452209472656,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-17,2022-08-24,49.82377624511719,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-18,2022-08-25,44.53396224975586,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-19,2022-08-26,34.30971908569336,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-20,2022-08-27,39.91314697265625,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-21,2022-08-28,39.25014114379883,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-22,2022-08-29,34.38561248779297,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-23,2022-08-30,30.29524803161621,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-24,2022-08-31,39.952423095703125,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-25,2022-09-01,49.82377624511719,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-26,2022-09-02,46.1646614074707,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-27,2022-09-03,50.5,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-28,2022-09-04,39.98256301879883,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-29,2022-09-05,42.73168182373047,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-30,2022-09-06,45.16862487792969,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-08-31,2022-09-07,44.58151626586914,xgb,001,002,base,002,007,002,009,006,7,7,14
2022-06-01,2022-06-08,31.568593978881836,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-02,2022-06-09,26.876602172851562,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-03,2022-06-10,20.476287841796875,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-04,2022-06-11,18.013519287109375,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-05,2022-06-12,15.564213752746582,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-06,2022-06-13,13.756601333618164,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-07,2022-06-14,18.57344627380371,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-08,2022-06-15,23.85202407836914,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-09,2022-06-16,20.843605041503906,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-10,2022-06-17,25.43389129638672,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-11,2022-06-18,27.81003189086914,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-12,2022-06-19,35.749794006347656,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-13,2022-06-20,41.61273956298828,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-14,2022-06-21,43.02253723144531,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-15,2022-06-22,34.66908264160156,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-16,2022-06-23,32.38871765136719,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-17,2022-06-24,33.5116081237793,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-18,2022-06-25,39.53666305541992,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-19,2022-06-26,42.93753433227539,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-20,2022-06-27,47.68317413330078,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-21,2022-06-28,57.70216751098633,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-22,2022-06-29,44.726383209228516,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-23,2022-06-30,45.73176193237305,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-24,2022-07-01,33.076377868652344,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-25,2022-07-02,38.65311050415039,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-26,2022-07-03,35.5385856628418,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-27,2022-07-04,29.028656005859375,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-28,2022-07-05,35.58583068847656,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-29,2022-07-06,28.865108489990234,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-30,2022-07-07,42.03986358642578,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-01,2022-07-08,57.31494140625,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-02,2022-07-09,63.808128356933594,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-03,2022-07-10,47.68976974487305,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-04,2022-07-11,38.4088249206543,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-05,2022-07-12,49.01431655883789,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-06,2022-07-13,58.34929656982422,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-07,2022-07-14,69.8196029663086,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-08,2022-07-15,65.559783935546875,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-09,2022-07-16,72.5,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-10,2022-07-17,65.442718505859375,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-11,2022-07-18,64.684814453125,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-12,2022-07-19,68.92806243896484,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-13,2022-07-20,71.11797332763672,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-14,2022-07-21,68.43128967285156,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-15,2022-07-22,71.68113708496094,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-16,2022-07-23,75.5,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-17,2022-07-24,75.5,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-18,2022-07-25,73.74358367919922,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-19,2022-07-26,73.080535888671875,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-20,2022-07-27,75.5,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-21,2022-07-28,64.78981018066406,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-22,2022-07-29,71.49410247802734,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-23,2022-07-30,69.768646240234375,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-24,2022-07-31,66.21671295166016,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-25,2022-08-01,57.73566818237305,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-26,2022-08-02,51.03297424316406,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-27,2022-08-03,46.8109016418457,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-28,2022-08-04,44.95919418334961,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-29,2022-08-05,47.313819885253906,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-30,2022-08-06,50.848751068115234,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-07-31,2022-08-07,41.75859069824219,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-01,2022-08-08,37.387081146240234,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-02,2022-08-09,41.85956954956055,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-03,2022-08-10,32.32568359375,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-04,2022-08-11,41.63973617553711,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-05,2022-08-12,38.09943771362305,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-06,2022-08-13,38.39494323730469,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-07,2022-08-14,45.41410446166992,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-08,2022-08-15,29.02485466003418,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-09,2022-08-16,30.16658592224121,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-10,2022-08-17,59.72943115234375,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-11,2022-08-18,40.79499816894531,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-12,2022-08-19,44.90476608276367,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-13,2022-08-20,23.219316482543945,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-14,2022-08-21,22.524620056152344,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-15,2022-08-22,39.16877746582031,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-16,2022-08-23,47.60478973388672,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-17,2022-08-24,47.93860626220703,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-18,2022-08-25,40.22687911987305,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-19,2022-08-26,40.48835754394531,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-20,2022-08-27,38.68651580810547,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-21,2022-08-28,51.76101303100586,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-22,2022-08-29,31.171661376953125,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-23,2022-08-30,18.09177017211914,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-24,2022-08-31,43.13717269897461,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-25,2022-09-01,39.664310455322266,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-26,2022-09-02,44.740440368652344,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-27,2022-09-03,63.75160598754883,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-28,2022-09-04,37.399898529052734,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-29,2022-09-05,43.782379150390625,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-30,2022-09-06,32.0743293762207,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-08-31,2022-09-07,50.36501693725586,xgb,001,002,base,002,008,002,009,006,7,7,21
2022-06-01,2022-06-08,21.548011779785156,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-02,2022-06-09,21.055686950683594,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-03,2022-06-10,18.06003761291504,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-04,2022-06-11,19.184965133666992,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-05,2022-06-12,19.7982234954834,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-06,2022-06-13,8.763226509094238,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-07,2022-06-14,21.65022850036621,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-08,2022-06-15,17.051549911499023,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-09,2022-06-16,22.644710540771484,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-10,2022-06-17,14.691792488098145,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-11,2022-06-18,23.62359619140625,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-12,2022-06-19,23.983901977539062,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-13,2022-06-20,33.42384719848633,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-14,2022-06-21,33.28719711303711,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-15,2022-06-22,30.6888484954834,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-16,2022-06-23,23.55748748779297,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-17,2022-06-24,30.02503204345703,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-18,2022-06-25,38.72258377075195,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-19,2022-06-26,34.19480895996094,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-20,2022-06-27,40.06669998168945,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-21,2022-06-28,56.457279205322266,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-22,2022-06-29,49.36789321899414,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-23,2022-06-30,48.86195755004883,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-24,2022-07-01,31.937889099121094,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-25,2022-07-02,33.77101516723633,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-26,2022-07-03,26.57460594177246,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-27,2022-07-04,25.956605911254883,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-28,2022-07-05,32.564144134521484,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-29,2022-07-06,34.23135757446289,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-30,2022-07-07,44.61187744140625,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-01,2022-07-08,63.56442642211914,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-02,2022-07-09,68.08300018310547,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-03,2022-07-10,54.307979583740234,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-04,2022-07-11,42.47468185424805,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-05,2022-07-12,48.67646408081055,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-06,2022-07-13,61.773719787597656,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-07,2022-07-14,75.5,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-08,2022-07-15,48.417694091796875,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-09,2022-07-16,75.5,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-10,2022-07-17,63.27850341796875,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-11,2022-07-18,52.65242385864258,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-12,2022-07-19,51.33190155029297,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-13,2022-07-20,67.29546356201172,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-14,2022-07-21,69.94071197509766,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-15,2022-07-22,66.53662109375,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-16,2022-07-23,67.29546356201172,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-17,2022-07-24,67.4407730102539,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-18,2022-07-25,63.169010162353516,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-19,2022-07-26,75.5,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-20,2022-07-27,72.517578125,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-21,2022-07-28,64.31304168701172,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-22,2022-07-29,62.83363723754883,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-23,2022-07-30,63.85649871826172,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-24,2022-07-31,69.8762435913086,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-25,2022-08-01,63.62736129760742,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-26,2022-08-02,52.65761947631836,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-27,2022-08-03,58.19630432128906,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-28,2022-08-04,46.75031661987305,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-29,2022-08-05,66.67125701904297,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-30,2022-08-06,44.6014518737793,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-07-31,2022-08-07,52.096214294433594,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-01,2022-08-08,35.5867919921875,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-02,2022-08-09,31.34811782836914,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-03,2022-08-10,28.60076141357422,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-04,2022-08-11,33.205387115478516,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-05,2022-08-12,33.50666809082031,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-06,2022-08-13,28.442886352539062,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-07,2022-08-14,31.502317428588867,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-08,2022-08-15,22.891019821166992,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-09,2022-08-16,32.433712005615234,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-10,2022-08-17,53.34022903442383,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-11,2022-08-18,37.670772552490234,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-12,2022-08-19,35.27619171142578,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-13,2022-08-20,17.15504264831543,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-14,2022-08-21,28.877971649169922,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-15,2022-08-22,32.68067932128906,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-16,2022-08-23,49.55867004394531,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-17,2022-08-24,50.04353332519531,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-18,2022-08-25,43.60397720336914,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-19,2022-08-26,26.486207962036133,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-20,2022-08-27,33.6336555480957,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-21,2022-08-28,34.82587814331055,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-22,2022-08-29,30.030391693115234,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-23,2022-08-30,21.112018585205078,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-24,2022-08-31,44.87209701538086,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-25,2022-09-01,40.35528564453125,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-26,2022-09-02,33.85777282714844,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-27,2022-09-03,53.416324615478516,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-28,2022-09-04,46.257423400878906,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-29,2022-09-05,36.503849029541016,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-30,2022-09-06,42.47356033325195,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-08-31,2022-09-07,46.206546783447266,xgb,001,002,base,002,009,002,009,006,7,7,28
2022-06-01,2022-06-08,20.806489944458008,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-02,2022-06-09,16.058713912963867,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-03,2022-06-10,17.161508560180664,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-04,2022-06-11,11.762096405029297,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-05,2022-06-12,14.792953491210938,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-06,2022-06-13,11.283218383789062,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-07,2022-06-14,12.343676567077637,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-08,2022-06-15,10.098418235778809,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-09,2022-06-16,14.209661483764648,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-10,2022-06-17,23.565536499023438,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-11,2022-06-18,22.11478614807129,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-12,2022-06-19,29.985580444335938,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-13,2022-06-20,32.846466064453125,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-14,2022-06-21,35.06450271606445,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-15,2022-06-22,27.1284236907959,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-16,2022-06-23,25.954830169677734,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-17,2022-06-24,31.385662078857422,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-18,2022-06-25,38.80832290649414,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-19,2022-06-26,31.07224464416504,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-20,2022-06-27,35.71198272705078,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-21,2022-06-28,49.8792610168457,xgb,001,002,base,002,010,002,009,006,7,7,35
