date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-31,2022-08-21,34.957786560058594,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-01,2022-08-22,38.69847869873047,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-02,2022-08-23,39.63133239746094,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-03,2022-08-24,38.69847869873047,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-04,2022-08-25,38.76258850097656,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-05,2022-08-26,48.564109802246094,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-06,2022-08-27,43.66106414794922,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-07,2022-08-28,36.76258850097656,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-08,2022-08-29,26.48714828491211,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-09,2022-08-30,35.699562072753906,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-10,2022-08-31,35.44068145751953,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-11,2022-09-01,26.502351760864258,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-12,2022-09-02,27.392417907714844,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-13,2022-09-03,21.44287109375,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-14,2022-09-04,31.671707153320312,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-15,2022-09-05,18.86979866027832,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-16,2022-09-06,20.89518928527832,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-17,2022-09-07,21.89645767211914,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-18,2022-09-08,22.05501365661621,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-19,2022-09-09,18.419662475585938,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-20,2022-09-10,35.31595993041992,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-21,2022-09-11,33.69975280761719,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-22,2022-09-12,34.291526794433594,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-23,2022-09-13,20.8904972076416,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-24,2022-09-14,22.8935546875,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-25,2022-09-15,28.301992416381836,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-26,2022-09-16,27.249181747436523,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-27,2022-09-17,40.28205871582031,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-28,2022-09-18,31.597713470458984,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-29,2022-09-19,27.798616409301758,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-30,2022-09-20,18.02368927001953,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-08-31,2022-09-21,22.770933151245117,xgb,001,008,base,002,020,002,009,006,21,7,35
2022-06-01,2022-06-29,28.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-02,2022-06-30,21.162363052368164,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-03,2022-07-01,24.81502914428711,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-04,2022-07-02,21.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-05,2022-07-03,21.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-06,2022-07-04,18.25680160522461,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-07,2022-07-05,19.39093017578125,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-08,2022-07-06,25.58064079284668,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-09,2022-07-07,25.58064079284668,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-10,2022-07-08,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-11,2022-07-09,28.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-12,2022-07-10,35.32500076293945,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-13,2022-07-11,28.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-14,2022-07-12,32.708396911621094,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-15,2022-07-13,25.58064079284668,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-16,2022-07-14,25.58064079284668,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-17,2022-07-15,29.4487361907959,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-18,2022-07-16,32.86603546142578,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-19,2022-07-17,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-20,2022-07-18,34.333335876464844,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-21,2022-07-19,32.708396911621094,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-22,2022-07-20,25.58064079284668,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-23,2022-07-21,34.79999923706055,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-24,2022-07-22,23.138765335083008,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-25,2022-07-23,32.86603546142578,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-26,2022-07-24,21.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-27,2022-07-25,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-28,2022-07-26,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-29,2022-07-27,32.58063888549805,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-30,2022-07-28,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-01,2022-07-29,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-02,2022-07-30,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-03,2022-07-31,31.67365837097168,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-04,2022-08-01,28.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-05,2022-08-02,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-06,2022-08-03,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-07,2022-08-04,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-08,2022-08-05,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-09,2022-08-06,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-10,2022-08-07,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-11,2022-08-08,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-12,2022-08-09,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-13,2022-08-10,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-14,2022-08-11,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-15,2022-08-12,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-16,2022-08-13,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-17,2022-08-14,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-18,2022-08-15,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-19,2022-08-16,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-20,2022-08-17,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-21,2022-08-18,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-22,2022-08-19,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-23,2022-08-20,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-24,2022-08-21,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-25,2022-08-22,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-26,2022-08-23,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-27,2022-08-24,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-28,2022-08-25,29.19002914428711,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-29,2022-08-26,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-30,2022-08-27,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-07-31,2022-08-28,28.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-01,2022-08-29,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-02,2022-08-30,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-03,2022-08-31,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-04,2022-09-01,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-05,2022-09-02,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-06,2022-09-03,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-07,2022-09-04,28.674999237060547,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-08,2022-09-05,21.00341796875,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-09,2022-09-06,27.423490524291992,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-10,2022-09-07,17.35361099243164,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-11,2022-09-08,28.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-12,2022-09-09,26.949987411499023,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-13,2022-09-10,18.86603546142578,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-14,2022-09-11,28.325000762939453,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-15,2022-09-12,24.41397476196289,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-16,2022-09-13,23.21509552001953,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-17,2022-09-14,17.35361099243164,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-18,2022-09-15,28.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-19,2022-09-16,15.448736190795898,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-20,2022-09-17,32.86603546142578,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-21,2022-09-18,28.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-22,2022-09-19,21.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-23,2022-09-20,32.58063888549805,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-24,2022-09-21,28.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-25,2022-09-22,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-26,2022-09-23,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-27,2022-09-24,35.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-28,2022-09-25,28.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-29,2022-09-26,31.67365837097168,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-30,2022-09-27,28.5,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-08-31,2022-09-28,30.21509552001953,xgb,001,008,base,002,021,002,009,006,28,7,7
2022-06-01,2022-06-29,26.785648345947266,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-02,2022-06-30,28.231935501098633,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-03,2022-07-01,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-04,2022-07-02,25.933334350585938,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-05,2022-07-03,20.46556854248047,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-06,2022-07-04,14.067873001098633,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-07,2022-07-05,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-08,2022-07-06,21.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-09,2022-07-07,30.803691864013672,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-10,2022-07-08,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-11,2022-07-09,24.37164306640625,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-12,2022-07-10,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-13,2022-07-11,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-14,2022-07-12,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-15,2022-07-13,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-16,2022-07-14,34.52719497680664,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-17,2022-07-15,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-18,2022-07-16,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-19,2022-07-17,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-20,2022-07-18,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-21,2022-07-19,32.163333892822266,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-22,2022-07-20,25.360944747924805,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-23,2022-07-21,27.744760513305664,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-24,2022-07-22,18.350000381469727,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-25,2022-07-23,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-26,2022-07-24,30.372541427612305,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-27,2022-07-25,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-28,2022-07-26,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-29,2022-07-27,25.360944747924805,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-30,2022-07-28,28.717565536499023,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-01,2022-07-29,26.399999618530273,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-02,2022-07-30,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-03,2022-07-31,30.372541427612305,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-04,2022-08-01,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-05,2022-08-02,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-06,2022-08-03,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-07,2022-08-04,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-08,2022-08-05,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-09,2022-08-06,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-10,2022-08-07,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-11,2022-08-08,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-12,2022-08-09,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-13,2022-08-10,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-14,2022-08-11,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-15,2022-08-12,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-16,2022-08-13,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-17,2022-08-14,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-18,2022-08-15,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-19,2022-08-16,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-20,2022-08-17,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-21,2022-08-18,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-22,2022-08-19,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-23,2022-08-20,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-24,2022-08-21,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-25,2022-08-22,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-26,2022-08-23,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-27,2022-08-24,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-28,2022-08-25,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-29,2022-08-26,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-30,2022-08-27,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-07-31,2022-08-28,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-01,2022-08-29,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-02,2022-08-30,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-03,2022-08-31,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-04,2022-09-01,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-05,2022-09-02,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-06,2022-09-03,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-07,2022-09-04,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-08,2022-09-05,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-09,2022-09-06,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-10,2022-09-07,21.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-11,2022-09-08,24.429786682128906,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-12,2022-09-09,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-13,2022-09-10,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-14,2022-09-11,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-15,2022-09-12,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-16,2022-09-13,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-17,2022-09-14,18.206682205200195,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-18,2022-09-15,21.717565536499023,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-19,2022-09-16,18.350000381469727,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-20,2022-09-17,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-21,2022-09-18,30.99673843383789,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-22,2022-09-19,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-23,2022-09-20,30.950000762939453,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-24,2022-09-21,25.360944747924805,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-25,2022-09-22,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-26,2022-09-23,25.350000381469727,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-27,2022-09-24,35.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-28,2022-09-25,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-29,2022-09-26,28.5,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-30,2022-09-27,22.169601440429688,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-08-31,2022-09-28,32.225563049316406,xgb,001,008,base,002,022,002,009,006,28,7,14
2022-06-01,2022-06-29,21.676441192626953,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-02,2022-06-30,22.064130783081055,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-03,2022-07-01,21.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-04,2022-07-02,23.780223846435547,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-05,2022-07-03,16.31345558166504,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-06,2022-07-04,21.676441192626953,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-07,2022-07-05,21.636770248413086,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-08,2022-07-06,21.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-09,2022-07-07,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-10,2022-07-08,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-11,2022-07-09,14.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-12,2022-07-10,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-13,2022-07-11,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-14,2022-07-12,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-15,2022-07-13,29.164474487304688,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-16,2022-07-14,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-17,2022-07-15,22.98452377319336,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-18,2022-07-16,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-19,2022-07-17,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-20,2022-07-18,32.349998474121094,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-21,2022-07-19,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-22,2022-07-20,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-23,2022-07-21,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-24,2022-07-22,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-25,2022-07-23,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-26,2022-07-24,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-27,2022-07-25,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-28,2022-07-26,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-29,2022-07-27,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-30,2022-07-28,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-01,2022-07-29,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-02,2022-07-30,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-03,2022-07-31,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-04,2022-08-01,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-05,2022-08-02,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-06,2022-08-03,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-07,2022-08-04,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-08,2022-08-05,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-09,2022-08-06,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-10,2022-08-07,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-11,2022-08-08,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-12,2022-08-09,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-13,2022-08-10,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-14,2022-08-11,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-15,2022-08-12,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-16,2022-08-13,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-17,2022-08-14,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-18,2022-08-15,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-19,2022-08-16,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-20,2022-08-17,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-21,2022-08-18,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-22,2022-08-19,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-23,2022-08-20,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-24,2022-08-21,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-25,2022-08-22,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-26,2022-08-23,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-27,2022-08-24,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-28,2022-08-25,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-29,2022-08-26,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-30,2022-08-27,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-07-31,2022-08-28,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-01,2022-08-29,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-02,2022-08-30,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-03,2022-08-31,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-04,2022-09-01,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-05,2022-09-02,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-06,2022-09-03,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-07,2022-09-04,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-08,2022-09-05,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-09,2022-09-06,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-10,2022-09-07,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-11,2022-09-08,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-12,2022-09-09,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-13,2022-09-10,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-14,2022-09-11,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-15,2022-09-12,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-16,2022-09-13,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-17,2022-09-14,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-18,2022-09-15,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-19,2022-09-16,21.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-20,2022-09-17,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-21,2022-09-18,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-22,2022-09-19,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-23,2022-09-20,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-24,2022-09-21,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-25,2022-09-22,21.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-26,2022-09-23,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-27,2022-09-24,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-28,2022-09-25,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-29,2022-09-26,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
