date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-21,2023-05-21,15.000982284545898,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-05-22,2023-05-22,12.178744316101074,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-05-23,2023-05-23,11.198399543762207,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-05-24,2023-05-24,13.78167724609375,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-05-25,2023-05-25,14.705814361572266,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-05-26,2023-05-26,13.120301246643066,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-05-27,2023-05-27,14.089750289916992,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-05-28,2023-05-28,14.371773719787598,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-05-29,2023-05-29,13.226844787597656,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-05-30,2023-05-30,13.226844787597656,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-05-31,2023-05-31,14.227886199951172,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-01,2023-06-01,11.513275146484375,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-02,2023-06-02,11.240409851074219,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-03,2023-06-03,12.536620140075684,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-04,2023-06-04,11.351844787597656,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-05,2023-06-05,13.226844787597656,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-06,2023-06-06,12.178744316101074,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-07,2023-06-07,13.226844787597656,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-08,2023-06-08,11.930635452270508,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-09,2023-06-09,13.636404037475586,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-10,2023-06-10,14.34032917022705,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-11,2023-06-11,13.460710525512695,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-12,2023-06-12,13.226844787597656,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-13,2023-06-13,13.685145378112793,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-14,2023-06-14,15.197335243225098,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-15,2023-06-15,13.291446685791016,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-16,2023-06-16,12.536620140075684,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-17,2023-06-17,13.5376615524292,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-18,2023-06-18,12.809484481811523,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-19,2023-06-19,12.578742027282715,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-20,2023-06-20,13.226844787597656,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-21,2023-06-21,13.226844787597656,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-22,2023-06-22,11.930635452270508,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-23,2023-06-23,12.536620140075684,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-06-24,2023-06-24,12.536620140075684,xgb,001,008,base,003,001,006,004,006,0,7,7
2023-04-01,2023-04-01,25.5,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-02,2023-04-02,20.762189865112305,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-03,2023-04-03,21.126148223876953,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-04,2023-04-04,21.21912956237793,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-05,2023-04-05,19.50336265563965,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-06,2023-04-06,18.101707458496094,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-07,2023-04-07,23.332012176513672,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-08,2023-04-08,18.869781494140625,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-09,2023-04-09,18.471088409423828,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-10,2023-04-10,16.64254379272461,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-11,2023-04-11,20.26319122314453,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-12,2023-04-12,17.85579490661621,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-13,2023-04-13,23.77228546142578,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-14,2023-04-14,25.5,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-15,2023-04-15,22.37080192565918,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-16,2023-04-16,23.39430809020996,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-17,2023-04-17,19.359481811523438,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-18,2023-04-18,17.548173904418945,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-19,2023-04-19,20.076976776123047,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-20,2023-04-20,18.495702743530273,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-21,2023-04-21,12.626494407653809,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-22,2023-04-22,18.920942306518555,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-23,2023-04-23,16.796876907348633,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-24,2023-04-24,14.77401351928711,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-25,2023-04-25,16.624977111816406,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-26,2023-04-26,16.58754539489746,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-27,2023-04-27,17.69397735595703,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-28,2023-04-28,19.2976131439209,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-29,2023-04-29,17.815568923950195,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-30,2023-04-30,18.057537078857422,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-01,2023-05-01,14.861419677734375,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-02,2023-05-02,15.619416236877441,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-03,2023-05-03,19.40312385559082,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-04,2023-05-04,12.805280685424805,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-05,2023-05-05,12.422780990600586,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-06,2023-05-06,16.76820945739746,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-07,2023-05-07,10.466026306152344,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-08,2023-05-08,12.364127159118652,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-09,2023-05-09,17.69553565979004,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-10,2023-05-10,16.451601028442383,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-11,2023-05-11,14.006892204284668,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-12,2023-05-12,16.0885066986084,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-13,2023-05-13,12.22286319732666,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-14,2023-05-14,16.080062866210938,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-15,2023-05-15,15.97048568725586,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-16,2023-05-16,14.189539909362793,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-17,2023-05-17,15.437628746032715,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-18,2023-05-18,15.8388671875,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-19,2023-05-19,14.44847297668457,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-20,2023-05-20,13.773762702941895,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-21,2023-05-21,14.487140655517578,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-22,2023-05-22,12.60808277130127,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-23,2023-05-23,11.385476112365723,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-24,2023-05-24,11.939471244812012,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-25,2023-05-25,13.18304443359375,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-26,2023-05-26,15.635580062866211,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-27,2023-05-27,14.005931854248047,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-28,2023-05-28,10.559764862060547,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-29,2023-05-29,12.632048606872559,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-30,2023-05-30,11.35338306427002,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-05-31,2023-05-31,13.52196216583252,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-01,2023-06-01,13.578896522521973,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-02,2023-06-02,15.19591236114502,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-03,2023-06-03,11.55467414855957,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-04,2023-06-04,10.160688400268555,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-05,2023-06-05,15.679715156555176,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-06,2023-06-06,14.329476356506348,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-07,2023-06-07,15.179876327514648,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-08,2023-06-08,14.233941078186035,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-09,2023-06-09,15.211259841918945,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-10,2023-06-10,13.280505180358887,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-11,2023-06-11,11.207722663879395,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-12,2023-06-12,15.679715156555176,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-13,2023-06-13,17.78708267211914,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-14,2023-06-14,17.145458221435547,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-15,2023-06-15,15.697918891906738,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-16,2023-06-16,16.497621536254883,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-17,2023-06-17,14.089795112609863,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-18,2023-06-18,12.666990280151367,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-19,2023-06-19,12.543389320373535,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-20,2023-06-20,14.124661445617676,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-21,2023-06-21,16.497621536254883,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-22,2023-06-22,15.934186935424805,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-23,2023-06-23,15.011908531188965,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-06-24,2023-06-24,13.749784469604492,xgb,001,008,base,003,002,006,004,006,0,7,14
2023-04-01,2023-04-01,20.5,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-02,2023-04-02,20.20764923095703,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-03,2023-04-03,20.000411987304688,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-04,2023-04-04,20.5,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-05,2023-04-05,17.15926170349121,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-06,2023-04-06,18.56192970275879,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-07,2023-04-07,20.5,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-08,2023-04-08,18.712371826171875,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-09,2023-04-09,19.618080139160156,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-10,2023-04-10,15.180965423583984,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-11,2023-04-11,18.930360794067383,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-12,2023-04-12,18.32073974609375,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-13,2023-04-13,20.5,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-14,2023-04-14,20.5,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-15,2023-04-15,20.5,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-16,2023-04-16,20.5,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-17,2023-04-17,20.000411987304688,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-18,2023-04-18,18.84694480895996,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-19,2023-04-19,17.252866744995117,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-20,2023-04-20,18.523378372192383,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-21,2023-04-21,19.264076232910156,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-22,2023-04-22,17.70755958557129,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-23,2023-04-23,18.048236846923828,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-24,2023-04-24,12.084942817687988,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-25,2023-04-25,16.297853469848633,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-26,2023-04-26,11.011796951293945,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-27,2023-04-27,10.449974060058594,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-28,2023-04-28,11.22551155090332,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-29,2023-04-29,15.187332153320312,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-30,2023-04-30,15.595548629760742,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-01,2023-05-01,12.997108459472656,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-02,2023-05-02,15.5597562789917,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-03,2023-05-03,15.81723403930664,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-04,2023-05-04,15.227027893066406,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-05,2023-05-05,15.485797882080078,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-06,2023-05-06,16.23064613342285,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-07,2023-05-07,14.095192909240723,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-08,2023-05-08,13.327210426330566,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-09,2023-05-09,15.68506145477295,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-10,2023-05-10,16.483705520629883,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-11,2023-05-11,17.22772979736328,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-12,2023-05-12,15.707120895385742,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-13,2023-05-13,14.063578605651855,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-14,2023-05-14,10.339886665344238,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-15,2023-05-15,13.11430835723877,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-16,2023-05-16,17.06538200378418,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-17,2023-05-17,14.360432624816895,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-18,2023-05-18,13.732884407043457,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-19,2023-05-19,9.980684280395508,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-20,2023-05-20,10.992419242858887,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-21,2023-05-21,12.888607025146484,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-22,2023-05-22,12.962013244628906,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-23,2023-05-23,11.52337646484375,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-24,2023-05-24,13.350754737854004,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-25,2023-05-25,11.677352905273438,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-26,2023-05-26,12.971031188964844,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-27,2023-05-27,15.044022560119629,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-28,2023-05-28,12.119251251220703,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-29,2023-05-29,13.058372497558594,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-30,2023-05-30,12.349384307861328,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-05-31,2023-05-31,12.28565788269043,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-01,2023-06-01,11.012190818786621,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-02,2023-06-02,11.750341415405273,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-03,2023-06-03,10.828984260559082,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-04,2023-06-04,9.651379585266113,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-05,2023-06-05,12.8369722366333,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-06,2023-06-06,11.695297241210938,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-07,2023-06-07,13.68057632446289,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-08,2023-06-08,13.860819816589355,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-09,2023-06-09,12.764532089233398,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-10,2023-06-10,14.959268569946289,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-11,2023-06-11,12.464378356933594,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-12,2023-06-12,12.17724323272705,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-13,2023-06-13,11.362906455993652,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-14,2023-06-14,13.52908706665039,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-15,2023-06-15,14.553013801574707,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-16,2023-06-16,10.990891456604004,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-17,2023-06-17,7.386786937713623,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-18,2023-06-18,12.280879020690918,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-19,2023-06-19,12.97712230682373,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-20,2023-06-20,9.32172679901123,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-21,2023-06-21,9.5521392822265625,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-22,2023-06-22,11.055890083312988,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-23,2023-06-23,11.297555923461914,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-06-24,2023-06-24,11.541742324829102,xgb,001,008,base,003,003,006,004,006,0,7,21
2023-04-01,2023-04-01,25.5,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-02,2023-04-02,21.56822395324707,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-03,2023-04-03,21.40044403076172,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-04,2023-04-04,22.06830596923828,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-05,2023-04-05,17.923925399780273,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-06,2023-04-06,16.23393440246582,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-07,2023-04-07,21.881019592285156,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-08,2023-04-08,18.294475555419922,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-09,2023-04-09,18.144927978515625,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-10,2023-04-10,15.36968994140625,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-11,2023-04-11,21.05201530456543,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-12,2023-04-12,20.19373321533203,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-13,2023-04-13,24.4000301361084,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-14,2023-04-14,25.5,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-15,2023-04-15,23.607851028442383,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-16,2023-04-16,21.470111846923828,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-17,2023-04-17,21.790382385253906,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-18,2023-04-18,21.90017318725586,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-19,2023-04-19,22.05227279663086,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-20,2023-04-20,20.17057228088379,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-21,2023-04-21,18.920223236083984,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-22,2023-04-22,20.044239044189453,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-23,2023-04-23,14.951502799987793,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-24,2023-04-24,15.292287826538086,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-25,2023-04-25,14.885329246520996,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-26,2023-04-26,15.111486434936523,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-27,2023-04-27,8.561100006103516,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-28,2023-04-28,13.277169227600098,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-29,2023-04-29,13.090133666992188,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-04-30,2023-04-30,13.994120597839355,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-01,2023-05-01,13.628393173217773,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-02,2023-05-02,13.937888145446777,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-03,2023-05-03,9.559645652770996,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-04,2023-05-04,11.92778491973877,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-05,2023-05-05,14.273402214050293,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-06,2023-05-06,15.132978439331055,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-07,2023-05-07,14.23106861114502,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-08,2023-05-08,14.979429244995117,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-09,2023-05-09,15.675397872924805,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-10,2023-05-10,18.899333953857422,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-11,2023-05-11,17.318115234375,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-12,2023-05-12,16.588367462158203,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-13,2023-05-13,15.250358581542969,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-14,2023-05-14,12.667144775390625,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-15,2023-05-15,14.50628662109375,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-16,2023-05-16,18.362760543823242,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-17,2023-05-17,13.419060707092285,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-18,2023-05-18,12.146032333374023,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-19,2023-05-19,11.264123916625977,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-20,2023-05-20,12.95134449005127,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-21,2023-05-21,9.671258926391602,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-22,2023-05-22,12.413104057312012,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-23,2023-05-23,10.970763206481934,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-24,2023-05-24,9.951228141784668,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-25,2023-05-25,9.914029121398926,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-26,2023-05-26,11.93392276763916,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-27,2023-05-27,11.830825805664062,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-28,2023-05-28,13.039958000183105,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-29,2023-05-29,12.73222827911377,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-30,2023-05-30,15.245018005371094,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-05-31,2023-05-31,15.2401123046875,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-01,2023-06-01,11.609825134277344,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-02,2023-06-02,12.999149322509766,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-03,2023-06-03,10.253094673156738,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-04,2023-06-04,10.222458839416504,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-05,2023-06-05,14.62766170501709,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-06,2023-06-06,14.627099990844727,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-07,2023-06-07,14.085426330566406,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-08,2023-06-08,13.075425148010254,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-09,2023-06-09,15.041731834411621,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-10,2023-06-10,11.396951675415039,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-11,2023-06-11,12.656015396118164,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-12,2023-06-12,14.496297836303711,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-13,2023-06-13,15.562921524047852,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-14,2023-06-14,14.435646057128906,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-15,2023-06-15,14.465252876281738,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-16,2023-06-16,12.73231029510498,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-17,2023-06-17,11.387311935424805,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-18,2023-06-18,8.756547927856445,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-19,2023-06-19,14.194024085998535,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-20,2023-06-20,11.712430000305176,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-21,2023-06-21,12.424120903015137,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-22,2023-06-22,11.790929794311523,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-23,2023-06-23,13.715237617492676,xgb,001,008,base,003,004,006,004,006,0,7,28
2023-06-24,2023-06-24,12.810370445251465,xgb,001,008,base,003,004,006,004,006,0,7,28
