date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-31,2022-08-07,23.883094787597656,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-01,2022-08-08,25.339757919311523,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-02,2022-08-09,25.355632781982422,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-03,2022-08-10,22.690460205078125,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-04,2022-08-11,23.90242576599121,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-05,2022-08-12,27.686931610107422,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-06,2022-08-13,28.71398162841797,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-07,2022-08-14,30.09771156311035,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-08,2022-08-15,28.675148010253906,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-09,2022-08-16,24.424392700195312,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-10,2022-08-17,24.68456268310547,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-11,2022-08-18,24.84123992919922,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-12,2022-08-19,25.339155197143555,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-13,2022-08-20,25.283920288085938,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-14,2022-08-21,24.127357482910156,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-15,2022-08-22,23.280559539794922,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-16,2022-08-23,28.863784790039062,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-17,2022-08-24,25.7142391204834,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-18,2022-08-25,28.42094612121582,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-19,2022-08-26,26.75356101989746,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-20,2022-08-27,24.57501983642578,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-21,2022-08-28,23.973533630371094,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-22,2022-08-29,22.630102157592773,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-23,2022-08-30,19.069419860839844,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-24,2022-08-31,18.196414947509766,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-25,2022-09-01,15.519564628601074,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-26,2022-09-02,16.696805953979492,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-27,2022-09-03,21.104244232177734,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-28,2022-09-04,18.05105972290039,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-29,2022-09-05,19.645708084106445,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-30,2022-09-06,19.542009353637695,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-08-31,2022-09-07,17.913536071777344,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-01,2022-09-08,16.81535530090332,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-02,2022-09-09,19.752470016479492,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-03,2022-09-10,19.82048988342285,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-04,2022-09-11,20.53188705444336,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-05,2022-09-12,23.19498634338379,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-06,2022-09-13,21.997072219848633,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-07,2022-09-14,22.785804748535156,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-08,2022-09-15,25.73958396911621,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-09,2022-09-16,23.762989044189453,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-10,2022-09-17,22.56879997253418,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-11,2022-09-18,22.485877990722656,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-12,2022-09-19,23.581483840942383,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-13,2022-09-20,26.02812957763672,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-14,2022-09-21,26.961307525634766,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-15,2022-09-22,30.32352638244629,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-16,2022-09-23,27.017162322998047,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-17,2022-09-24,30.672000885009766,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-18,2022-09-25,34.263465881347656,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-19,2022-09-26,34.25233840942383,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-20,2022-09-27,26.25969886779785,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-21,2022-09-28,26.30376625061035,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-22,2022-09-29,34.60523223876953,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-23,2022-09-30,32.5485954284668,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-24,2022-10-01,31.07877540588379,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-25,2022-10-02,33.09819030761719,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-26,2022-10-03,29.728818893432617,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-27,2022-10-04,36.47972106933594,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-28,2022-10-05,35.8230094909668,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-29,2022-10-06,35.29256057739258,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-09-30,2022-10-07,35.14750289916992,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-01,2022-10-08,35.60810089111328,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-02,2022-10-09,35.183677673339844,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-03,2022-10-10,34.593055725097656,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-04,2022-10-11,35.714027404785156,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-05,2022-10-12,34.95170593261719,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-06,2022-10-13,35.46990203857422,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-07,2022-10-14,35.155982971191406,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-08,2022-10-15,37.44667053222656,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-09,2022-10-16,36.8481559753418,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-10,2022-10-17,34.18767547607422,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-11,2022-10-18,35.188655853271484,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-12,2022-10-19,32.10455322265625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-13,2022-10-20,34.535064697265625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-14,2022-10-21,36.93007278442383,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-15,2022-10-22,36.09292984008789,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-16,2022-10-23,33.66755294799805,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-17,2022-10-24,35.155982971191406,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-18,2022-10-25,34.494083404541016,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-19,2022-10-26,36.91737365722656,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-20,2022-10-27,33.648948669433594,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-21,2022-10-28,35.01421356201172,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-22,2022-10-29,33.43769836425781,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-23,2022-10-30,32.25664520263672,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-24,2022-10-31,36.158573150634766,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-25,2022-11-01,35.87458038330078,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-26,2022-11-02,35.918731689453125,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-27,2022-11-03,34.665435791015625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-28,2022-11-04,35.975746154785156,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-29,2022-11-05,37.756988525390625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-30,2022-11-06,36.87483596801758,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-10-31,2022-11-07,35.70796585083008,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-01,2022-11-08,35.002113342285156,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-02,2022-11-09,35.05321502685547,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-03,2022-11-10,34.53555679321289,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-04,2022-11-11,36.28606414794922,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-05,2022-11-12,35.946937561035156,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-06,2022-11-13,36.27665328979492,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-07,2022-11-14,37.44667053222656,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-08,2022-11-15,37.68777084350586,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-09,2022-11-16,36.87483596801758,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-10,2022-11-17,34.74059295654297,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-11,2022-11-18,36.55513381958008,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-12,2022-11-19,34.4831428527832,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-13,2022-11-20,36.8481559753418,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-14,2022-11-21,36.62464904785156,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-15,2022-11-22,36.1655158996582,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-16,2022-11-23,28.68302345275879,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-17,2022-11-24,33.00511932373047,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-18,2022-11-25,36.8481559753418,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-19,2022-11-26,33.305564880371094,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-20,2022-11-27,36.700191497802734,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-21,2022-11-28,32.069374084472656,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-22,2022-11-29,37.756988525390625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-23,2022-11-30,33.367855072021484,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-24,2022-12-01,35.29905319213867,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-25,2022-12-02,32.42872619628906,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-26,2022-12-03,32.31475067138672,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-27,2022-12-04,29.845197677612305,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-28,2022-12-05,32.74924087524414,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-29,2022-12-06,27.695743560791016,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-11-30,2022-12-07,30.49423599243164,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-01,2022-12-08,30.375944137573242,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-02,2022-12-09,29.45693588256836,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-03,2022-12-10,27.3924617767334,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-04,2022-12-11,31.28094482421875,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-05,2022-12-12,29.708824157714844,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-06,2022-12-13,26.67890167236328,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-07,2022-12-14,24.10573387145996,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-08,2022-12-15,24.55071258544922,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-09,2022-12-16,25.862871170043945,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-10,2022-12-17,24.933780670166016,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-11,2022-12-18,19.199195861816406,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-12,2022-12-19,20.59981918334961,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-13,2022-12-20,24.442855834960938,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-14,2022-12-21,26.431921005249023,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-15,2022-12-22,24.227529525756836,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-16,2022-12-23,22.054035186767578,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-17,2022-12-24,23.825977325439453,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-18,2022-12-25,24.210205078125,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-19,2022-12-26,21.290117263793945,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-20,2022-12-27,20.621734619140625,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-21,2022-12-28,23.683963775634766,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-22,2022-12-29,23.158323287963867,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-23,2022-12-30,20.09419822692871,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-24,2022-12-31,20.285627365112305,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-25,2023-01-01,21.16038703918457,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-26,2023-01-02,19.722732543945312,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-27,2023-01-03,19.489482879638672,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-28,2023-01-04,18.434236526489258,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-29,2023-01-05,16.768798828125,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-30,2023-01-06,16.43421745300293,xgb,001,010,base,003,008,006,004,006,7,7,21
2022-12-31,2023-01-07,16.319171905517578,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-01,2023-01-08,15.642364501953125,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-02,2023-01-09,12.547479629516602,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-03,2023-01-10,14.106529235839844,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-04,2023-01-11,9.07906436920166,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-05,2023-01-12,8.7118558883667,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-06,2023-01-13,8.726614952087402,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-07,2023-01-14,8.25599193572998,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-08,2023-01-15,7.0217204093933105,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-09,2023-01-16,6.150018215179443,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-10,2023-01-17,4.230276584625244,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-11,2023-01-18,6.00297737121582,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-12,2023-01-19,3.896526336669922,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-13,2023-01-20,3.2886099815368652,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-14,2023-01-21,6.558905124664307,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-15,2023-01-22,8.042182922363281,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-16,2023-01-23,10.192314147949219,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-17,2023-01-24,11.221151351928711,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-18,2023-01-25,13.514991760253906,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-19,2023-01-26,13.936352729797363,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-20,2023-01-27,14.139315605163574,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-21,2023-01-28,13.612229347229004,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-22,2023-01-29,13.258414268493652,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-23,2023-01-30,13.258414268493652,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-24,2023-01-31,15.166365623474121,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-25,2023-02-01,15.166365623474121,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-26,2023-02-02,14.34885311126709,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-27,2023-02-03,13.955581665039062,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-28,2023-02-04,14.829259872436523,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-29,2023-02-05,13.969093322753906,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-30,2023-02-06,10.920451164245605,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-01-31,2023-02-07,9.006670951843262,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-01,2023-02-08,7.391971588134766,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-02,2023-02-09,8.510408401489258,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-03,2023-02-10,10.696601867675781,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-04,2023-02-11,11.716890335083008,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-05,2023-02-12,13.870216369628906,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-06,2023-02-13,12.583569526672363,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-07,2023-02-14,13.842511177062988,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-08,2023-02-15,14.081449508666992,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-09,2023-02-16,13.581403732299805,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-10,2023-02-17,14.857258796691895,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-11,2023-02-18,16.214527130126953,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-12,2023-02-19,13.087270736694336,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-13,2023-02-20,14.61177921295166,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-14,2023-02-21,15.211073875427246,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-15,2023-02-22,14.773886680603027,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-16,2023-02-23,16.043149948120117,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-17,2023-02-24,18.521160125732422,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-18,2023-02-25,14.963436126708984,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-19,2023-02-26,17.012556076049805,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-20,2023-02-27,17.56601333618164,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-21,2023-02-28,17.961462020874023,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-22,2023-03-01,15.82712459564209,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-23,2023-03-02,14.788283348083496,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-24,2023-03-03,14.804800033569336,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-25,2023-03-04,15.219047546386719,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-26,2023-03-05,14.542333602905273,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-27,2023-03-06,16.293415069580078,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-02-28,2023-03-07,17.638092041015625,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-01,2023-03-08,16.025177001953125,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-02,2023-03-09,18.2043514251709,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-03,2023-03-10,17.978546142578125,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-04,2023-03-11,18.51049041748047,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-05,2023-03-12,18.50387954711914,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-06,2023-03-13,18.588747024536133,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-07,2023-03-14,22.318523406982422,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-08,2023-03-15,19.684263229370117,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-09,2023-03-16,17.965923309326172,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-10,2023-03-17,18.874975204467773,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-11,2023-03-18,17.86009979248047,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-12,2023-03-19,17.90476417541504,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-13,2023-03-20,20.594799041748047,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-14,2023-03-21,19.401697158813477,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-15,2023-03-22,16.90376853942871,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-16,2023-03-23,19.35063362121582,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-17,2023-03-24,19.2873592376709,xgb,001,010,base,003,008,006,004,006,7,7,21
2023-03-18,2023-03-25,20.35391616821289,xgb,001,010,base,003,008,006,004,006,7,7,21
2021-12-14,2021-12-21,30.90610694885254,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-15,2021-12-22,27.192893981933594,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-16,2021-12-23,31.729833602905273,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-17,2021-12-24,31.545757293701172,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-18,2021-12-25,28.237119674682617,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-19,2021-12-26,31.65240478515625,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-20,2021-12-27,34.15776443481445,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-21,2021-12-28,37.41485595703125,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-22,2021-12-29,38.28927993774414,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-23,2021-12-30,36.0861701965332,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-24,2021-12-31,36.0536003112793,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-25,2022-01-01,37.74020767211914,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-26,2022-01-02,35.53013610839844,xgb,001,010,base,003,009,006,004,006,7,7,28
2021-12-27,2022-01-03,36.69545364379883,xgb,001,010,base,003,009,006,004,006,7,7,28
