date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-23,2023-02-20,44.00014371842146,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-01-24,2023-02-21,43.99617245554924,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-01-25,2023-02-22,43.841665748059754,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-01-26,2023-02-23,43.90296098381281,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-01-27,2023-02-24,43.93886118799448,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-01-28,2023-02-25,44.06050300240517,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-01-29,2023-02-26,43.95895742416382,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-01-30,2023-02-27,44.100663406848916,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-01-31,2023-02-28,44.08964166700841,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-01,2023-03-01,44.11777404367924,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-02,2023-03-02,44.0596694329381,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-03,2023-03-03,44.08945393711329,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-04,2023-03-04,44.276079426109796,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-05,2023-03-05,44.46548233419657,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-06,2023-03-06,44.37702234983445,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-07,2023-03-07,44.55702827692033,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-08,2023-03-08,44.61369135528803,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-09,2023-03-09,44.691919005215176,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-10,2023-03-10,44.794524520933635,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-11,2023-03-11,44.92573496878148,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-12,2023-03-12,45.161368903517726,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-13,2023-03-13,45.36829306542874,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-14,2023-03-14,45.73733370721341,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-15,2023-03-15,45.818046771287925,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-16,2023-03-16,46.18641168117524,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-17,2023-03-17,46.369990219771864,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-18,2023-03-18,46.60123068973422,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-19,2023-03-19,46.68211928963662,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-20,2023-03-20,46.65043227165938,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-21,2023-03-21,46.6718027715385,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-22,2023-03-22,46.61256647303701,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-23,2023-03-23,46.57969435706735,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-24,2023-03-24,46.5760005119443,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-25,2023-03-25,46.74879301190377,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-26,2023-03-26,46.6517764364183,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-27,2023-03-27,46.35876690253616,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-02-28,2023-03-28,45.97117297112942,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-01,2023-03-29,45.727660494148736,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-02,2023-03-30,45.675453025698665,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-03,2023-03-31,45.88129802897573,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-04,2023-04-01,46.17335667580367,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-05,2023-04-02,46.45283199161292,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-06,2023-04-03,46.64775063201785,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-07,2023-04-04,46.7955180233717,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-08,2023-04-05,46.84578648284078,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-09,2023-04-06,47.12045018941165,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-10,2023-04-07,47.55751001268626,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-11,2023-04-08,47.67091799259186,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-12,2023-04-09,47.851822767108686,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-13,2023-04-10,47.86997917845846,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-14,2023-04-11,48.22170680105687,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-15,2023-04-12,48.30564232960344,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-16,2023-04-13,48.52325881749392,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-17,2023-04-14,49.154591670036325,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-18,2023-04-15,48.94798329204321,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-19,2023-04-16,48.390916475206616,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-20,2023-04-17,48.51326908081771,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-21,2023-04-18,48.789574918150905,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-22,2023-04-19,49.46354871600867,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-23,2023-04-20,49.684179934114226,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-24,2023-04-21,50.05215851724148,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-25,2023-04-22,50.37318292528391,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-26,2023-04-23,50.485664819628006,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-27,2023-04-24,50.75284427329898,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-28,2023-04-25,50.82552733197809,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-29,2023-04-26,50.79590994417668,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-30,2023-04-27,51.096073871105915,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-03-31,2023-04-28,51.50036565765739,lstm,001,004,base,003,022,006,003,001,28,7,14
2023-01-20,2023-02-17,42.83335051119328,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-21,2023-02-18,42.97394240647555,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-22,2023-02-19,42.910416080653675,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-23,2023-02-20,42.83663847118617,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-24,2023-02-21,42.73638903200627,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-25,2023-02-22,42.69242573201657,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-26,2023-02-23,42.76074505507947,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-27,2023-02-24,42.749476953744896,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-28,2023-02-25,42.81394190728665,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-29,2023-02-26,42.81635228604079,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-30,2023-02-27,42.741230914294725,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-31,2023-02-28,42.75618055790663,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-01,2023-03-01,42.54304542779923,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-02,2023-03-02,42.599620091021066,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-03,2023-03-03,42.64298811167479,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-04,2023-03-04,42.806134310364726,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-05,2023-03-05,42.69759730011225,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-06,2023-03-06,42.89389306515456,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-07,2023-03-07,42.923356585800654,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-08,2023-03-08,42.94648789376021,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-09,2023-03-09,42.93693496793509,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-10,2023-03-10,43.00746356010438,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-11,2023-03-11,43.286400835812096,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-12,2023-03-12,43.54516603499651,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-13,2023-03-13,43.4245231550932,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-14,2023-03-14,43.67908891767264,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-15,2023-03-15,43.72632553607226,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-16,2023-03-16,43.79764072716237,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-17,2023-03-17,43.90057053327561,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-18,2023-03-18,44.076286781132225,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-19,2023-03-19,44.322069900035864,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-20,2023-03-20,44.44420426338912,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-21,2023-03-21,44.771023018062124,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-22,2023-03-22,44.75477734416724,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-23,2023-03-23,45.20500871807337,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-24,2023-03-24,45.484172492325314,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-25,2023-03-25,45.832236662507064,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-26,2023-03-26,45.94704884201289,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-27,2023-03-27,45.954308565258984,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-02-28,2023-03-28,46.00881165117026,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-01,2023-03-29,45.93907931745053,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-02,2023-03-30,45.94139840930701,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-03,2023-03-31,46.02897528648377,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-04,2023-04-01,46.34940217435361,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-05,2023-04-02,46.347996386587624,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-06,2023-04-03,45.95987167060376,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-07,2023-04-04,45.4759812989831,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-08,2023-04-05,45.10519252181054,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-09,2023-04-06,45.08737491190434,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-10,2023-04-07,45.48525718778372,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-11,2023-04-08,45.74179005682469,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-12,2023-04-09,45.84246843129397,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-13,2023-04-10,46.071064181029804,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-14,2023-04-11,46.30682266712189,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-15,2023-04-12,46.3518566519022,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-16,2023-04-13,46.619265367090705,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-17,2023-04-14,47.271082947254186,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-18,2023-04-15,47.47179701119662,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-19,2023-04-16,47.67930583566428,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-20,2023-04-17,47.7095933097601,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-21,2023-04-18,48.026932564079765,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-22,2023-04-19,48.22688537448645,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-23,2023-04-20,48.68740973770619,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-24,2023-04-21,49.65625463902951,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-25,2023-04-22,49.49406249284745,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-26,2023-04-23,48.82701029121876,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-27,2023-04-24,48.98464296579362,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-28,2023-04-25,49.359173026382926,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-29,2023-04-26,49.52516989558936,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-30,2023-04-27,49.482879456281665,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-03-31,2023-04-28,50.078665243089205,lstm,001,004,base,003,023,006,003,001,28,7,21
2023-01-20,2023-02-17,45.328120151460176,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-21,2023-02-18,45.375124462544925,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-22,2023-02-19,45.5389637541771,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-23,2023-02-20,45.44983771920205,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-24,2023-02-21,45.336972348093994,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-25,2023-02-22,45.09549200534821,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-26,2023-02-23,45.138597913384444,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-27,2023-02-24,45.11214753478766,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-28,2023-02-25,45.21963354915381,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-29,2023-02-26,45.18274213373662,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-30,2023-02-27,45.127425928711894,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-31,2023-02-28,45.0629532083869,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-01,2023-03-01,45.0340629503131,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-02,2023-03-02,45.07711725383997,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-03,2023-03-03,45.068666471540936,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-04,2023-03-04,45.11560584187508,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-05,2023-03-05,45.12672380715609,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-06,2023-03-06,45.082703180909164,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-07,2023-03-07,45.10956291466952,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-08,2023-03-08,44.97162016689778,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-09,2023-03-09,45.027842018008236,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-10,2023-03-10,45.06555612504483,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-11,2023-03-11,45.192784780263906,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-12,2023-03-12,45.12566695898772,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-13,2023-03-13,45.27740440577269,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-14,2023-03-14,45.317184999287136,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-15,2023-03-15,45.34330060124398,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-16,2023-03-16,45.33906039446593,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-17,2023-03-17,45.3834433618188,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-18,2023-03-18,45.58722408682109,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-19,2023-03-19,45.769247006177906,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-20,2023-03-20,45.67427791357041,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-21,2023-03-21,45.829291137158876,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-22,2023-03-22,45.8490674340725,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-23,2023-03-23,45.89222995042802,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-24,2023-03-24,45.964018284380444,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-25,2023-03-25,46.08534718662501,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-26,2023-03-26,46.24945848971606,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-27,2023-03-27,46.33231999397278,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-02-28,2023-03-28,46.55120595932007,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-01,2023-03-29,46.53671214103699,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-02,2023-03-30,46.83821005105973,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-03,2023-03-31,47.01776824593544,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-04,2023-04-01,47.25343875199557,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-05,2023-04-02,47.36177676290274,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-06,2023-04-03,47.366282519698146,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-07,2023-04-04,47.40766803085805,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-08,2023-04-05,47.36955768734217,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-09,2023-04-06,47.38740468919278,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-10,2023-04-07,47.45013484358788,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-11,2023-04-08,47.61587186276913,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-12,2023-04-09,47.579033944606785,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-13,2023-04-10,47.36523272037507,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-14,2023-04-11,47.12857226490975,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-15,2023-04-12,46.94336207091809,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-16,2023-04-13,46.927806074321275,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-17,2023-04-14,47.20896908819676,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-18,2023-04-15,47.389502547383316,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-19,2023-04-16,47.46124317109585,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-20,2023-04-17,47.62299167513848,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-21,2023-04-18,47.773766693472865,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-22,2023-04-19,47.92357001543046,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-23,2023-04-20,48.1511267566681,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-24,2023-04-21,48.59011498302222,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-25,2023-04-22,48.726474198997025,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-26,2023-04-23,48.87534470200539,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-27,2023-04-24,48.92025511443616,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-28,2023-04-25,49.17415719777346,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-29,2023-04-26,49.20318936824799,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-30,2023-04-27,49.40681097209454,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-03-31,2023-04-28,50.04809185564519,lstm,001,004,base,003,024,006,003,001,28,7,28
2023-01-20,2023-02-17,45.85691145002843,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-01-21,2023-02-18,45.666097075939184,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-01-22,2023-02-19,45.0659762275219,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-01-23,2023-02-20,43.781117842197425,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-01-24,2023-02-21,43.25492236793042,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-01-25,2023-02-22,42.44917495429517,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-01-26,2023-02-23,42.5297440391779,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-01-27,2023-02-24,42.05392603129149,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-01-28,2023-02-25,42.135300337970264,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-01-29,2023-02-26,42.3440551763773,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-01-30,2023-02-27,42.230514008104805,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-01-31,2023-02-28,42.081791008710866,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-01,2023-03-01,41.77273110181094,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-02,2023-03-02,41.82314387768508,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-03,2023-03-03,41.797733029723176,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-04,2023-03-04,41.93117021650077,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-05,2023-03-05,41.88898405224085,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-06,2023-03-06,41.821553579866894,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-07,2023-03-07,41.74702576875687,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-08,2023-03-08,41.71441498219967,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-09,2023-03-09,41.77817816227675,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-10,2023-03-10,41.77722215175629,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-11,2023-03-11,41.8426921966672,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-12,2023-03-12,41.85868526518345,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-13,2023-03-13,41.809409028589734,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-14,2023-03-14,41.83752667665482,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-15,2023-03-15,41.66624245554209,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-16,2023-03-16,41.73600729227066,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-17,2023-03-17,41.78704178065062,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-18,2023-03-18,41.939437881112106,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-19,2023-03-19,41.856449780464175,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-20,2023-03-20,42.0230670785904,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-21,2023-03-21,42.04673990756274,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-22,2023-03-22,42.05760006785393,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-23,2023-03-23,42.04417641222477,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-24,2023-03-24,42.10674709737302,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-25,2023-03-25,42.35568244248629,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-26,2023-03-26,42.564041109681135,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-27,2023-03-27,42.443781217038634,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-02-28,2023-03-28,42.62417289435864,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-01,2023-03-29,42.63767506629229,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-02,2023-03-30,42.684585131704814,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-03,2023-03-31,42.771684514880185,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-04,2023-04-01,42.92636624693871,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-05,2023-04-02,43.1376986783743,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-06,2023-04-03,43.24096165120602,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-07,2023-04-04,43.507705316543586,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-08,2023-04-05,43.4926280105114,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-09,2023-04-06,43.88419754505158,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-10,2023-04-07,44.14099837899209,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-11,2023-04-08,44.433253120779995,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-12,2023-04-09,44.538130931854255,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-13,2023-04-10,44.54674174904824,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-14,2023-04-11,44.613607574105266,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-15,2023-04-12,44.565485803484925,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-16,2023-04-13,44.59226493239403,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-17,2023-04-14,44.71903036534787,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-18,2023-04-15,44.97553919434548,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-19,2023-04-16,44.93416912972928,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-20,2023-04-17,44.62956964075566,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-21,2023-04-18,44.250311088562015,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-22,2023-04-19,43.99174408376217,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-23,2023-04-20,43.98942144572735,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-24,2023-04-21,44.344205623865136,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-25,2023-04-22,44.569802742600444,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-26,2023-04-23,44.656050890684135,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-27,2023-04-24,44.85283833444119,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-28,2023-04-25,45.031026312112814,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-29,2023-04-26,45.05575031101704,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-30,2023-04-27,45.2965220707655,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-03-31,2023-04-28,45.86657145738602,lstm,001,004,base,003,025,006,003,001,28,7,35
2023-04-01,2023-04-01,52.183344513177865,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,58.73113322257995,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,56.75772297382354,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,53.163061141967766,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,55.521207541227334,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,53.455496668815606,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,51.268544852733605,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,47.06727677583694,lstm,001,004,base,003,001,006,004,001,0,7,7
