date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-05,2023-05-12,16.591888301819562,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-06,2023-05-13,16.472198548540472,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-07,2023-05-14,14.736913560330867,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-08,2023-05-15,14.193242792785167,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-09,2023-05-16,15.640184248238802,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-10,2023-05-17,16.649626906216145,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-11,2023-05-18,16.714955846592783,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-12,2023-05-19,19.930680687725545,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-13,2023-05-20,16.793348313868044,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-14,2023-05-21,20.1171009413898,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-15,2023-05-22,19.78515717536211,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-16,2023-05-23,19.9303788702935,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-17,2023-05-24,17.049721210077404,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-18,2023-05-25,16.420551344007254,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-19,2023-05-26,14.916000649333,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-20,2023-05-27,16.37174990773201,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-21,2023-05-28,14.529068576544523,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-22,2023-05-29,11.155167622864246,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-23,2023-05-30,11.02514429204166,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-24,2023-05-31,10.800597631186246,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-25,2023-06-01,15.527079438790679,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-26,2023-06-02,15.630071926489473,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-27,2023-06-03,21.541208969801666,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-28,2023-06-04,17.641757196187974,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-29,2023-06-05,15.496717298030854,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-30,2023-06-06,13.687056930363179,nn,001,000,base,002,009,002,012,003,7,7,28
2023-05-31,2023-06-07,12.32192864753306,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-01,2023-06-08,11.703560969978572,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-02,2023-06-09,8.442297739163042,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-03,2023-06-10,5.991581684350967,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-04,2023-06-11,4.517672959715128,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-05,2023-06-12,2.834172070771456,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-06,2023-06-13,3.1894067883491517,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-07,2023-06-14,4.541030372306705,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-08,2023-06-15,2.5971969064325093,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-09,2023-06-16,10.89664738252759,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-10,2023-06-17,11.02199635989964,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-11,2023-06-18,12.114068766310812,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-12,2023-06-19,11.903227746486664,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-13,2023-06-20,10.09329686909914,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-14,2023-06-21,6.887137879431248,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-15,2023-06-22,5.399992632865906,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-16,2023-06-23,2.8245794616639612,nn,001,000,base,002,009,002,012,003,7,7,28
2023-06-17,2023-06-24,5.546406492218376,nn,001,000,base,002,009,002,012,003,7,7,28
2023-04-01,2023-04-08,34.46595010831952,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-02,2023-04-09,31.580518824607132,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-03,2023-04-10,27.024948658794166,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-04,2023-04-11,26.776365008205175,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-05,2023-04-12,20.449674118310213,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-06,2023-04-13,20.883228605985643,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-07,2023-04-14,23.210042028129102,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-08,2023-04-15,19.99562246799469,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-09,2023-04-16,20.262457001954317,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-10,2023-04-17,20.975441528484225,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-11,2023-04-18,20.344505888968705,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-12,2023-04-19,21.419049394875763,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-13,2023-04-20,22.50857563316822,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-14,2023-04-21,26.08008129261434,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-15,2023-04-22,26.200675170123578,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-16,2023-04-23,27.399086259305477,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-17,2023-04-24,27.91792320907116,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-18,2023-04-25,31.047844928503036,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-19,2023-04-26,26.900741125270724,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-20,2023-04-27,27.319429161399604,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-21,2023-04-28,27.62583357170224,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-22,2023-04-29,23.229075246304273,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-23,2023-04-30,22.22119095250964,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-24,2023-05-01,19.492898769676685,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-25,2023-05-02,18.9970296934247,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-26,2023-05-03,18.36785053089261,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-27,2023-05-04,19.47953279018402,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-28,2023-05-05,18.427566013485194,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-29,2023-05-06,20.703025664389134,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-30,2023-05-07,18.83398730456829,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-01,2023-05-08,18.356318206340074,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-02,2023-05-09,18.746443619579075,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-03,2023-05-10,18.125125730037688,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-04,2023-05-11,16.563613592088224,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-05,2023-05-12,17.15497647970915,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-06,2023-05-13,17.869126205146312,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-07,2023-05-14,17.213602740317583,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-08,2023-05-15,16.94858714863658,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-09,2023-05-16,18.370602537691592,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-10,2023-05-17,18.220317596942188,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-11,2023-05-18,17.61280967667699,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-12,2023-05-19,18.899871919304132,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-13,2023-05-20,17.7165409963578,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-14,2023-05-21,19.78733197003603,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-15,2023-05-22,18.657955875992776,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-16,2023-05-23,17.86919646561146,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-17,2023-05-24,15.63755112066865,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-18,2023-05-25,14.54954371638596,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-19,2023-05-26,13.448344159126282,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-20,2023-05-27,15.610163651406765,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-21,2023-05-28,13.565483540669083,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-22,2023-05-29,12.179484874010086,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-23,2023-05-30,11.707020477950573,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-24,2023-05-31,14.14776281490922,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-25,2023-06-01,15.3004888035357,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-26,2023-06-02,15.825191462785005,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-27,2023-06-03,18.479107885062696,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-28,2023-06-04,16.331471410021187,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-29,2023-06-05,16.56799579411745,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-30,2023-06-06,14.732584342360497,nn,001,000,base,002,010,002,012,003,7,7,35
2023-05-31,2023-06-07,15.012013284116984,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-01,2023-06-08,15.488250299915672,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-02,2023-06-09,13.584699454531073,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-03,2023-06-10,12.039038084447384,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-04,2023-06-11,7.664104866422713,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-05,2023-06-12,5.093465959653258,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-06,2023-06-13,4.788984900712967,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-07,2023-06-14,4.927074661850929,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-08,2023-06-15,2.8116397567093374,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-09,2023-06-16,7.549785090237856,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-10,2023-06-17,6.997328900545836,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-11,2023-06-18,6.393089269846678,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-12,2023-06-19,6.642402398213744,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-13,2023-06-20,6.435931200534105,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-14,2023-06-21,5.801955687254667,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-15,2023-06-22,5.555554037541151,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-16,2023-06-23,4.0365953974425794,nn,001,000,base,002,010,002,012,003,7,7,35
2023-06-17,2023-06-24,6.651774536818266,nn,001,000,base,002,010,002,012,003,7,7,35
2023-04-01,2023-04-15,40.280066260695456,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-02,2023-04-16,35.640545186400416,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-03,2023-04-17,32.02175018042326,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-04,2023-04-18,30.836751264333724,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-05,2023-04-19,24.94042064398527,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-06,2023-04-20,26.179343242943286,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-07,2023-04-21,28.65233834385872,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-08,2023-04-22,27.19979894012213,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-09,2023-04-23,26.95922828540206,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-10,2023-04-24,26.357611088454725,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-11,2023-04-25,26.098416075110435,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-12,2023-04-26,26.49947546720505,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-13,2023-04-27,31.11282731294632,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-14,2023-04-28,38.44831879287958,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-15,2023-04-29,36.82622786015272,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-16,2023-04-30,37.53479171693325,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-17,2023-05-01,33.62720342576504,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-18,2023-05-02,35.18115875273943,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-19,2023-05-03,29.28133076876402,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-20,2023-05-04,28.904680259525776,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-21,2023-05-05,31.512838710844516,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-22,2023-05-06,25.763969840109347,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-23,2023-05-07,25.700025656819342,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-24,2023-05-08,22.171528051793576,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-25,2023-05-09,21.044084490090608,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-26,2023-05-10,19.94046936556697,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-27,2023-05-11,26.521771593391897,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-28,2023-05-12,25.055808191001415,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-29,2023-05-13,33.088932828605174,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-30,2023-05-14,26.86807604879141,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-01,2023-05-15,21.538748583197595,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-02,2023-05-16,21.887823961675167,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-03,2023-05-17,20.75406758263707,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-04,2023-05-18,16.74605317004025,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-05,2023-05-19,17.338108407333493,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-06,2023-05-20,24.93756650313735,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-07,2023-05-21,19.48187912479043,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-08,2023-05-22,19.027704484015704,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-09,2023-05-23,23.787710800021888,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-10,2023-05-24,25.736138519644737,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-11,2023-05-25,23.848660760372876,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-12,2023-05-26,26.377739903330802,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-13,2023-05-27,25.95355978310108,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-14,2023-05-28,24.57382830604911,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-15,2023-05-29,22.390158432722092,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-16,2023-05-30,19.8559155382216,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-17,2023-05-31,17.877358505129813,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-18,2023-06-01,16.63208024427295,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-19,2023-06-02,15.20332474708557,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-20,2023-06-03,17.79489015713334,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-21,2023-06-04,16.912353928387166,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-22,2023-06-05,12.940831974521279,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-23,2023-06-06,10.339101264439524,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-24,2023-06-07,15.532998605817557,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-25,2023-06-08,16.391759866476058,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-26,2023-06-09,17.614722853899003,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-27,2023-06-10,25.518933627009392,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-28,2023-06-11,20.670540384948254,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-29,2023-06-12,17.71110245063901,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-30,2023-06-13,14.54908064864576,nn,001,000,base,002,011,002,012,003,14,7,7
2023-05-31,2023-06-14,15.500656942278146,nn,001,000,base,002,011,002,012,003,14,7,7
2023-06-01,2023-06-15,14.08535639345646,nn,001,000,base,002,011,002,012,003,14,7,7
2023-06-02,2023-06-16,13.63380326256156,nn,001,000,base,002,011,002,012,003,14,7,7
2023-06-03,2023-06-17,13.792074060440063,nn,001,000,base,002,011,002,012,003,14,7,7
2023-06-04,2023-06-18,11.59921973310411,nn,001,000,base,002,011,002,012,003,14,7,7
2023-06-05,2023-06-19,8.83330561760813,nn,001,000,base,002,011,002,012,003,14,7,7
2023-06-06,2023-06-20,8.14246131964028,nn,001,000,base,002,011,002,012,003,14,7,7
2023-06-07,2023-06-21,9.242587770707905,nn,001,000,base,002,011,002,012,003,14,7,7
2023-06-08,2023-06-22,7.802644564770162,nn,001,000,base,002,011,002,012,003,14,7,7
2023-06-09,2023-06-23,20.40802107229829,nn,001,000,base,002,011,002,012,003,14,7,7
2023-06-10,2023-06-24,19.33247352540493,nn,001,000,base,002,011,002,012,003,14,7,7
2023-04-01,2023-04-15,40.3498274192214,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-02,2023-04-16,33.71641675531864,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-03,2023-04-17,29.252376805245877,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-04,2023-04-18,32.04445123970508,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-05,2023-04-19,24.12283737435937,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-06,2023-04-20,25.463582815974952,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-07,2023-04-21,26.499232997000217,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-08,2023-04-22,24.05615822970867,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-09,2023-04-23,25.32098899409175,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-10,2023-04-24,23.782425397634505,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-11,2023-04-25,21.881995461136103,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-12,2023-04-26,24.949167425185443,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-13,2023-04-27,31.847923018038273,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-14,2023-04-28,38.338099940121175,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-15,2023-04-29,40.55746487826109,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-16,2023-04-30,41.8548652946949,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-17,2023-05-01,37.997837422788145,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-18,2023-05-02,41.99597089737654,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-19,2023-05-03,34.25711417943239,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-20,2023-05-04,32.78744124621153,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-21,2023-05-05,33.57544164955616,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-22,2023-05-06,26.16594079360366,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-23,2023-05-07,23.78432776555419,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-24,2023-05-08,18.85852118730545,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-25,2023-05-09,15.394906904548407,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-26,2023-05-10,14.208711666613818,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-27,2023-05-11,20.60928480774164,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-28,2023-05-12,20.10516576245427,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-29,2023-05-13,28.39960759356618,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-30,2023-05-14,23.32124579772353,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-01,2023-05-15,17.770272005721928,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-02,2023-05-16,21.89738873913884,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-03,2023-05-17,19.169643557816745,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-04,2023-05-18,16.03883135281503,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-05,2023-05-19,18.783837731182576,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-06,2023-05-20,21.40304379761219,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-07,2023-05-21,18.291636865586042,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-08,2023-05-22,18.65057991296053,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-09,2023-05-23,22.002142173051833,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-10,2023-05-24,24.262577378749846,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-11,2023-05-25,26.785141237825155,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-12,2023-05-26,28.53108578026295,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-13,2023-05-27,29.027437856793405,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-14,2023-05-28,29.525146546959878,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-15,2023-05-29,25.346378844231367,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-16,2023-05-30,21.314011246711015,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-17,2023-05-31,18.390268238633872,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-18,2023-06-01,15.049174164235591,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-19,2023-06-02,11.302565717697144,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-20,2023-06-03,16.527101662755012,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-21,2023-06-04,12.847755231708287,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-22,2023-06-05,9.485675589740277,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-23,2023-06-06,8.633366235345601,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-24,2023-06-07,12.750670027732848,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-25,2023-06-08,13.630273494124413,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-26,2023-06-09,17.28122259452939,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-27,2023-06-10,23.123818856477737,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-28,2023-06-11,20.06978315114975,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-29,2023-06-12,19.68860241249204,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-30,2023-06-13,16.163958612456916,nn,001,000,base,002,012,002,012,003,14,7,14
2023-05-31,2023-06-14,16.456612516194582,nn,001,000,base,002,012,002,012,003,14,7,14
2023-06-01,2023-06-15,15.094759440422058,nn,001,000,base,002,012,002,012,003,14,7,14
2023-06-02,2023-06-16,13.3025965385139,nn,001,000,base,002,012,002,012,003,14,7,14
2023-06-03,2023-06-17,13.24873138871044,nn,001,000,base,002,012,002,012,003,14,7,14
2023-06-04,2023-06-18,11.346540361642838,nn,001,000,base,002,012,002,012,003,14,7,14
2023-06-05,2023-06-19,8.311403329856693,nn,001,000,base,002,012,002,012,003,14,7,14
2023-06-06,2023-06-20,6.610027899686247,nn,001,000,base,002,012,002,012,003,14,7,14
2023-06-07,2023-06-21,7.134860614128411,nn,001,000,base,002,012,002,012,003,14,7,14
2023-06-08,2023-06-22,6.352011542022228,nn,001,000,base,002,012,002,012,003,14,7,14
2023-06-09,2023-06-23,15.92521516866982,nn,001,000,base,002,012,002,012,003,14,7,14
2023-06-10,2023-06-24,17.852449899911882,nn,001,000,base,002,012,002,012,003,14,7,14
2023-04-01,2023-04-15,34.04719651192427,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-02,2023-04-16,31.677816957980394,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-03,2023-04-17,26.919050639867784,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-04,2023-04-18,25.61305625066161,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-05,2023-04-19,19.50083405636251,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-06,2023-04-20,19.568954522162677,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-07,2023-04-21,21.851190104335547,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-08,2023-04-22,21.08888761624694,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-09,2023-04-23,19.87555407732725,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-10,2023-04-24,20.675987511128188,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-11,2023-04-25,20.461301717162133,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-12,2023-04-26,19.922863668203355,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-13,2023-04-27,23.60282020121813,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-14,2023-04-28,29.598040994256735,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-15,2023-04-29,32.155917689204216,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-16,2023-04-30,40.26493988931179,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-17,2023-05-01,34.5199676796794,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-18,2023-05-02,40.90297905355692,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-19,2023-05-03,33.8452862277627,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-20,2023-05-04,35.03936874568463,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-21,2023-05-05,36.739062662422654,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-22,2023-05-06,28.030545422434805,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-23,2023-05-07,27.20556916743517,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-24,2023-05-08,21.6336456656456,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-25,2023-05-09,20.603693234175445,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-26,2023-05-10,17.200447934865952,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-27,2023-05-11,19.238030733913185,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-28,2023-05-12,16.823972753435374,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-29,2023-05-13,20.429376719892026,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-30,2023-05-14,17.10201316177845,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-01,2023-05-15,13.908802515268325,nn,001,000,base,002,013,002,012,003,14,7,21
