date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-08-12,2021-09-02,22.190194440423923,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-13,2021-09-03,26.497304633767943,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-14,2021-09-04,31.335954456588965,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-15,2021-09-05,32.825579691144256,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-16,2021-09-06,35.978346485367425,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-17,2021-09-07,37.40852495286481,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-18,2021-09-08,45.395881923142674,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-19,2021-09-09,42.37408895981281,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-20,2021-09-10,50.590803697086095,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-21,2021-09-11,40.97458644078502,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-22,2021-09-12,35.59589793433427,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-23,2021-09-13,39.36142218651182,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-24,2021-09-14,38.706029388317454,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-25,2021-09-15,39.81631449558506,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-26,2021-09-16,34.898927259642534,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-27,2021-09-17,34.73559209546986,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-28,2021-09-18,36.302116297161994,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-29,2021-09-19,34.82033904550154,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-30,2021-09-20,31.41065005920504,lr,001,000,base,002,019,002,005,001,21,7,28
2021-08-31,2021-09-21,38.37160400944656,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-01,2021-09-22,36.095965390951726,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-02,2021-09-23,33.94568593720261,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-03,2021-09-24,34.72004354864944,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-04,2021-09-25,31.016001305418435,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-05,2021-09-26,37.50692871661286,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-06,2021-09-27,34.070586932486485,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-07,2021-09-28,34.35796865057995,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-08,2021-09-29,36.85838679980084,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-09,2021-09-30,37.59300371110262,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-10,2021-10-01,30.528374657272973,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-11,2021-10-02,31.289106839424285,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-12,2021-10-03,26.178608502564703,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-13,2021-10-04,25.655167923085365,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-14,2021-10-05,26.01825415366338,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-15,2021-10-06,26.349846193254972,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-16,2021-10-07,24.6027907734613,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-17,2021-10-08,25.110961209639143,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-18,2021-10-09,27.81139130456965,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-19,2021-10-10,22.654274149573887,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-20,2021-10-11,19.53844771177469,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-21,2021-10-12,13.767173874921347,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-22,2021-10-13,20.105462298870396,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-23,2021-10-14,22.917461762693772,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-24,2021-10-15,20.118549964803446,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-25,2021-10-16,17.97664644425724,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-26,2021-10-17,15.351058717535755,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-27,2021-10-18,15.310001499453014,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-28,2021-10-19,17.210351888653825,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-29,2021-10-20,12.920485208647648,lr,001,000,base,002,019,002,005,001,21,7,28
2021-09-30,2021-10-21,13.724553151779773,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-01,2021-10-22,19.45773208407644,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-02,2021-10-23,14.457993561589147,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-03,2021-10-24,13.503463435359537,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-04,2021-10-25,12.47446685504344,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-05,2021-10-26,12.898811752834428,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-06,2021-10-27,15.256258342174569,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-07,2021-10-28,19.28658270655786,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-08,2021-10-29,16.1484497521602,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-09,2021-10-30,18.063646922583047,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-10,2021-10-31,15.18791837355347,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-11,2021-11-01,14.771100124617746,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-12,2021-11-02,16.0527019321067,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-13,2021-11-03,12.535228221603028,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-14,2021-11-04,12.616193526986653,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-15,2021-11-05,16.345613861591858,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-16,2021-11-06,18.2282867149834,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-17,2021-11-07,19.985753476441783,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-18,2021-11-08,18.844965220046628,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-19,2021-11-09,16.98299077543357,lr,001,000,base,002,019,002,005,001,21,7,28
2021-10-20,2021-11-10,19.080757825971293,lr,001,000,base,002,019,002,006,001,21,7,28
2021-10-21,2021-11-11,14.804895361640162,lr,001,000,base,002,019,002,006,001,21,7,28
2021-10-22,2021-11-12,12.944201276782684,lr,001,000,base,002,019,002,006,001,21,7,28
2021-10-23,2021-11-13,11.442405521299035,lr,001,000,base,002,019,002,006,001,21,7,28
2021-10-24,2021-11-14,11.132004974519713,lr,001,000,base,002,019,002,006,001,21,7,28
2021-10-25,2021-11-15,10.282331791043173,lr,001,000,base,002,019,002,006,001,21,7,28
2021-10-26,2021-11-16,14.183438221429354,lr,001,000,base,002,019,002,006,001,21,7,28
2021-10-27,2021-11-17,13.786724488189895,lr,001,000,base,002,019,002,006,001,21,7,28
2021-10-28,2021-11-18,13.801436604887089,lr,001,000,base,002,019,002,006,001,21,7,28
2021-10-29,2021-11-19,14.697835437343711,lr,001,000,base,002,019,002,006,001,21,7,28
2021-10-30,2021-11-20,11.927032568218614,lr,001,000,base,002,019,002,006,001,21,7,28
2021-10-31,2021-11-21,12.524761740453874,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-01,2021-11-22,10.772228468194715,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-02,2021-11-23,14.03665889652072,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-03,2021-11-24,15.697726273184228,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-04,2021-11-25,15.448639087739844,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-05,2021-11-26,19.97394322779867,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-06,2021-11-27,25.68779178055242,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-07,2021-11-28,28.81549836883049,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-08,2021-11-29,25.191549964793644,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-09,2021-11-30,24.331172898541297,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-10,2021-12-01,24.407183984497486,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-11,2021-12-02,28.703126163175195,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-12,2021-12-03,28.917535610641277,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-13,2021-12-04,28.901456171326423,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-14,2021-12-05,26.599093380431153,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-15,2021-12-06,24.630940321937437,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-16,2021-12-07,27.258087864772662,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-17,2021-12-08,31.345744741464564,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-18,2021-12-09,34.29064991479268,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-19,2021-12-10,36.89926260405344,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-20,2021-12-11,35.04933518157328,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-21,2021-12-12,32.39532584881469,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-22,2021-12-13,37.90842274240076,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-23,2021-12-14,41.66096345403922,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-24,2021-12-15,36.10805916539523,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-25,2021-12-16,35.858534283912526,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-26,2021-12-17,36.575608796181896,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-27,2021-12-18,38.76987049499367,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-28,2021-12-19,33.43668771319868,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-29,2021-12-20,37.30105812933395,lr,001,000,base,002,019,002,006,001,21,7,28
2021-11-30,2021-12-21,36.30447847585829,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-01,2021-12-22,45.37908925670326,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-02,2021-12-23,42.00667930493362,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-03,2021-12-24,44.32175960434966,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-04,2021-12-25,49.133100134760824,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-05,2021-12-26,48.8384766026366,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-06,2021-12-27,49.834091844445275,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-07,2021-12-28,59.43607339203507,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-08,2021-12-29,65.79847440476145,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-09,2021-12-30,64.50626702012964,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-10,2021-12-31,68.62641062398933,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-11,2022-01-01,65.5548730638168,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-12,2022-01-02,63.91075674403499,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-13,2022-01-03,64.15623176497914,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-14,2022-01-04,55.798600910593045,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-15,2022-01-05,42.88885877049172,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-16,2022-01-06,44.11777203317571,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-17,2022-01-07,40.53262926804952,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-18,2022-01-08,38.706470746937384,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-19,2022-01-09,39.87067568598896,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-20,2022-01-10,42.2932540280166,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-21,2022-01-11,45.07814788048652,lr,001,000,base,002,019,002,006,001,21,7,28
2021-12-22,2022-01-12,53.33388162420458,lr,001,000,base,002,019,002,007,001,21,7,28
2021-12-23,2022-01-13,45.46793239018674,lr,001,000,base,002,019,002,007,001,21,7,28
2021-12-24,2022-01-14,44.459216738597206,lr,001,000,base,002,019,002,007,001,21,7,28
2021-12-25,2022-01-15,38.880175492485094,lr,001,000,base,002,019,002,007,001,21,7,28
2021-12-26,2022-01-16,29.00606335071255,lr,001,000,base,002,019,002,007,001,21,7,28
2021-12-27,2022-01-17,27.88078938579391,lr,001,000,base,002,019,002,007,001,21,7,28
2021-12-28,2022-01-18,24.595697292146664,lr,001,000,base,002,019,002,007,001,21,7,28
2021-12-29,2022-01-19,25.630134605845132,lr,001,000,base,002,019,002,007,001,21,7,28
2021-12-30,2022-01-20,31.062182904543093,lr,001,000,base,002,019,002,007,001,21,7,28
2021-12-31,2022-01-21,32.19144670965698,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-01,2022-01-22,30.382677546178705,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-02,2022-01-23,32.462746863297276,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-03,2022-01-24,37.64650552230266,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-04,2022-01-25,41.576359277253374,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-05,2022-01-26,43.08185238708076,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-06,2022-01-27,51.09333059617576,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-07,2022-01-28,47.67470548440538,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-08,2022-01-29,51.94226063739566,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-09,2022-01-30,44.16571190897973,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-10,2022-01-31,36.92668353246854,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-11,2022-02-01,40.53082145607625,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-12,2022-02-02,43.41842270163218,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-13,2022-02-03,51.82644428594606,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-14,2022-02-04,52.65426920781631,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-15,2022-02-05,55.80334534498661,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-16,2022-02-06,52.797784663088066,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-17,2022-02-07,52.708298221630216,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-18,2022-02-08,57.72762618205211,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-19,2022-02-09,64.8992538794944,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-20,2022-02-10,72.24214531081819,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-21,2022-02-11,68.81560533973484,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-22,2022-02-12,82.97863166290655,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-23,2022-02-13,75.64558856880628,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-24,2022-02-14,77.21366141460263,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-25,2022-02-15,75.3544371961784,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-26,2022-02-16,76.92366947030787,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-27,2022-02-17,83.83871729242507,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-28,2022-02-18,78.23657277161762,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-29,2022-02-19,74.78728963545264,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-30,2022-02-20,72.34995002186255,lr,001,000,base,002,019,002,007,001,21,7,28
2022-01-31,2022-02-21,76.50569446467546,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-01,2022-02-22,99.63712945967762,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-02,2022-02-23,94.80258551680048,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-03,2022-02-24,87.48551927986021,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-04,2022-02-25,100.87221087529684,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-05,2022-02-26,103.69589504537804,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-06,2022-02-27,100.76435745879829,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-07,2022-02-28,100.56435205120493,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-08,2022-03-01,103.03167532231403,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-09,2022-03-02,101.96911711640722,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-10,2022-03-03,113.58571802758156,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-11,2022-03-04,106.2061092213318,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-12,2022-03-05,100.3962013892133,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-13,2022-03-06,97.99711207191669,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-14,2022-03-07,79.7839444499799,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-15,2022-03-08,78.94668554616894,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-16,2022-03-09,83.0082425892542,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-17,2022-03-10,86.55420339116434,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-18,2022-03-11,88.08870866700295,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-19,2022-03-12,79.3626794059768,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-20,2022-03-13,54.8928650426919,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-21,2022-03-14,57.105705978064165,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-22,2022-03-15,71.92343581941118,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-23,2022-03-16,79.75051220355063,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-24,2022-03-17,78.42779570875997,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-25,2022-03-18,68.3238352332071,lr,001,000,base,002,019,002,007,001,21,7,28
2022-02-26,2022-03-19,106.45690663517057,lr,001,000,base,002,019,002,008,001,21,7,28
2022-02-27,2022-03-20,101.34706341226165,lr,001,000,base,002,019,002,008,001,21,7,28
2022-02-28,2022-03-21,94.56254759864984,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-01,2022-03-22,99.57886528538772,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-02,2022-03-23,104.37233110756605,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-03,2022-03-24,100.90289980620916,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-04,2022-03-25,97.70257521356228,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-05,2022-03-26,92.91236203592287,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-06,2022-03-27,90.53424102977517,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-07,2022-03-28,85.18555220048442,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-08,2022-03-29,91.92808516095035,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-09,2022-03-30,108.44017342011041,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-10,2022-03-31,101.18554192561993,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-11,2022-04-01,101.94743690803209,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-12,2022-04-02,104.39355209331691,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-13,2022-04-03,110.38861943606554,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-14,2022-04-04,110.3295870248086,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-15,2022-04-05,112.08381703987065,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-16,2022-04-06,125.53160621761309,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-17,2022-04-07,132.31844111019157,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-18,2022-04-08,143.55893276653845,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-19,2022-04-09,140.12080618819272,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-20,2022-04-10,142.4331103759619,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-21,2022-04-11,133.32845808887743,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-22,2022-04-12,131.5054517460986,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-23,2022-04-13,128.30353883672527,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-24,2022-04-14,139.66599467448088,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-25,2022-04-15,129.326841343717,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-26,2022-04-16,111.13553195118983,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-27,2022-04-17,112.04099912207214,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-28,2022-04-18,92.4905740705856,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-29,2022-04-19,96.33966001629643,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-30,2022-04-20,92.79343760341399,lr,001,000,base,002,019,002,008,001,21,7,28
2022-03-31,2022-04-21,88.52015495888189,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-01,2022-04-22,73.9092860878064,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-02,2022-04-23,76.25262248730469,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-03,2022-04-24,63.50865007501464,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-04,2022-04-25,62.73170970170973,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-05,2022-04-26,55.58623101100623,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-06,2022-04-27,56.55139361909656,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-07,2022-04-28,56.78894192878114,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-08,2022-04-29,42.72875994238363,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-09,2022-04-30,41.831907277757814,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-10,2022-05-01,36.14350611596311,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-11,2022-05-02,39.27490315583262,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-12,2022-05-03,37.95564393058228,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-13,2022-05-04,46.311070854681354,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-14,2022-05-05,43.3469318813938,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-15,2022-05-06,39.84317094631274,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-16,2022-05-07,36.4700695892439,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-17,2022-05-08,34.0917698806102,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-18,2022-05-09,34.34354863237878,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-19,2022-05-10,32.685034210761344,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-20,2022-05-11,31.57691220486842,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-21,2022-05-12,32.772307000737975,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-22,2022-05-13,28.011285061923,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-23,2022-05-14,23.18026683090783,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-24,2022-05-15,26.525939878475057,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-25,2022-05-16,25.820019157584895,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-26,2022-05-17,36.88273006070028,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-27,2022-05-18,32.69658271563348,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-28,2022-05-19,29.647694284946247,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-29,2022-05-20,27.71065933623439,lr,001,000,base,002,019,002,008,001,21,7,28
2022-04-30,2022-05-21,23.673763294270454,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-01,2022-05-22,21.81249637947948,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-02,2022-05-23,24.73217718329096,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-03,2022-05-24,29.98289445809532,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-04,2022-05-25,30.686680320326396,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-05,2022-05-26,30.2945861698237,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-06,2022-05-27,28.815867259211245,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-07,2022-05-28,33.024710623052506,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-08,2022-05-29,34.577780798065604,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-09,2022-05-30,35.73453580182191,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-10,2022-05-31,35.37394938688885,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-11,2022-06-01,30.403750263491368,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-12,2022-06-02,29.461963892069026,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-13,2022-06-03,26.813608576291838,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-14,2022-06-04,29.526909025285978,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-15,2022-06-05,23.361850584317992,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-16,2022-06-06,22.556927310842813,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-17,2022-06-07,19.208563431501943,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-18,2022-06-08,22.01330070085994,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-19,2022-06-09,22.123125023398885,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-20,2022-06-10,29.316923395292697,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-21,2022-06-11,33.43839039838607,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-22,2022-06-12,34.96152216692654,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-23,2022-06-13,28.218129134553127,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-24,2022-06-14,21.273932422334,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-25,2022-06-15,26.842292591131034,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-26,2022-06-16,23.98508221466318,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-27,2022-06-17,19.6749713761476,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-28,2022-06-18,17.148202106728153,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-29,2022-06-19,15.044953699826449,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-30,2022-06-20,15.428683634831403,lr,001,000,base,002,019,002,008,001,21,7,28
2022-05-31,2022-06-21,12.400710900890267,lr,001,000,base,002,019,002,008,001,21,7,28
2022-06-01,2022-06-22,21.07387563172458,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-02,2022-06-23,21.351492970179965,lr,001,000,base,002,019,002,009,001,21,7,28
