date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-28,2023-04-18,43.93636790895071,lr,001,000,base,003,018,006,003,001,21,7,21
2023-03-29,2023-04-19,46.793807414190404,lr,001,000,base,003,018,006,003,001,21,7,21
2023-03-30,2023-04-20,48.173691083453875,lr,001,000,base,003,018,006,003,001,21,7,21
2023-03-31,2023-04-21,46.93605582373526,lr,001,000,base,003,018,006,003,001,21,7,21
2023-04-01,2023-04-22,44.29536045200318,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-02,2023-04-23,40.611079078691404,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-03,2023-04-24,42.72340183710525,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-04,2023-04-25,40.619705226168584,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-05,2023-04-26,33.26212954582582,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-06,2023-04-27,35.50016212992156,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-07,2023-04-28,36.231556903954775,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-08,2023-04-29,35.558748299859616,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-09,2023-04-30,34.52250399861116,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-10,2023-05-01,33.86459175222506,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-11,2023-05-02,35.95562415862639,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-12,2023-05-03,37.99431136936583,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-13,2023-05-04,40.71317762703781,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-14,2023-05-05,43.680715978196424,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-15,2023-05-06,42.96587434886925,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-16,2023-05-07,44.98242397450577,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-17,2023-05-08,42.86614287412196,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-18,2023-05-09,44.7516278962657,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-19,2023-05-10,41.10487920667914,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-20,2023-05-11,40.542987902995165,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-21,2023-05-12,39.94949631638776,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-22,2023-05-13,36.46858963953857,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-23,2023-05-14,35.80886832703062,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-24,2023-05-15,32.59247779069018,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-25,2023-05-16,32.04418330858572,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-26,2023-05-17,31.221049383347268,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-27,2023-05-18,35.466245135644606,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-28,2023-05-19,32.65043541952282,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-29,2023-05-20,38.57221643834141,lr,001,000,base,003,018,006,004,001,21,7,21
2023-04-30,2023-05-21,33.55787231059916,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-01,2023-05-22,30.240922233267714,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-02,2023-05-23,31.044163010742142,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-03,2023-05-24,29.59568551885496,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-04,2023-05-25,27.21316241504212,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-05,2023-05-26,27.67078560255723,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-06,2023-05-27,31.636850457717397,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-07,2023-05-28,30.06268667863529,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-08,2023-05-29,31.5707335377232,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-09,2023-05-30,35.54404697792886,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-10,2023-05-31,38.03963723525051,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-11,2023-06-01,36.48895845509349,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-12,2023-06-02,38.735896069692686,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-13,2023-06-03,34.8734364755837,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-14,2023-06-04,37.044751040655974,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-15,2023-06-05,36.70501391110505,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-16,2023-06-06,32.88785951393914,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-17,2023-06-07,29.94902070900173,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-18,2023-06-08,30.271076459901845,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-19,2023-06-09,28.07852964120613,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-20,2023-06-10,30.941369063716873,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-21,2023-06-11,29.987660805478914,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-22,2023-06-12,27.95685852246119,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-23,2023-06-13,26.65254035165196,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-24,2023-06-14,29.02819294237092,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-25,2023-06-15,29.952086436072907,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-26,2023-06-16,30.09754252894981,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-27,2023-06-17,34.40599348913364,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-28,2023-06-18,30.748216915246726,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-29,2023-06-19,30.067798372061088,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-30,2023-06-20,28.43104721522718,lr,001,000,base,003,018,006,004,001,21,7,21
2023-05-31,2023-06-21,29.71104271360881,lr,001,000,base,003,018,006,004,001,21,7,21
2023-06-01,2023-06-22,28.939886748113206,lr,001,000,base,003,018,006,004,001,21,7,21
2023-06-02,2023-06-23,29.07164991961126,lr,001,000,base,003,018,006,004,001,21,7,21
2023-06-03,2023-06-24,27.273827955023254,lr,001,000,base,003,018,006,004,001,21,7,21
2022-06-01,2022-06-22,89.36161560833807,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-02,2022-06-23,86.58138318650634,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-03,2022-06-24,86.24732496410076,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-04,2022-06-25,84.02083708276305,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-05,2022-06-26,84.71274146183885,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-06,2022-06-27,87.21538539656072,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-07,2022-06-28,94.20432729230218,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-08,2022-06-29,89.11437289911962,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-09,2022-06-30,88.94649749434964,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-10,2022-07-01,93.9326726097201,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-11,2022-07-02,99.15635698784577,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-12,2022-07-03,100.56687829990261,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-13,2022-07-04,105.11935051971562,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-14,2022-07-05,103.3534475613869,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-15,2022-07-06,98.96047719360286,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-16,2022-07-07,92.32865783770721,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-17,2022-07-08,97.38894713881936,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-18,2022-07-09,101.74901300883015,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-19,2022-07-10,106.03338738011358,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-20,2022-07-11,103.46183809987981,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-21,2022-07-12,114.98043026957723,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-22,2022-07-13,112.7552374615283,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-23,2022-07-14,112.89733725915424,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-24,2022-07-15,105.50161051440028,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-25,2022-07-16,100.30074190385604,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-26,2022-07-17,91.24060901008248,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-27,2022-07-18,86.82238667110535,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-28,2022-07-19,83.88461943378823,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-29,2022-07-20,95.65417098398333,lr,001,000,base,003,019,006,001,001,21,7,28
2022-06-30,2022-07-21,115.42292860927226,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-01,2022-07-22,126.06022446918038,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-02,2022-07-23,139.81467043606284,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-03,2022-07-24,128.35317702545757,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-04,2022-07-25,116.54382436176881,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-05,2022-07-26,113.6155034823903,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-06,2022-07-27,110.25824015107284,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-07,2022-07-28,107.69296659886976,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-08,2022-07-29,97.63277952275178,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-09,2022-07-30,100.02419407160215,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-10,2022-07-31,113.28269674218072,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-11,2022-08-01,112.09691055313866,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-12,2022-08-02,103.79837921684593,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-13,2022-08-03,106.31941372437095,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-14,2022-08-04,104.21829962211035,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-15,2022-08-05,96.01535137819165,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-16,2022-08-06,98.49000471048026,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-17,2022-08-07,96.74277676240021,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-18,2022-08-08,110.21638449172549,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-19,2022-08-09,136.32159664983573,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-20,2022-08-10,122.84955399191662,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-21,2022-08-11,112.18709138740333,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-22,2022-08-12,115.57906653400076,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-23,2022-08-13,106.98511806076648,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-24,2022-08-14,107.7733274491488,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-25,2022-08-15,94.41303680768866,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-26,2022-08-16,89.97381000024954,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-27,2022-08-17,81.18162412603371,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-28,2022-08-18,71.15228444915256,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-29,2022-08-19,75.76251713476232,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-30,2022-08-20,81.50021309991237,lr,001,000,base,003,019,006,001,001,21,7,28
2022-07-31,2022-08-21,67.51074183579577,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-01,2022-08-22,64.58800982951739,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-02,2022-08-23,64.84112433553415,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-03,2022-08-24,66.65907576614094,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-04,2022-08-25,80.40552882167799,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-05,2022-08-26,79.45594850453415,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-06,2022-08-27,77.86062325125644,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-07,2022-08-28,85.7891596306882,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-08,2022-08-29,70.66988205621603,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-09,2022-08-30,64.35848331099388,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-10,2022-08-31,71.32216844820829,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-11,2022-09-01,72.77054589300522,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-12,2022-09-02,64.7517907493832,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-13,2022-09-03,59.39559523372873,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-14,2022-09-04,56.07961986878452,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-15,2022-09-05,56.68795258738288,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-16,2022-09-06,72.13907170057719,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-17,2022-09-07,68.59257902348831,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-18,2022-09-08,65.5309808145783,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-19,2022-09-09,68.51641016079749,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-20,2022-09-10,73.77324518260733,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-21,2022-09-11,87.50102895702157,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-22,2022-09-12,78.62211865883523,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-23,2022-09-13,76.91705006177538,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-24,2022-09-14,86.69788413774724,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-25,2022-09-15,82.5811353146488,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-26,2022-09-16,90.29644267513478,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-27,2022-09-17,98.43977114238709,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-28,2022-09-18,91.18985289387993,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-29,2022-09-19,88.78163883052412,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-30,2022-09-20,90.2853984097809,lr,001,000,base,003,019,006,001,001,21,7,28
2022-08-31,2022-09-21,85.82548187349062,lr,001,000,base,003,019,006,001,001,21,7,28
2022-09-01,2022-09-22,55.30239961622999,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-02,2022-09-23,55.74581984585565,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-03,2022-09-24,50.523196331837376,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-04,2022-09-25,46.87367438218691,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-05,2022-09-26,42.4742866867875,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-06,2022-09-27,45.30848080043443,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-07,2022-09-28,50.06557939584559,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-08,2022-09-29,51.31025802853649,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-09,2022-09-30,54.34294869254435,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-10,2022-10-01,52.683121759665795,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-11,2022-10-02,49.647018377565516,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-12,2022-10-03,46.96740508946024,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-13,2022-10-04,53.078491375190396,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-14,2022-10-05,49.57730425673083,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-15,2022-10-06,49.72874263357376,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-16,2022-10-07,55.49633430603825,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-17,2022-10-08,60.67529270024263,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-18,2022-10-09,60.111486067638154,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-19,2022-10-10,62.726923528547715,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-20,2022-10-11,52.44876390842726,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-21,2022-10-12,48.71300904433033,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-22,2022-10-13,52.58316609699677,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-23,2022-10-14,45.69196027639029,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-24,2022-10-15,55.707018587763685,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-25,2022-10-16,58.2593039873112,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-26,2022-10-17,59.44502662418965,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-27,2022-10-18,70.61189096191885,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-28,2022-10-19,77.80991996201125,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-29,2022-10-20,72.90030496976945,lr,001,000,base,003,019,006,002,001,21,7,28
2022-09-30,2022-10-21,74.48449199305212,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-01,2022-10-22,75.68842312360476,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-02,2022-10-23,69.29872055870587,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-03,2022-10-24,71.54754768283829,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-04,2022-10-25,65.47126061612315,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-05,2022-10-26,63.12930897038331,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-06,2022-10-27,65.80231403817473,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-07,2022-10-28,67.54049621728863,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-08,2022-10-29,72.51471766207948,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-09,2022-10-30,72.92815401436252,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-10,2022-10-31,64.78022896838006,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-11,2022-11-01,66.31231894795513,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-12,2022-11-02,70.13151214048146,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-13,2022-11-03,65.66831206197051,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-14,2022-11-04,69.56632326126271,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-15,2022-11-05,65.6074223439644,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-16,2022-11-06,63.991926223135465,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-17,2022-11-07,69.58773872716547,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-18,2022-11-08,71.68527816839168,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-19,2022-11-09,72.50664872098282,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-20,2022-11-10,76.85484354160555,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-21,2022-11-11,67.9784137046564,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-22,2022-11-12,65.63205287645636,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-23,2022-11-13,69.02035969325159,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-24,2022-11-14,59.20783119932654,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-25,2022-11-15,62.76463484232328,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-26,2022-11-16,58.98800924794696,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-27,2022-11-17,57.26755739947517,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-28,2022-11-18,60.86296834442568,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-29,2022-11-19,69.60603092190019,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-30,2022-11-20,62.90434255325138,lr,001,000,base,003,019,006,002,001,21,7,28
2022-10-31,2022-11-21,57.16613560571978,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-01,2022-11-22,56.674165722941595,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-02,2022-11-23,45.76620566130137,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-03,2022-11-24,46.57036943685331,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-04,2022-11-25,54.18331516525338,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-05,2022-11-26,62.037330070866304,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-06,2022-11-27,67.55781625671322,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-07,2022-11-28,73.53762055606754,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-08,2022-11-29,81.51519473377344,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-09,2022-11-30,79.27498246140429,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-10,2022-12-01,77.99440261051453,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-11,2022-12-02,69.11365675620068,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-12,2022-12-03,73.01688119919457,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-13,2022-12-04,68.00078118887244,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-14,2022-12-05,55.90411884953229,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-15,2022-12-06,66.56584490529436,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-16,2022-12-07,73.88624981283726,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-17,2022-12-08,78.19958784757118,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-18,2022-12-09,69.74499351783786,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-19,2022-12-10,63.55286484435413,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-20,2022-12-11,61.400768606247055,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-21,2022-12-12,48.18199965102934,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-22,2022-12-13,63.3817816783416,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-23,2022-12-14,66.03369428819764,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-24,2022-12-15,64.86819778033717,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-25,2022-12-16,62.27640883052831,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-26,2022-12-17,77.83323499740087,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-27,2022-12-18,68.91692577485415,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-28,2022-12-19,64.34792523904031,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-29,2022-12-20,57.43800189421047,lr,001,000,base,003,019,006,002,001,21,7,28
2022-11-30,2022-12-21,56.254224326834766,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-01,2022-12-22,52.61288300616361,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-02,2022-12-23,55.810357876950306,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-03,2022-12-24,67.27500648192898,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-04,2022-12-25,64.76798562438218,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-05,2022-12-26,64.76516904112509,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-06,2022-12-27,73.01527416178611,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-07,2022-12-28,56.36895466193349,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-08,2022-12-29,58.816115441709805,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-09,2022-12-30,47.423006646794846,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-10,2022-12-31,56.85267342925306,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-11,2023-01-01,49.68547870796136,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-12,2023-01-02,54.46767162679495,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-13,2023-01-03,56.97770536353922,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-14,2023-01-04,51.7890888615501,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-15,2023-01-05,57.887537875177024,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-16,2023-01-06,54.41279515080497,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-17,2023-01-07,46.33104322152775,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-18,2023-01-08,56.757486544013304,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-19,2023-01-09,48.34320621247118,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-20,2023-01-10,50.89620592449536,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-21,2023-01-11,53.97932744514085,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-22,2023-01-12,55.03849562581776,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-23,2023-01-13,52.84031850795986,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-24,2023-01-14,52.73659096965183,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-25,2023-01-15,43.59125304976917,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-26,2023-01-16,46.690587004432125,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-27,2023-01-17,48.93572998249915,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-28,2023-01-18,51.71771679259669,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-29,2023-01-19,50.353634059558516,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-30,2023-01-20,50.233006103693256,lr,001,000,base,003,019,006,002,001,21,7,28
2022-12-31,2023-01-21,55.12396889574127,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-01,2023-01-22,49.845104777893944,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-02,2023-01-23,45.25913293255332,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-03,2023-01-24,54.44484526712258,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-04,2023-01-25,54.7782223480413,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-05,2023-01-26,56.899821928485366,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-06,2023-01-27,46.215488736013214,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-07,2023-01-28,51.96181354421058,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-08,2023-01-29,45.29296923942162,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-09,2023-01-30,47.775252285847976,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-10,2023-01-31,48.18636955403723,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-11,2023-02-01,49.4968905404876,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-12,2023-02-02,46.92328297637296,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-13,2023-02-03,46.03736020798146,lr,001,000,base,003,019,006,002,001,21,7,28
