date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-09,2022-07-23,42.6480448782444,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-10,2022-07-24,44.65298831909895,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-11,2022-07-25,49.73978769928217,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-12,2022-07-26,49.038860683888196,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-13,2022-07-27,49.89656988531351,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-14,2022-07-28,48.08978964816779,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-15,2022-07-29,55.39788106530905,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-16,2022-07-30,54.116941599547864,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-17,2022-07-31,51.58889227360487,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-18,2022-08-01,54.51648803576827,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-19,2022-08-02,62.61445991843939,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-20,2022-08-03,59.543279042840005,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-21,2022-08-04,55.72720844894648,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-22,2022-08-05,60.99505542069674,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-23,2022-08-06,54.59199593216181,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-24,2022-08-07,58.136129008233546,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-25,2022-08-08,58.539827440679076,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-26,2022-08-09,50.802271511405706,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-27,2022-08-10,53.77835715711117,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-28,2022-08-11,52.60613312721252,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-29,2022-08-12,46.650221545808016,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-30,2022-08-13,44.084441997855905,nn,001,008,base,002,011,002,009,003,14,7,7
2022-07-31,2022-08-14,39.35815433040261,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-01,2022-08-15,39.31662154942751,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-02,2022-08-16,32.95870071426034,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-03,2022-08-17,31.77397130317986,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-04,2022-08-18,33.87257558181882,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-05,2022-08-19,31.60946020036936,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-06,2022-08-20,29.623617905378342,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-07,2022-08-21,29.258118415623905,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-08,2022-08-22,29.06852207481861,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-09,2022-08-23,30.404634627513587,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-10,2022-08-24,33.196042228490114,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-11,2022-08-25,30.624164848215877,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-12,2022-08-26,33.54112922847271,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-13,2022-08-27,26.596553049236537,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-14,2022-08-28,27.091321366652846,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-15,2022-08-29,29.571547007374466,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-16,2022-08-30,27.549622685229405,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-17,2022-08-31,29.498753048479557,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-18,2022-09-01,33.09398036282509,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-19,2022-09-02,31.720223306119443,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-20,2022-09-03,32.766893963515756,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-21,2022-09-04,32.89725059270859,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-22,2022-09-05,34.53208892643452,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-23,2022-09-06,30.28216763418168,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-24,2022-09-07,33.59868596866727,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-25,2022-09-08,30.683259211666883,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-26,2022-09-09,31.609313587658107,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-27,2022-09-10,31.962814133986832,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-28,2022-09-11,30.697799426689745,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-29,2022-09-12,32.017436772212385,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-30,2022-09-13,32.56003756318241,nn,001,008,base,002,011,002,009,003,14,7,7
2022-08-31,2022-09-14,34.951767665147784,nn,001,008,base,002,011,002,009,003,14,7,7
2022-06-01,2022-06-15,24.236907445266844,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-02,2022-06-16,23.214900509268045,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-03,2022-06-17,21.738011191692202,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-04,2022-06-18,18.696384553890674,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-05,2022-06-19,20.180002962425352,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-06,2022-06-20,19.871928324364127,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-07,2022-06-21,15.820190970972181,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-08,2022-06-22,18.34808936221525,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-09,2022-06-23,14.205538108572364,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-10,2022-06-24,20.97439348520711,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-11,2022-06-25,21.62181859705597,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-12,2022-06-26,28.452771143428983,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-13,2022-06-27,31.748396262899043,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-14,2022-06-28,32.20688398852944,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-15,2022-06-29,31.877771335840226,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-16,2022-06-30,33.50375509560108,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-17,2022-07-01,34.45258202701807,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-18,2022-07-02,35.11750720590353,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-19,2022-07-03,32.644489008188245,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-20,2022-07-04,36.30932087898255,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-21,2022-07-05,43.90594186782837,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-22,2022-07-06,39.598223969340324,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-23,2022-07-07,36.931808044016364,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-24,2022-07-08,37.80686726123095,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-25,2022-07-09,35.84685772061348,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-26,2022-07-10,34.137003521621224,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-27,2022-07-11,30.605113551020622,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-28,2022-07-12,32.43311707377434,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-29,2022-07-13,34.159218901395796,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-30,2022-07-14,35.50594881623984,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-01,2022-07-15,39.83572746142745,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-02,2022-07-16,50.85199132263661,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-03,2022-07-17,47.18031573146582,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-04,2022-07-18,41.99221896082163,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-05,2022-07-19,49.88855691254139,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-06,2022-07-20,54.17783917635679,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-07,2022-07-21,59.66145580559969,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-08,2022-07-22,55.81591078490019,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-09,2022-07-23,54.985059443116185,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-10,2022-07-24,58.42199537456035,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-11,2022-07-25,52.19839026033878,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-12,2022-07-26,47.558929699659345,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-13,2022-07-27,55.91586043089628,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-14,2022-07-28,62.082162061333655,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-15,2022-07-29,59.129451277852056,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-16,2022-07-30,62.55070221871138,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-17,2022-07-31,63.93487874418497,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-18,2022-08-01,62.15106517374515,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-19,2022-08-02,66.95091795027255,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-20,2022-08-03,68.02247790396214,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-21,2022-08-04,66.7939217954874,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-22,2022-08-05,67.46006029546261,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-23,2022-08-06,63.10872741639614,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-24,2022-08-07,68.82960943281651,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-25,2022-08-08,61.663399988412856,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-26,2022-08-09,60.52125880122185,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-27,2022-08-10,60.28590102493763,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-28,2022-08-11,51.50338297784329,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-29,2022-08-12,48.02406940758228,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-30,2022-08-13,42.38398147523403,nn,001,008,base,002,012,002,009,003,14,7,14
2022-07-31,2022-08-14,38.128750084340574,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-01,2022-08-15,34.66797384396195,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-02,2022-08-16,31.28287415280938,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-03,2022-08-17,31.11160735152662,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-04,2022-08-18,30.616699310019612,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-05,2022-08-19,31.174053210765123,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-06,2022-08-20,29.347900688648224,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-07,2022-08-21,33.532869489490984,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-08,2022-08-22,27.47961924560368,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-09,2022-08-23,30.614298524707557,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-10,2022-08-24,35.45899639427662,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-11,2022-08-25,31.198662481456996,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-12,2022-08-26,30.656005028262733,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-13,2022-08-27,24.558833678811787,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-14,2022-08-28,24.6413733381778,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-15,2022-08-29,24.207682244479656,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-16,2022-08-30,31.63207083567977,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-17,2022-08-31,33.232273508608344,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-18,2022-09-01,31.84796048104763,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-19,2022-09-02,31.80166823491454,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-20,2022-09-03,33.53487061932683,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-21,2022-09-04,35.64358479455113,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-22,2022-09-05,33.29579601362347,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-23,2022-09-06,26.034761502593756,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-24,2022-09-07,35.821374697983266,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-25,2022-09-08,33.9079797655344,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-26,2022-09-09,29.745953108370305,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-27,2022-09-10,34.75039913952351,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-28,2022-09-11,33.132772125303745,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-29,2022-09-12,29.298366737365722,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-30,2022-09-13,31.610784570872784,nn,001,008,base,002,012,002,009,003,14,7,14
2022-08-31,2022-09-14,36.82756724357605,nn,001,008,base,002,012,002,009,003,14,7,14
2022-06-01,2022-06-15,21.832538866810502,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-02,2022-06-16,23.873893228918313,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-03,2022-06-17,21.800949125364422,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-04,2022-06-18,20.16357842963189,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-05,2022-06-19,16.315452586952595,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-06,2022-06-20,16.873681281879545,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-07,2022-06-21,10.427360239997506,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-08,2022-06-22,9.447639851924032,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-09,2022-06-23,9.060005206242204,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-10,2022-06-24,15.05085815768689,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-11,2022-06-25,19.98304537702352,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-12,2022-06-26,28.847666109353305,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-13,2022-06-27,32.87974444255233,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-14,2022-06-28,34.32672728747129,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-15,2022-06-29,34.034901461750266,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-16,2022-06-30,34.72341283857823,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-17,2022-07-01,39.9031863540411,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-18,2022-07-02,38.632013231515884,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-19,2022-07-03,38.89297706708312,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-20,2022-07-04,42.99801477268338,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-21,2022-07-05,47.21005424708128,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-22,2022-07-06,42.215203296393156,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-23,2022-07-07,42.00404770970344,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-24,2022-07-08,40.5667777851224,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-25,2022-07-09,39.61622928753495,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-26,2022-07-10,34.76941697522998,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-27,2022-07-11,30.887868345342575,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-28,2022-07-12,30.4285887286067,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-29,2022-07-13,27.772145175747575,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-30,2022-07-14,33.28842919692397,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-01,2022-07-15,42.32891004309058,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-02,2022-07-16,53.321988227963445,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-03,2022-07-17,49.66798058003187,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-04,2022-07-18,47.234883630275725,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-05,2022-07-19,52.04880854785442,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-06,2022-07-20,54.67185427248478,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-07,2022-07-21,60.31140737533569,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-08,2022-07-22,54.551144760847095,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-09,2022-07-23,54.9630934163928,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-10,2022-07-24,57.311366860568526,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-11,2022-07-25,52.42901878207922,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-12,2022-07-26,53.13936534225941,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-13,2022-07-27,59.54578726291656,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-14,2022-07-28,62.72573785185814,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-15,2022-07-29,58.99610615372658,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-16,2022-07-30,61.27140276432037,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-17,2022-07-31,59.889355486631395,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-18,2022-08-01,62.312637358903885,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-19,2022-08-02,65.72816828489303,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-20,2022-08-03,65.26950399577618,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-21,2022-08-04,63.78463309109211,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-22,2022-08-05,67.80534941554069,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-23,2022-08-06,61.89784465581179,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-24,2022-08-07,64.56199644804,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-25,2022-08-08,60.03594145178795,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-26,2022-08-09,60.44594198465347,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-27,2022-08-10,59.35280998945236,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-28,2022-08-11,50.56505349576473,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-29,2022-08-12,47.10756792575121,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-30,2022-08-13,40.03533628806472,nn,001,008,base,002,013,002,009,003,14,7,21
2022-07-31,2022-08-14,36.88106518313289,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-01,2022-08-15,33.74646721631289,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-02,2022-08-16,27.41963037773967,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-03,2022-08-17,25.765650830976664,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-04,2022-08-18,26.86450787615031,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-05,2022-08-19,23.12542924620211,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-06,2022-08-20,23.311514815688135,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-07,2022-08-21,27.095563501026483,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-08,2022-08-22,25.358022530004384,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-09,2022-08-23,26.149232591688634,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-10,2022-08-24,30.81064102500677,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-11,2022-08-25,27.894284558296203,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-12,2022-08-26,29.385861480236052,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-13,2022-08-27,20.62931977743283,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-14,2022-08-28,24.688932547718288,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-15,2022-08-29,23.371312014758587,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-16,2022-08-30,32.04197011217475,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-17,2022-08-31,33.7130097694695,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-18,2022-09-01,32.147025652229786,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-19,2022-09-02,26.536329506337644,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-20,2022-09-03,28.201995300501586,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-21,2022-09-04,31.760878778249026,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-22,2022-09-05,28.50874632447958,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-23,2022-09-06,21.11422134116292,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-24,2022-09-07,26.518741385638712,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-25,2022-09-08,25.646412071585655,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-26,2022-09-09,25.336084404215217,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-27,2022-09-10,33.306906475126745,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-28,2022-09-11,29.581415756046773,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-29,2022-09-12,25.798356736823916,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-30,2022-09-13,27.579918103665115,nn,001,008,base,002,013,002,009,003,14,7,21
2022-08-31,2022-09-14,34.994802084565166,nn,001,008,base,002,013,002,009,003,14,7,21
2022-06-01,2022-06-15,22.55655128955841,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-02,2022-06-16,23.800243308395146,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-03,2022-06-17,21.299611119553447,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-04,2022-06-18,18.68519661128521,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-05,2022-06-19,18.381298446282745,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-06,2022-06-20,17.640478049218654,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-07,2022-06-21,11.99586204122752,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-08,2022-06-22,9.249445762019604,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-09,2022-06-23,9.432627844344825,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-10,2022-06-24,12.431358756124974,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-11,2022-06-25,15.501404692512006,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-12,2022-06-26,24.457950737327337,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-13,2022-06-27,27.40651652291417,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-14,2022-06-28,27.840847155451776,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-15,2022-06-29,27.538882388919593,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-16,2022-06-30,33.09471437335014,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-17,2022-07-01,35.08330204635858,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-18,2022-07-02,36.137892411649226,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-19,2022-07-03,37.728629022836685,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-20,2022-07-04,41.93878742456436,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-21,2022-07-05,46.241681510210036,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-22,2022-07-06,39.41572964042425,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-23,2022-07-07,40.4697934910655,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-24,2022-07-08,38.04770637005568,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-25,2022-07-09,38.16625374406576,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-26,2022-07-10,36.43296747207641,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-27,2022-07-11,32.81445734202862,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-28,2022-07-12,30.446342661231757,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-29,2022-07-13,29.792940521985294,nn,001,008,base,002,014,002,009,003,14,7,28
2022-06-30,2022-07-14,36.64388827979565,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-01,2022-07-15,45.41644573956728,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-02,2022-07-16,52.61349865049124,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-03,2022-07-17,45.19933397322893,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-04,2022-07-18,42.61698226928711,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-05,2022-07-19,48.18885329514742,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-06,2022-07-20,53.14639965742826,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-07,2022-07-21,59.16657457947731,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-08,2022-07-22,53.46010542809963,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-09,2022-07-23,53.15247014313936,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-10,2022-07-24,54.71322784721851,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-11,2022-07-25,49.46300664395094,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-12,2022-07-26,45.5976819396019,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-13,2022-07-27,54.452248790860175,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-14,2022-07-28,57.24054879248142,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-15,2022-07-29,56.01756409406662,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-16,2022-07-30,59.262937569618224,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-17,2022-07-31,56.41746217906475,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-18,2022-08-01,57.5521678596735,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-19,2022-08-02,62.31293161213398,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-20,2022-08-03,63.36234210431576,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-21,2022-08-04,61.80511539280415,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-22,2022-08-05,63.68022881150246,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-23,2022-08-06,55.30085274875164,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-24,2022-08-07,59.02395747601986,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-25,2022-08-08,56.12129514813423,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-26,2022-08-09,56.28661659061909,nn,001,008,base,002,014,002,009,003,14,7,28
2022-07-27,2022-08-10,52.29927107691765,nn,001,008,base,002,014,002,009,003,14,7,28
