date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-30,2023-02-27,60.13900524228812,nn,001,008,base,003,025,006,003,003,28,7,35
2023-01-31,2023-02-28,61.52963096380235,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-01,2023-03-01,62.5516052094102,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-02,2023-03-02,62.42953724443913,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-03,2023-03-03,60.72635333284737,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-04,2023-03-04,60.61413459539414,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-05,2023-03-05,59.090038618445405,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-06,2023-03-06,61.21905770897866,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-07,2023-03-07,59.640139772892006,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-08,2023-03-08,64.71324639946224,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-09,2023-03-09,63.00448631823064,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-10,2023-03-10,63.96807182371617,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-11,2023-03-11,62.52570281326772,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-12,2023-03-12,60.28853224515916,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-13,2023-03-13,65.57634820044042,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-14,2023-03-14,60.9798728966713,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-15,2023-03-15,61.78139770388604,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-16,2023-03-16,61.480020712018025,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-17,2023-03-17,62.77623515695335,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-18,2023-03-18,59.94893830686809,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-19,2023-03-19,60.01419986695052,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-20,2023-03-20,65.14181255996229,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-21,2023-03-21,63.940675986111174,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-22,2023-03-22,61.36712401270867,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-23,2023-03-23,61.038451912105096,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-24,2023-03-24,63.16217917993666,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-25,2023-03-25,60.898076964616784,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-26,2023-03-26,59.90628476500512,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-27,2023-03-27,62.3544349089265,nn,001,008,base,003,025,006,003,003,28,7,35
2023-02-28,2023-03-28,60.33273842573167,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-01,2023-03-29,59.91805866450072,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-02,2023-03-30,64.55940445899964,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-03,2023-03-31,61.73773360997439,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-04,2023-04-01,62.36025854960085,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-05,2023-04-02,60.06685445845128,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-06,2023-04-03,63.105545308589946,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-07,2023-04-04,61.73028036981822,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-08,2023-04-05,62.16770014107228,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-09,2023-04-06,63.69727104753257,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-10,2023-04-07,66.09821698904038,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-11,2023-04-08,62.21654494047166,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-12,2023-04-09,62.23573407292367,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-13,2023-04-10,65.4895890980959,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-14,2023-04-11,65.0910211479664,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-15,2023-04-12,64.22915002316238,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-16,2023-04-13,63.79928979039193,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-17,2023-04-14,64.32252057254316,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-18,2023-04-15,63.14690245032312,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-19,2023-04-16,63.435024567246444,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-20,2023-04-17,63.731195878088485,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-21,2023-04-18,63.32975806891919,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-22,2023-04-19,62.691185943484314,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-23,2023-04-20,64.24653014779092,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-24,2023-04-21,66.08329288661481,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-25,2023-04-22,64.27837319761515,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-26,2023-04-23,61.498648852109916,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-27,2023-04-24,66.71816284537317,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-28,2023-04-25,64.04147445201875,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-29,2023-04-26,64.08521118819715,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-30,2023-04-27,61.59747111767531,nn,001,008,base,003,025,006,003,003,28,7,35
2023-03-31,2023-04-28,64.55357532501222,nn,001,008,base,003,025,006,003,003,28,7,35
2023-04-01,2023-04-01,34.39316391199827,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-02,2023-04-02,33.69031504541635,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-03,2023-04-03,33.08047204464674,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-04,2023-04-04,29.312060110270973,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-05,2023-04-05,24.809766776859757,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-06,2023-04-06,28.310955055058,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-07,2023-04-07,28.79554649442434,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-08,2023-04-08,22.640949328429993,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-09,2023-04-09,23.748645853251215,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-10,2023-04-10,25.431971330195662,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-11,2023-04-11,26.10742651671171,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-12,2023-04-12,22.44870222918689,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-13,2023-04-13,19.571646923199292,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-14,2023-04-14,24.783210988156494,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-15,2023-04-15,30.647578604519364,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-16,2023-04-16,30.68328089639544,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-17,2023-04-17,33.26715412735938,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-18,2023-04-18,39.52799528837203,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-19,2023-04-19,33.755037508904934,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-20,2023-04-20,29.351115487515923,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-21,2023-04-21,29.541627116501328,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-22,2023-04-22,22.648303791880604,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-23,2023-04-23,24.774959884583946,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-24,2023-04-24,28.50097159296274,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-25,2023-04-25,23.411162246018645,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-26,2023-04-26,21.5860286578536,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-27,2023-04-27,23.986216627061363,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-28,2023-04-28,24.627035487443205,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-29,2023-04-29,27.276441030204293,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-30,2023-04-30,24.878036235459145,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-01,2023-05-01,25.856571440584954,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-02,2023-05-02,22.563875613734123,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-03,2023-05-03,17.40954292938113,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-04,2023-05-04,14.146397706121205,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-05,2023-05-05,12.122735515702514,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-06,2023-05-06,16.31317986361682,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-07,2023-05-07,17.587202851660546,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-08,2023-05-08,19.67737594246864,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-09,2023-05-09,19.800108278170224,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-10,2023-05-10,22.614101648330685,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-11,2023-05-11,18.669582782313224,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-12,2023-05-12,18.74773177504539,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-13,2023-05-13,16.52339597791433,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-14,2023-05-14,16.597323101013895,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-15,2023-05-15,21.53474140167236,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-16,2023-05-16,18.30539288371801,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-17,2023-05-17,17.35988711006939,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-18,2023-05-18,10.29102977644652,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-19,2023-05-19,9.435599785763769,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-20,2023-05-20,8.542785769328473,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-21,2023-05-21,14.697305937763302,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-22,2023-05-22,14.877454463858156,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-23,2023-05-23,11.138677886687217,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-24,2023-05-24,8.105065858457236,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-25,2023-05-25,11.197537182364611,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-26,2023-05-26,17.173838799819347,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-27,2023-05-27,17.195954962633547,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-28,2023-05-28,17.769358692690727,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-29,2023-05-29,19.652623986825343,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-30,2023-05-30,15.271016011014579,nn,001,008,base,003,001,006,004,003,0,7,7
2023-05-31,2023-05-31,16.01731250621378,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-01,2023-06-01,12.100238930783233,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-02,2023-06-02,8.87804390164092,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-03,2023-06-03,8.286038748919962,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-04,2023-06-04,6.980832639150321,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-05,2023-06-05,9.822490667924283,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-06,2023-06-06,10.928068629000334,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-07,2023-06-07,10.136417616624383,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-08,2023-06-08,8.808107985183595,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-09,2023-06-09,9.943441350478677,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-10,2023-06-10,8.719259009696541,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-11,2023-06-11,10.392136747483162,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-12,2023-06-12,11.307490757666526,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-13,2023-06-13,6.558198688551783,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-14,2023-06-14,7.227984083350747,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-15,2023-06-15,3.501347012701444,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-16,2023-06-16,6.492723322007804,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-17,2023-06-17,6.309896731749176,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-18,2023-06-18,6.618587434291839,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-19,2023-06-19,11.010698317550121,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-20,2023-06-20,8.14751395350322,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-21,2023-06-21,6.72029179893434,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-22,2023-06-22,5.248999824281781,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-23,2023-06-23,5.154606626718304,nn,001,008,base,003,001,006,004,003,0,7,7
2023-06-24,2023-06-24,3.2117661549709733,nn,001,008,base,003,001,006,004,003,0,7,7
2023-04-01,2023-04-01,37.18053664267063,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-02,2023-04-02,31.49596474692225,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-03,2023-04-03,29.496359117329117,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-04,2023-04-04,29.08166119456291,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-05,2023-04-05,25.756331503391262,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-06,2023-04-06,25.895062863826748,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-07,2023-04-07,29.29502703249454,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-08,2023-04-08,29.810825962573286,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-09,2023-04-09,29.585638634860512,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-10,2023-04-10,25.702180486172434,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-11,2023-04-11,27.902248885482546,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-12,2023-04-12,22.234994191676375,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-13,2023-04-13,22.032019611448046,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-14,2023-04-14,28.042479187250134,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-15,2023-04-15,25.20730400457978,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-16,2023-04-16,26.683003165759143,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-17,2023-04-17,32.92407923191786,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-18,2023-04-18,37.18330001085996,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-19,2023-04-19,32.4085611961782,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-20,2023-04-20,29.247867103666064,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-21,2023-04-21,31.186999179422852,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-22,2023-04-22,26.571906177327033,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-23,2023-04-23,31.059649772942063,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-24,2023-04-24,28.924374826252457,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-25,2023-04-25,17.102954230736938,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-26,2023-04-26,20.986082689836618,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-27,2023-04-27,25.70025889575481,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-28,2023-04-28,25.237308915704485,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-29,2023-04-29,27.227053873240944,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-30,2023-04-30,26.441951407119628,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-01,2023-05-01,20.641140834428366,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-02,2023-05-02,17.968458967283365,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-03,2023-05-03,15.988388131372629,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-04,2023-05-04,13.582068992778657,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-05,2023-05-05,13.7278231754899,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-06,2023-05-06,19.01655565947294,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-07,2023-05-07,16.421495761722323,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-08,2023-05-08,18.892866859212514,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-09,2023-05-09,19.212826656177636,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-10,2023-05-10,21.84552428172901,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-11,2023-05-11,20.97948919422924,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-12,2023-05-12,18.675886593759056,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-13,2023-05-13,18.54785055853426,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-14,2023-05-14,16.734361138194796,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-15,2023-05-15,19.703042101114985,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-16,2023-05-16,15.300773837603627,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-17,2023-05-17,12.368006157223133,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-18,2023-05-18,13.30916406586766,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-19,2023-05-19,13.639153926167635,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-20,2023-05-20,13.544348352588711,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-21,2023-05-21,11.024681187234817,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-22,2023-05-22,9.61026899749413,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-23,2023-05-23,6.29888920020312,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-24,2023-05-24,4.191167835146188,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-25,2023-05-25,7.538806746713816,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-26,2023-05-26,14.538455499336122,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-27,2023-05-27,16.200540915131565,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-28,2023-05-28,18.66861425619572,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-29,2023-05-29,21.604465039446946,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-30,2023-05-30,20.62571166735142,nn,001,008,base,003,002,006,004,003,0,7,14
2023-05-31,2023-05-31,20.58852105820551,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-01,2023-06-01,17.305219482630488,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-02,2023-06-02,16.077806509099897,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-03,2023-06-03,14.787646451964973,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-04,2023-06-04,10.819232807029037,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-05,2023-06-05,8.849781421944497,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-06,2023-06-06,2.8668807391077276,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-07,2023-06-07,6.606810484547167,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-08,2023-06-08,4.314136469271033,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-09,2023-06-09,8.43801227584481,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-10,2023-06-10,9.491229068953542,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-11,2023-06-11,8.075733150821177,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-12,2023-06-12,10.101233568042515,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-13,2023-06-13,2.1431733542121942,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-14,2023-06-14,8.114909735973923,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-15,2023-06-15,7.580171761568635,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-16,2023-06-16,9.434351865667848,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-17,2023-06-17,10.183908254839478,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-18,2023-06-18,9.027460172772406,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-19,2023-06-19,9.420269016991368,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-20,2023-06-20,5.934278413769788,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-21,2023-06-21,2.6506779077462848,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-22,2023-06-22,3.9763778315391387,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-23,2023-06-23,4.871726646553724,nn,001,008,base,003,002,006,004,003,0,7,14
2023-06-24,2023-06-24,6.199734138324856,nn,001,008,base,003,002,006,004,003,0,7,14
2023-04-01,2023-04-01,35.42446807026863,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-02,2023-04-02,33.18788834661245,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-03,2023-04-03,31.645988319069144,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-04,2023-04-04,29.99850548058748,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-05,2023-04-05,24.52588383108377,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-06,2023-04-06,25.722319874912497,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-07,2023-04-07,26.178330220282074,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-08,2023-04-08,24.5925255366601,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-09,2023-04-09,25.80346285551786,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-10,2023-04-10,25.862665377557274,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-11,2023-04-11,25.014426329173144,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-12,2023-04-12,21.761699050199237,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-13,2023-04-13,21.02276139258174,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-14,2023-04-14,23.746879077982154,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-15,2023-04-15,24.882121535949405,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-16,2023-04-16,28.589731555432078,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-17,2023-04-17,27.275632908567783,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-18,2023-04-18,33.057189609855406,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-19,2023-04-19,33.97954849246889,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-20,2023-04-20,32.68507839366793,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-21,2023-04-21,33.94357493147253,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-22,2023-04-22,33.36353258043527,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-23,2023-04-23,33.528542526066296,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-24,2023-04-24,32.83136560115963,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-25,2023-04-25,27.058130662888285,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-26,2023-04-26,19.799421227537092,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-27,2023-04-27,21.441411089152094,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-28,2023-04-28,23.651596345007416,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-29,2023-04-29,24.73335217311978,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-30,2023-04-30,21.59592625359073,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-01,2023-05-01,19.897694135317575,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-02,2023-05-02,20.89470299147069,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-03,2023-05-03,16.81512329750694,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-04,2023-05-04,15.63708008918911,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-05,2023-05-05,15.687305652827488,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-06,2023-05-06,18.36939490307122,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-07,2023-05-07,19.0154547188431,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-08,2023-05-08,21.935318164527413,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-09,2023-05-09,21.883129902649667,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-10,2023-05-10,23.90264245867729,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-11,2023-05-11,21.346455487888303,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-12,2023-05-12,21.547990491613742,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-13,2023-05-13,20.98737547686323,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-14,2023-05-14,22.89703561738133,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-15,2023-05-15,24.36574681103229,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-16,2023-05-16,18.730029670521613,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-17,2023-05-17,16.751550907618363,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-18,2023-05-18,17.084222199860957,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-19,2023-05-19,13.43326275682193,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-20,2023-05-20,16.687887201085683,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-21,2023-05-21,16.043380614137273,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-22,2023-05-22,15.433937187772242,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-23,2023-05-23,11.751202044542877,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-24,2023-05-24,9.785779446363447,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-25,2023-05-25,11.90766564523801,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-26,2023-05-26,16.041952156927433,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-27,2023-05-27,16.414525424130257,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-28,2023-05-28,15.846859475597737,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-29,2023-05-29,19.947040428407487,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-30,2023-05-30,20.924863023683425,nn,001,008,base,003,003,006,004,003,0,7,21
2023-05-31,2023-05-31,22.032179912552234,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-01,2023-06-01,18.176659920485687,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-02,2023-06-02,17.565408844500777,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-03,2023-06-03,14.855443087406455,nn,001,008,base,003,003,006,004,003,0,7,21
