date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-06,2022-10-13,53.59246125817298,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-07,2022-10-14,53.26817986369132,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-08,2022-10-15,58.20271855592727,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-09,2022-10-16,62.30332073569297,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-10,2022-10-17,59.1513186097145,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-11,2022-10-18,57.46377953886985,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-12,2022-10-19,58.530578643083565,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-13,2022-10-20,55.44924727082252,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-14,2022-10-21,57.790118098258965,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-15,2022-10-22,50.40317195653915,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-16,2022-10-23,49.234382390975945,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-17,2022-10-24,50.80261430144309,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-18,2022-10-25,51.87349393963813,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-19,2022-10-26,51.12373279035091,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-20,2022-10-27,50.32934795320033,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-21,2022-10-28,47.184892222285264,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-22,2022-10-29,52.85008798539638,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-23,2022-10-30,55.3472604304552,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-24,2022-10-31,53.39525590837001,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-25,2022-11-01,55.07230392098426,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-26,2022-11-02,52.385109752416604,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-27,2022-11-03,50.234102308750145,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-28,2022-11-04,55.33971443772315,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-29,2022-11-05,59.87378546595573,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-30,2022-11-06,58.52625429630279,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-10-31,2022-11-07,56.74072912335395,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-01,2022-11-08,53.52306222915649,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-02,2022-11-09,51.63870641589164,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-03,2022-11-10,49.15042629837989,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-04,2022-11-11,52.185285672545426,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-05,2022-11-12,53.43961638212203,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-06,2022-11-13,48.04346960783004,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-07,2022-11-14,56.48190663754939,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-08,2022-11-15,60.88720360398292,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-09,2022-11-16,60.050509423017495,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-10,2022-11-17,65.48425817489624,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-11,2022-11-18,59.762503743171685,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-12,2022-11-19,70.35789427161217,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-13,2022-11-20,70.71906417608261,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-14,2022-11-21,63.18404722213745,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-15,2022-11-22,65.18208640813828,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-16,2022-11-23,68.32799714803696,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-17,2022-11-24,69.50958335399628,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-18,2022-11-25,68.51408326625824,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-19,2022-11-26,62.36146990954875,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-20,2022-11-27,61.21358959376811,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-21,2022-11-28,54.588968068361275,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-22,2022-11-29,63.04221987724304,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-23,2022-11-30,65.0451169013977,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-24,2022-12-01,59.19984513521194,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-25,2022-12-02,56.56132796406745,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-26,2022-12-03,64.14389646053314,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-27,2022-12-04,59.2474583685398,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-28,2022-12-05,54.72452118992805,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-29,2022-12-06,45.88677360117435,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-11-30,2022-12-07,47.72103674709796,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-01,2022-12-08,50.325303941965096,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-02,2022-12-09,55.84286412596702,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-03,2022-12-10,60.92641642689704,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-04,2022-12-11,62.104186654090874,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-05,2022-12-12,62.00831833481788,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-06,2022-12-13,65.35590428113937,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-07,2022-12-14,58.81790550053119,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-08,2022-12-15,57.30714036524295,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-09,2022-12-16,51.080984950065606,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-10,2022-12-17,55.32612994313239,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-11,2022-12-18,49.735329627990716,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-12,2022-12-19,55.2862676680088,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-13,2022-12-20,57.69891637563705,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-14,2022-12-21,55.3743028640747,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-15,2022-12-22,56.78982418775558,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-16,2022-12-23,54.45891043543815,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-17,2022-12-24,49.41253860294818,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-18,2022-12-25,58.57823130488395,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-19,2022-12-26,56.95156264305114,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-20,2022-12-27,49.11965022981166,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-21,2022-12-28,49.111809194087975,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-22,2022-12-29,48.55207392573356,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-23,2022-12-30,46.24991573393344,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-24,2022-12-31,43.98874603211879,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-25,2023-01-01,38.003006353974335,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-26,2023-01-02,36.679278280586,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-27,2023-01-03,34.142247896641486,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-28,2023-01-04,33.685914345085614,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-29,2023-01-05,34.4209104143083,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-30,2023-01-06,33.48325470089912,lstm,001,007,base,003,006,006,004,001,7,7,7
2022-12-31,2023-01-07,34.89937544241547,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-01,2023-01-08,33.81141460314392,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-02,2023-01-09,34.58790418878197,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-03,2023-01-10,37.31033499538898,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-04,2023-01-11,35.931758105754845,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-05,2023-01-12,34.918179214000695,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-06,2023-01-13,31.181169945746657,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-07,2023-01-14,31.61331522464752,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-08,2023-01-15,32.85086630284786,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-09,2023-01-16,37.16363617777824,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-10,2023-01-17,39.314004048705094,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-11,2023-01-18,42.985908761620514,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-12,2023-01-19,42.05385789275169,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-13,2023-01-20,39.86272044479846,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-14,2023-01-21,38.05774192512035,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-15,2023-01-22,36.94712978601456,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-16,2023-01-23,36.02339443564415,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-17,2023-01-24,34.30049115419388,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-18,2023-01-25,30.714465074241158,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-19,2023-01-26,29.26280657202005,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-20,2023-01-27,27.68453005701303,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-21,2023-01-28,26.44450611621141,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-22,2023-01-29,24.863377228379246,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-23,2023-01-30,22.12972946837544,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-24,2023-01-31,19.713611854240295,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-25,2023-02-01,18.073830900713798,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-26,2023-02-02,17.70433180686086,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-27,2023-02-03,17.282217277213928,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-28,2023-02-04,21.196417324244972,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-29,2023-02-05,24.06201489269733,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-30,2023-02-06,27.249650366604325,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-01-31,2023-02-07,31.511292375624176,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-01,2023-02-08,34.5568036288023,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-02,2023-02-09,31.91436511278152,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-03,2023-02-10,31.722272813320156,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-04,2023-02-11,28.63255216181278,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-05,2023-02-12,29.628234751522537,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-06,2023-02-13,30.1437823921442,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-07,2023-02-14,34.61737506091595,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-08,2023-02-15,36.22780491411686,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-09,2023-02-16,33.56500020623207,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-10,2023-02-17,31.538892485201355,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-11,2023-02-18,31.00052201747894,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-12,2023-02-19,30.11191229522228,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-13,2023-02-20,30.926280483603474,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-14,2023-02-21,28.916514500975605,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-15,2023-02-22,26.60491759330034,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-16,2023-02-23,30.092782244086262,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-17,2023-02-24,28.170580014586445,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-18,2023-02-25,28.987717784941193,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-19,2023-02-26,32.21332826465368,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-20,2023-02-27,31.320307582616802,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-21,2023-02-28,29.639966107904907,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-22,2023-03-01,31.472014442086216,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-23,2023-03-02,27.79510450363159,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-24,2023-03-03,28.206412784755226,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-25,2023-03-04,33.79639057815075,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-26,2023-03-05,31.927917242050167,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-27,2023-03-06,31.50328743457794,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-02-28,2023-03-07,33.61795514822006,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-01,2023-03-08,36.91096493601799,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-02,2023-03-09,35.4900851175189,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-03,2023-03-10,36.62781246751547,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-04,2023-03-11,30.628290124237534,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-05,2023-03-12,34.1827617585659,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-06,2023-03-13,35.64452651143074,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-07,2023-03-14,31.16582854837179,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-08,2023-03-15,29.661482989788052,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-09,2023-03-16,29.990546807646748,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-10,2023-03-17,27.88839796930551,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-11,2023-03-18,28.874697387218472,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-12,2023-03-19,29.078834794461724,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-13,2023-03-20,30.70102801173925,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-14,2023-03-21,30.663181796669956,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-15,2023-03-22,29.914652831852433,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-16,2023-03-23,32.73660359531641,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-17,2023-03-24,30.556881785392758,lstm,001,007,base,003,006,006,004,001,7,7,7
2023-03-18,2023-03-25,38.023161567747586,lstm,001,007,base,003,006,006,004,001,7,7,7
2021-11-30,2021-12-07,49.775162845849984,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-01,2021-12-08,52.18865676224231,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-02,2021-12-09,51.60993900895118,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-03,2021-12-10,50.45924295485019,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-04,2021-12-11,55.47860619425773,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-05,2021-12-12,56.53688696026801,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-06,2021-12-13,59.30028255283832,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-07,2021-12-14,67.80658859014511,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-08,2021-12-15,69.55421620607376,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-09,2021-12-16,66.32105901837349,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-10,2021-12-17,62.876391232013695,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-11,2021-12-18,55.65107916295528,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-12,2021-12-19,57.95492982864379,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-13,2021-12-20,59.70009218156337,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-14,2021-12-21,56.48143702745437,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-15,2021-12-22,50.03577709197997,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-16,2021-12-23,49.30314725637435,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-17,2021-12-24,48.292970165610306,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-18,2021-12-25,49.64951203763484,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-19,2021-12-26,47.90962498635053,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-20,2021-12-27,54.725098043680184,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-21,2021-12-28,55.09766536951064,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-22,2021-12-29,59.362574577331536,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-23,2021-12-30,55.674555063247674,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-24,2021-12-31,53.22242477536201,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-25,2022-01-01,49.390108674764626,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-26,2022-01-02,50.039153501391404,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-27,2022-01-03,49.73643228411674,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-28,2022-01-04,47.353147327899926,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-29,2022-01-05,49.774646744132035,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-30,2022-01-06,52.01874865591525,lstm,001,007,base,003,007,006,004,001,7,7,14
2021-12-31,2022-01-07,55.5629733800888,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-01,2022-01-08,56.21776577830314,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-02,2022-01-09,56.939131498336785,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-03,2022-01-10,62.8108168542385,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-04,2022-01-11,63.866763204336166,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-05,2022-01-12,65.14901173114777,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-06,2022-01-13,70.59989720582962,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-07,2022-01-14,68.37138187885284,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-08,2022-01-15,71.7547781765461,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-09,2022-01-16,73.09970805048943,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-10,2022-01-17,74.6667200922966,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-11,2022-01-18,74.21965137124062,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-12,2022-01-19,73.86533182859421,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-13,2022-01-20,79.98236733675003,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-14,2022-01-21,83.38107743859291,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-15,2022-01-22,85.69951623678207,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-16,2022-01-23,84.9720508158207,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-17,2022-01-24,82.93006354570389,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-18,2022-01-25,80.47870108485222,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-19,2022-01-26,84.96937450766563,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-20,2022-01-27,95.48615324497221,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-21,2022-01-28,95.19271931052207,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-22,2022-01-29,111.47849011421202,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-23,2022-01-30,107.24766981601714,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-24,2022-01-31,113.05671924352644,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-25,2022-02-01,109.34849661588667,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-26,2022-02-02,113.6099116206169,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-27,2022-02-03,122.79058915376662,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-28,2022-02-04,121.36836320161818,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-29,2022-02-05,121.61176472902297,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-30,2022-02-06,118.66637843847273,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-01-31,2022-02-07,119.1569040417671,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-01,2022-02-08,126.72691130638121,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-02,2022-02-09,123.38382405042647,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-03,2022-02-10,118.53908079862593,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-04,2022-02-11,129.99982678890228,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-05,2022-02-12,126.30417692661284,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-06,2022-02-13,119.88230389356612,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-07,2022-02-14,112.90813130140303,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-08,2022-02-15,117.33265215158461,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-09,2022-02-16,109.71675702929495,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-10,2022-02-17,116.63139379024504,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-11,2022-02-18,119.62029123306273,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-12,2022-02-19,114.69591552019118,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-13,2022-02-20,108.26182135939597,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-14,2022-02-21,103.9949663877487,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-15,2022-02-22,101.68811643123625,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-16,2022-02-23,98.71443605422972,lstm,001,007,base,003,007,006,004,001,7,7,14
2022-02-17,2022-02-24,103.31430453062056,lstm,001,007,base,003,007,006,004,001,7,7,14
