date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-12,2022-03-05,102.25192121996697,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-13,2022-03-06,101.303044792931,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-14,2022-03-07,92.24283386785338,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-15,2022-03-08,85.98150949640504,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-16,2022-03-09,83.82770375488558,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-17,2022-03-10,89.37798484545078,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-18,2022-03-11,86.0445059532101,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-19,2022-03-12,74.61508378088246,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-20,2022-03-13,56.68625007476043,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-21,2022-03-14,60.206584588447434,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-22,2022-03-15,76.5366547282389,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-23,2022-03-16,79.68312556733021,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-24,2022-03-17,79.77791083481416,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-25,2022-03-18,74.74315058179769,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-26,2022-03-19,85.24258670640997,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-27,2022-03-20,75.16360255776596,lr,001,005,base,003,018,006,003,001,21,7,21
2022-02-28,2022-03-21,72.6395966810636,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-01,2022-03-22,80.10419875210754,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-02,2022-03-23,77.83104129399698,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-03,2022-03-24,79.87122337491405,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-04,2022-03-25,80.46283165316251,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-05,2022-03-26,76.5889646424005,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-06,2022-03-27,79.17886965234432,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-07,2022-03-28,76.78828266615379,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-08,2022-03-29,81.27992866517938,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-09,2022-03-30,88.24047947208403,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-10,2022-03-31,85.90003480567081,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-11,2022-04-01,89.60974457329178,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-12,2022-04-02,89.02984556231995,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-13,2022-04-03,86.25017635840963,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-14,2022-04-04,84.74358828060198,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-15,2022-04-05,86.57738947987735,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-16,2022-04-06,97.76985507442443,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-17,2022-04-07,100.63358620347925,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-18,2022-04-08,109.12612292138192,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-19,2022-04-09,107.25770207161794,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-20,2022-04-10,102.73268333013074,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-21,2022-04-11,100.46599430735947,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-22,2022-04-12,100.96308029894914,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-23,2022-04-13,95.45230121582634,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-24,2022-04-14,101.4545926045342,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-25,2022-04-15,96.36409266054663,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-26,2022-04-16,86.29780649113775,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-27,2022-04-17,86.8437788273766,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-28,2022-04-18,72.06245742631592,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-29,2022-04-19,73.04902748983042,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-30,2022-04-20,72.6820373578297,lr,001,005,base,003,018,006,003,001,21,7,21
2022-03-31,2022-04-21,67.9947684808432,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-01,2022-04-22,61.44226516784096,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-02,2022-04-23,61.495811724515356,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-03,2022-04-24,52.01669114091624,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-04,2022-04-25,51.680383415151006,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-05,2022-04-26,45.61649380328587,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-06,2022-04-27,53.031016565626246,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-07,2022-04-28,48.81036152242339,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-08,2022-04-29,41.707079250961044,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-09,2022-04-30,41.3198900146665,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-10,2022-05-01,40.239335582605406,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-11,2022-05-02,42.874559323068205,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-12,2022-05-03,42.530909888478476,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-13,2022-05-04,44.15661581753116,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-14,2022-05-05,45.12609203368177,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-15,2022-05-06,39.10637289567638,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-16,2022-05-07,39.60950160494806,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-17,2022-05-08,40.129476005493835,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-18,2022-05-09,37.391551323847494,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-19,2022-05-10,36.11782996469655,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-20,2022-05-11,30.871612045187895,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-21,2022-05-12,33.1105910117364,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-22,2022-05-13,30.44694249337297,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-23,2022-05-14,29.69737341410177,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-24,2022-05-15,33.24837162182458,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-25,2022-05-16,32.520971363899484,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-26,2022-05-17,38.296511202860394,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-27,2022-05-18,38.05180482726586,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-28,2022-05-19,36.26263885607018,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-29,2022-05-20,39.38915281743106,lr,001,005,base,003,018,006,003,001,21,7,21
2022-04-30,2022-05-21,37.60967457559074,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-01,2022-05-22,34.98503242407473,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-02,2022-05-23,42.48406068868024,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-03,2022-05-24,43.678037322593184,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-04,2022-05-25,47.262018362466186,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-05,2022-05-26,46.23759784394146,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-06,2022-05-27,43.02984710054748,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-07,2022-05-28,49.81296744701137,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-08,2022-05-29,53.07975025777135,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-09,2022-05-30,57.89789366450539,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-10,2022-05-31,56.557734398660436,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-11,2022-06-01,47.68042475289474,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-12,2022-06-02,47.56672600155476,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-13,2022-06-03,44.47032927263783,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-14,2022-06-04,47.394089972528896,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-15,2022-06-05,42.6658115168111,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-16,2022-06-06,45.402605980524214,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-17,2022-06-07,39.48344570643003,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-18,2022-06-08,37.45877369963951,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-19,2022-06-09,38.83506581807613,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-20,2022-06-10,44.8902731323675,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-21,2022-06-11,43.47656227378284,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-22,2022-06-12,44.39262930964989,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-23,2022-06-13,38.97374252963526,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-24,2022-06-14,33.68093768923748,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-25,2022-06-15,34.15805785446514,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-26,2022-06-16,29.490380384741357,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-27,2022-06-17,27.2840176130429,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-28,2022-06-18,24.834223261697254,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-29,2022-06-19,25.96898453733129,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-30,2022-06-20,33.50387813749523,lr,001,005,base,003,018,006,003,001,21,7,21
2022-05-31,2022-06-21,25.98240826271606,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-01,2022-06-22,36.316797931234944,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-02,2022-06-23,38.19042841075573,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-03,2022-06-24,38.81681416600935,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-04,2022-06-25,39.84851643491217,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-05,2022-06-26,36.152255327811446,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-06,2022-06-27,40.71413591195538,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-07,2022-06-28,39.17457063240578,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-08,2022-06-29,37.245640611289,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-09,2022-06-30,37.16922089035754,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-10,2022-07-01,43.200597167048635,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-11,2022-07-02,44.91542713812732,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-12,2022-07-03,56.21974123615416,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-13,2022-07-04,60.05270231435839,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-14,2022-07-05,58.36424033986026,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-15,2022-07-06,54.006146309877685,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-16,2022-07-07,50.57251505657307,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-17,2022-07-08,55.56002067142268,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-18,2022-07-09,58.04501597692677,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-19,2022-07-10,59.691533397502916,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-20,2022-07-11,58.89913839324294,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-21,2022-07-12,60.93160890421963,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-22,2022-07-13,58.59126678896351,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-23,2022-07-14,55.774601447908736,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-24,2022-07-15,52.41549642330816,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-25,2022-07-16,47.804381502213985,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-26,2022-07-17,45.36614180819428,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-27,2022-07-18,46.74695968459353,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-28,2022-07-19,44.867615204597364,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-29,2022-07-20,41.965308735378045,lr,001,005,base,003,018,006,003,001,21,7,21
2022-06-30,2022-07-21,49.132681481684905,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-01,2022-07-22,59.45802996706482,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-02,2022-07-23,68.655038470474,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-03,2022-07-24,62.446812323980964,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-04,2022-07-25,58.5799619987811,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-05,2022-07-26,57.83639715059922,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-06,2022-07-27,61.563666543135405,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-07,2022-07-28,66.6347553137234,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-08,2022-07-29,62.15566630293235,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-09,2022-07-30,63.296774723041636,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-10,2022-07-31,73.26201599845376,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-11,2022-08-01,69.52316125375401,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-12,2022-08-02,68.00363733778502,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-13,2022-08-03,77.67592307289566,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-14,2022-08-04,81.04642941364048,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-15,2022-08-05,73.36302444025489,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-16,2022-08-06,72.28574005685422,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-17,2022-08-07,72.66938679947822,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-18,2022-08-08,81.00421381272865,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-19,2022-08-09,87.17630307163371,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-20,2022-08-10,75.18434445024461,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-21,2022-08-11,65.24208305764913,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-22,2022-08-12,73.52367343065055,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-23,2022-08-13,69.74634167740584,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-24,2022-08-14,77.005230608966,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-25,2022-08-15,65.51931608035618,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-26,2022-08-16,60.5941004614602,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-27,2022-08-17,58.05001991049188,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-28,2022-08-18,50.98074195332538,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-29,2022-08-19,50.01620370903825,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-30,2022-08-20,44.764140104367456,lr,001,005,base,003,018,006,003,001,21,7,21
2022-07-31,2022-08-21,44.65254679507464,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-01,2022-08-22,46.825855767995286,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-02,2022-08-23,37.69459876177302,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-03,2022-08-24,38.45885533904016,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-04,2022-08-25,45.694233249004,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-05,2022-08-26,43.983238054832874,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-06,2022-08-27,40.94709313141849,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-07,2022-08-28,44.662767175935265,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-08,2022-08-29,43.93604374704397,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-09,2022-08-30,49.09083840188385,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-10,2022-08-31,47.712353279650955,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-11,2022-09-01,39.25502373890404,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-12,2022-09-02,40.84980339763293,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-13,2022-09-03,33.19855609667785,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-14,2022-09-04,45.03391682300714,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-15,2022-09-05,45.655894185605575,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-16,2022-09-06,50.43942551844423,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-17,2022-09-07,50.103486405232,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-18,2022-09-08,50.2186383832633,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-19,2022-09-09,46.96068687642262,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-20,2022-09-10,48.71834984776526,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-21,2022-09-11,50.143526642244055,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-22,2022-09-12,49.04290475325507,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-23,2022-09-13,39.16649021801143,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-24,2022-09-14,43.676915584790784,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-25,2022-09-15,43.49531359402228,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-26,2022-09-16,44.81566612147631,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-27,2022-09-17,52.46310526481196,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-28,2022-09-18,53.083709783686444,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-29,2022-09-19,51.853408754277396,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-30,2022-09-20,53.91720108665461,lr,001,005,base,003,018,006,003,001,21,7,21
2022-08-31,2022-09-21,56.37171831711882,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-01,2022-09-22,50.83284734697651,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-02,2022-09-23,50.63001096278221,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-03,2022-09-24,44.26273208696887,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-04,2022-09-25,42.85021226562389,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-05,2022-09-26,41.86156038877058,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-06,2022-09-27,42.731328038785115,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-07,2022-09-28,45.57423143050751,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-08,2022-09-29,47.91276043470514,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-09,2022-09-30,47.939542970071535,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-10,2022-10-01,48.60769033995856,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-11,2022-10-02,46.69753798974016,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-12,2022-10-03,45.60801142184251,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-13,2022-10-04,45.026557600668234,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-14,2022-10-05,43.64832407553524,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-15,2022-10-06,39.691152561617805,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-16,2022-10-07,41.410399357817674,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-17,2022-10-08,45.60218806138757,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-18,2022-10-09,47.797720766717305,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-19,2022-10-10,49.06216427262673,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-20,2022-10-11,43.59048180486484,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-21,2022-10-12,43.948390188104504,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-22,2022-10-13,48.87034942281776,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-23,2022-10-14,48.23074298436996,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-24,2022-10-15,49.98797617087989,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-25,2022-10-16,52.26752404145463,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-26,2022-10-17,53.306224362972834,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-27,2022-10-18,58.179144367785824,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-28,2022-10-19,64.532528591933,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-29,2022-10-20,61.08517432885304,lr,001,005,base,003,018,006,003,001,21,7,21
2022-09-30,2022-10-21,62.54164120049945,lr,001,005,base,003,018,006,003,001,21,7,21
2022-10-01,2022-10-22,66.472462164345,lr,001,005,base,003,018,006,003,001,21,7,21
2022-10-02,2022-10-23,62.159349927346426,lr,001,005,base,003,018,006,003,001,21,7,21
2022-10-03,2022-10-24,65.407919009259615,lr,001,005,base,003,018,006,003,001,21,7,21
2022-10-04,2022-10-25,57.28881349433259,lr,001,005,base,003,018,006,003,001,21,7,21
2022-10-05,2022-10-26,51.767879946146785,lr,001,005,base,003,018,006,003,001,21,7,21
2022-10-06,2022-10-27,53.04285194535947,lr,001,005,base,003,018,006,003,001,21,7,21
2022-10-07,2022-10-28,53.58706966403745,lr,001,005,base,003,018,006,003,001,21,7,21
2022-10-08,2022-10-29,58.88477472493685,lr,001,005,base,003,018,006,003,001,21,7,21
2022-10-09,2022-10-30,62.66732553174052,lr,001,005,base,003,018,006,003,001,21,7,21
