date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-04,2023-05-18,11.359432706609368,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-05,2023-05-19,11.974316382035614,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-06,2023-05-20,15.643943148478865,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-07,2023-05-21,14.382385962828995,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-08,2023-05-22,14.735492864623666,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-09,2023-05-23,20.80977833420038,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-10,2023-05-24,22.919852564483882,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-11,2023-05-25,23.66867527514696,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-12,2023-05-26,28.515848844498397,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-13,2023-05-27,23.68570759445429,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-14,2023-05-28,26.727492272108794,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-15,2023-05-29,24.514000295847655,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-16,2023-05-30,21.711995230615138,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-17,2023-05-31,20.523505210131407,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-18,2023-06-01,21.955596555024385,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-19,2023-06-02,20.792652865499257,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-20,2023-06-03,28.518391340225936,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-21,2023-06-04,21.45510345324874,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-22,2023-06-05,15.94303798172623,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-23,2023-06-06,14.089411105960608,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-24,2023-06-07,16.440267165005206,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-25,2023-06-08,14.99532003737986,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-26,2023-06-09,14.768574376404285,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-27,2023-06-10,21.238120301440357,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-28,2023-06-11,15.647095457464456,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-29,2023-06-12,13.589006672799588,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-30,2023-06-13,12.394043271802365,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-05-31,2023-06-14,14.948312188871204,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-06-01,2023-06-15,13.915728699881583,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-06-02,2023-06-16,15.364161426201463,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-06-03,2023-06-17,14.767020406387747,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-06-04,2023-06-18,14.067709399014712,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-06-05,2023-06-19,13.379363187402486,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-06-06,2023-06-20,12.010126558411866,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-06-07,2023-06-21,11.562978463619947,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-06-08,2023-06-22,10.232714329566807,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-06-09,2023-06-23,16.672920548543335,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-06-10,2023-06-24,15.281576716527344,lstm,001,002,base,002,013,002,012,001,14,7,21
2023-04-01,2023-04-15,33.67096891663969,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-02,2023-04-16,26.3246535833925,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-03,2023-04-17,26.281998528912663,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-04,2023-04-18,24.77439596168697,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-05,2023-04-19,20.264772329106925,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-06,2023-04-20,20.12765323407948,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-07,2023-04-21,20.763011506572365,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-08,2023-04-22,22.448318519070746,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-09,2023-04-23,25.996864354237914,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-10,2023-04-24,29.82530714161694,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-11,2023-04-25,28.79945485405624,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-12,2023-04-26,28.76487171538174,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-13,2023-04-27,26.660835843160747,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-14,2023-04-28,25.988682012632488,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-15,2023-04-29,25.508961225673556,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-16,2023-04-30,27.82169409953058,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-17,2023-05-01,24.285811477527023,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-18,2023-05-02,25.84362221471965,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-19,2023-05-03,22.71303865648806,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-20,2023-05-04,22.650688337162137,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-21,2023-05-05,21.393747993931175,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-22,2023-05-06,19.119386757537722,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-23,2023-05-07,18.774433973059057,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-24,2023-05-08,17.48752206750214,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-25,2023-05-09,16.519564183801414,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-26,2023-05-10,15.947482366114855,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-27,2023-05-11,16.367625720053912,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-28,2023-05-12,15.630809349566698,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-29,2023-05-13,16.149285816028716,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-30,2023-05-14,13.74535481221974,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-01,2023-05-15,12.506397429481149,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-02,2023-05-16,12.465308107063175,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-03,2023-05-17,12.016409918665886,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-04,2023-05-18,11.331120325997471,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-05,2023-05-19,11.310315421596169,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-06,2023-05-20,13.207337506115437,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-07,2023-05-21,11.602617618814111,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-08,2023-05-22,12.07488042600453,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-09,2023-05-23,14.185733480378985,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-10,2023-05-24,16.25174541436136,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-11,2023-05-25,16.350357155129313,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-12,2023-05-26,19.07161978073418,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-13,2023-05-27,19.02765271253884,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-14,2023-05-28,21.76353048495948,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-15,2023-05-29,22.362345647439362,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-16,2023-05-30,21.75099361129105,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-17,2023-05-31,20.582917604967953,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-18,2023-06-01,20.39437490552664,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-19,2023-06-02,19.474578445777297,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-20,2023-06-03,21.099273508042096,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-21,2023-06-04,19.62177616432309,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-22,2023-06-05,16.290198294818403,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-23,2023-06-06,14.237969549372792,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-24,2023-06-07,17.081897188723087,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-25,2023-06-08,18.584703474491835,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-26,2023-06-09,18.486147939786314,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-27,2023-06-10,23.70052262097597,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-28,2023-06-11,16.276174576207996,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-29,2023-06-12,13.510498351976276,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-30,2023-06-13,11.280035851895809,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-05-31,2023-06-14,12.147381015121937,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-06-01,2023-06-15,11.377168346568942,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-06-02,2023-06-16,11.29932721145451,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-06-03,2023-06-17,11.70878314487636,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-06-04,2023-06-18,10.218542603775859,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-06-05,2023-06-19,9.665457938611507,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-06-06,2023-06-20,9.596167966350913,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-06-07,2023-06-21,10.381859082356096,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-06-08,2023-06-22,9.822016397491097,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-06-09,2023-06-23,17.406623181700706,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-06-10,2023-06-24,15.207688471674919,lstm,001,002,base,002,014,002,012,001,14,7,28
2023-04-01,2023-04-15,39.335841020196675,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-02,2023-04-16,32.036000998318194,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-03,2023-04-17,30.72977261543274,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-04,2023-04-18,27.896271044760944,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-05,2023-04-19,22.13000482711941,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-06,2023-04-20,20.62760000920389,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-07,2023-04-21,18.970223621861077,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-08,2023-04-22,20.179908282868563,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-09,2023-04-23,21.19943034388125,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-10,2023-04-24,24.377810050174595,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-11,2023-04-25,23.624338132701816,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-12,2023-04-26,23.754416682198645,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-13,2023-04-27,21.955022755451502,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-14,2023-04-28,21.624106872081757,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-15,2023-04-29,22.257903142645954,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-16,2023-04-30,25.210768201202153,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-17,2023-05-01,21.57573214918375,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-18,2023-05-02,21.855237460508942,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-19,2023-05-03,19.739418686553837,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-20,2023-05-04,19.057459259778263,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-21,2023-05-05,17.86967344917357,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-22,2023-05-06,16.44057266637683,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-23,2023-05-07,16.43798559382558,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-24,2023-05-08,15.898976545780897,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-25,2023-05-09,15.223337535187602,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-26,2023-05-10,14.406842540577054,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-27,2023-05-11,13.725417111814021,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-28,2023-05-12,13.234809463471175,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-29,2023-05-13,13.095828200504183,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-30,2023-05-14,12.011616859212518,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-01,2023-05-15,11.21884782128036,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-02,2023-05-16,10.504550230130553,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-03,2023-05-17,9.93697144538164,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-04,2023-05-18,9.113320190273225,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-05,2023-05-19,8.618048281781375,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-06,2023-05-20,8.87656722292304,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-07,2023-05-21,7.812775447685271,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-08,2023-05-22,8.275549460109323,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-09,2023-05-23,9.236105922330172,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-10,2023-05-24,10.802976662199944,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-11,2023-05-25,11.73364601843059,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-12,2023-05-26,14.855939609743654,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-13,2023-05-27,15.582539347559214,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-14,2023-05-28,17.75591597035527,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-15,2023-05-29,18.698543674498797,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-16,2023-05-30,18.705752693861722,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-17,2023-05-31,18.865628511458635,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-18,2023-06-01,19.456522464752197,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-19,2023-06-02,20.12304929122329,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-20,2023-06-03,23.456859483756126,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-21,2023-06-04,22.05338192693889,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-22,2023-06-05,19.1102467302233,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-23,2023-06-06,16.730844412371518,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-24,2023-06-07,18.898380662873386,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-25,2023-06-08,18.902157901972533,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-26,2023-06-09,20.155397121608257,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-27,2023-06-10,25.03773283176124,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-28,2023-06-11,19.35141616947949,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-29,2023-06-12,16.048942057788373,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-30,2023-06-13,12.681293188408016,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-05-31,2023-06-14,12.415079115331173,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-06-01,2023-06-15,11.969265845231712,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-06-02,2023-06-16,10.812434221431612,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-06-03,2023-06-17,11.317574387788772,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-06-04,2023-06-18,9.543880530074238,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-06-05,2023-06-19,7.668533770181239,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-06-06,2023-06-20,7.43065380025655,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-06-07,2023-06-21,6.7515179110690955,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-06-08,2023-06-22,5.816301423613913,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-06-09,2023-06-23,10.695172256510705,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-06-10,2023-06-24,10.055970542994327,lstm,001,002,base,002,015,002,012,001,14,7,35
2023-04-01,2023-04-22,44.37710037082434,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-02,2023-04-23,34.952504083514214,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-03,2023-04-24,40.7881137251854,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-04,2023-04-25,39.570825944840905,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-05,2023-04-26,31.522429518401623,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-06,2023-04-27,33.941540986299515,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-07,2023-04-28,37.27394278794527,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-08,2023-04-29,38.72416077852249,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-09,2023-04-30,37.9395057618618,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-10,2023-05-01,40.0211294233799,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-11,2023-05-02,37.83008300960064,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-12,2023-05-03,34.49452456831932,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-13,2023-05-04,32.332146456837656,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-14,2023-05-05,31.56793880611658,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-15,2023-05-06,32.707008534669875,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-16,2023-05-07,37.96257396787405,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-17,2023-05-08,35.67486619949341,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-18,2023-05-09,39.58905768096447,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-19,2023-05-10,33.46475813537836,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-20,2023-05-11,33.972757558524606,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-21,2023-05-12,30.933857832849025,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-22,2023-05-13,24.97282233610749,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-23,2023-05-14,27.7669047832489,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-24,2023-05-15,23.754723650217056,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-25,2023-05-16,21.572792688757183,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-26,2023-05-17,21.247888319194317,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-27,2023-05-18,25.01325912773609,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-28,2023-05-19,23.40745153129101,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-29,2023-05-20,25.759035393595695,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-30,2023-05-21,21.040044120699168,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-01,2023-05-22,18.184253456816077,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-02,2023-05-23,18.032371037453412,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-03,2023-05-24,19.122782726213337,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-04,2023-05-25,16.40485462024808,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-05,2023-05-26,16.075500351935624,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-06,2023-05-27,19.769866377860307,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-07,2023-05-28,17.5286443490535,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-08,2023-05-29,19.932178515195847,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-09,2023-05-30,21.519316483289003,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-10,2023-05-31,23.549755534529687,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-11,2023-06-01,22.885376433283092,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-12,2023-06-02,23.52624673396349,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-13,2023-06-03,19.979933666437866,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-14,2023-06-04,20.312803833559155,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-15,2023-06-05,20.237369246408342,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-16,2023-06-06,18.234936878085136,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-17,2023-06-07,17.764794934540987,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-18,2023-06-08,16.586707955226302,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-19,2023-06-09,16.670984032005073,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-20,2023-06-10,20.811163645610215,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-21,2023-06-11,18.46312844492495,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-22,2023-06-12,16.994450325518848,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-23,2023-06-13,14.486545127630233,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-24,2023-06-14,16.853548736870287,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-25,2023-06-15,15.523201081901789,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-26,2023-06-16,15.93636233098805,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-27,2023-06-17,17.89297008253634,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-28,2023-06-18,17.4558494605124,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-29,2023-06-19,16.765355950966477,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-30,2023-06-20,15.682657403871417,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-05-31,2023-06-21,16.66671995855868,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-06-01,2023-06-22,15.16292842105031,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-06-02,2023-06-23,14.944641870632768,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-06-03,2023-06-24,14.14562820866704,lstm,001,002,base,002,016,002,012,001,21,7,7
2023-04-01,2023-04-22,39.577324737608436,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-02,2023-04-23,35.367517083883286,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-03,2023-04-24,36.72496432960033,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-04,2023-04-25,35.89503593593836,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-05,2023-04-26,32.00406593084335,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-06,2023-04-27,34.05761219859123,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-07,2023-04-28,35.88223111629486,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-08,2023-04-29,37.2298559859395,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-09,2023-04-30,37.67156847119331,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-10,2023-05-01,38.68324886262417,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-11,2023-05-02,37.31824596077204,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-12,2023-05-03,36.646019744873044,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-13,2023-05-04,35.51777904331684,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-14,2023-05-05,35.48634226620197,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-15,2023-05-06,34.74260475486517,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-16,2023-05-07,36.40176461935043,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-17,2023-05-08,33.50203115046024,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-18,2023-05-09,34.64836837947369,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-19,2023-05-10,31.44362143576145,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-20,2023-05-11,31.7601722240448,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-21,2023-05-12,30.63659989386797,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-22,2023-05-13,27.60060334354639,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-23,2023-05-14,27.914228229224683,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-24,2023-05-15,26.161986182630063,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-25,2023-05-16,24.940616527944805,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-26,2023-05-17,24.524450396746396,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-27,2023-05-18,25.164022449404,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-28,2023-05-19,24.043812043219805,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-29,2023-05-20,24.380233008414507,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-30,2023-05-21,21.7468004450202,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-01,2023-05-22,20.494113862514496,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-02,2023-05-23,20.070091008394957,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-03,2023-05-24,20.211040176451206,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-04,2023-05-25,19.147027771919966,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-05,2023-05-26,18.64615649469197,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-06,2023-05-27,19.808602667599917,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-07,2023-05-28,18.434887560456993,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-08,2023-05-29,19.092539788037538,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-09,2023-05-30,19.685164788737893,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-10,2023-05-31,19.88140687569976,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-11,2023-06-01,19.352488715574147,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-12,2023-06-02,19.873204104974867,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-13,2023-06-03,18.800159003958107,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-14,2023-06-04,19.315370391309262,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-15,2023-06-05,19.365765379741788,lstm,001,002,base,002,017,002,012,001,21,7,14
