date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-29,2023-04-19,46.16615773797036,lstm,001,002,base,003,017,006,003,001,21,7,14
2023-03-30,2023-04-20,46.557782531976706,lstm,001,002,base,003,017,006,003,001,21,7,14
2023-03-31,2023-04-21,46.45956827282906,lstm,001,002,base,003,017,006,003,001,21,7,14
2023-01-20,2023-02-10,41.543233622014526,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-21,2023-02-11,42.002580229789025,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-22,2023-02-12,42.125078718215235,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-23,2023-02-13,42.61072878837586,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-24,2023-02-14,44.080543391704566,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-25,2023-02-15,44.7329675424099,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-26,2023-02-16,45.516471410989766,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-27,2023-02-17,45.53199449121953,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-28,2023-02-18,45.88382933676243,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-29,2023-02-19,45.88428159415722,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-30,2023-02-20,46.07010534226895,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-31,2023-02-21,45.986081148386006,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-01,2023-02-22,46.497251399755484,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-02,2023-02-23,46.32827443540097,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-03,2023-02-24,46.382801300287255,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-04,2023-02-25,46.48788457214833,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-05,2023-02-26,46.240715376138695,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-06,2023-02-27,46.18438505113126,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-07,2023-02-28,46.14636149108411,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-08,2023-03-01,45.7945467042923,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-09,2023-03-02,45.48562692582608,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-10,2023-03-03,45.34319021284581,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-11,2023-03-04,45.45966428816319,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-12,2023-03-05,45.188821762800224,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-13,2023-03-06,44.95655882954598,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-14,2023-03-07,44.58247447788716,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-15,2023-03-08,44.36129480957985,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-16,2023-03-09,43.921794127821926,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-17,2023-03-10,43.61922888338567,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-18,2023-03-11,44.12076558232308,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-19,2023-03-12,44.23454190790654,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-20,2023-03-13,44.41450136482716,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-21,2023-03-14,44.61998395085335,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-22,2023-03-15,44.698765283226976,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-23,2023-03-16,44.369773569703106,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-24,2023-03-17,44.47056057035924,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-25,2023-03-18,44.51503051698209,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-26,2023-03-19,44.890475295782096,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-27,2023-03-20,45.289050077199946,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-02-28,2023-03-21,46.026191297173504,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-01,2023-03-22,46.146359141469006,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-02,2023-03-23,45.94356334030629,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-03,2023-03-24,45.7082878959179,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-04,2023-03-25,45.53006067097188,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-05,2023-03-26,44.81358627378941,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-06,2023-03-27,44.56781540334225,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-07,2023-03-28,43.87410929858685,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-08,2023-03-29,43.349778961837295,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-09,2023-03-30,43.00365011304618,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-10,2023-03-31,43.00804311007262,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-11,2023-04-01,43.11642702549697,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-12,2023-04-02,43.66628355890513,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-13,2023-04-03,43.60396073639394,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-14,2023-04-04,43.73077327042819,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-15,2023-04-05,44.23803983211518,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-16,2023-04-06,43.91026713371277,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-17,2023-04-07,43.722433659732346,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-18,2023-04-08,44.83357749521733,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-19,2023-04-09,44.560108013153084,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-20,2023-04-10,43.995444292426114,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-21,2023-04-11,44.108403561115274,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-22,2023-04-12,44.12445269405843,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-23,2023-04-13,43.87597637236119,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-24,2023-04-14,44.00874920547009,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-25,2023-04-15,43.737724149823194,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-26,2023-04-16,44.303327542543414,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-27,2023-04-17,44.68406517744065,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-28,2023-04-18,44.88915294110776,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-29,2023-04-19,45.002373582720764,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-30,2023-04-20,45.35801406502724,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-03-31,2023-04-21,45.305085634589204,lstm,001,002,base,003,018,006,003,001,21,7,21
2023-01-20,2023-02-10,51.78798057317734,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-21,2023-02-11,51.1631779319048,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-22,2023-02-12,50.3787772935629,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-23,2023-02-13,49.6105049353838,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-24,2023-02-14,49.11628058671952,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-25,2023-02-15,48.662628912925726,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-26,2023-02-16,48.193506067991265,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-27,2023-02-17,47.8250344246626,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-28,2023-02-18,47.44483180582524,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-29,2023-02-19,46.839858828187,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-30,2023-02-20,46.35524462282658,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-31,2023-02-21,46.055917409062396,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-01,2023-02-22,46.11681978046895,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-02,2023-02-23,45.91607558488847,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-03,2023-02-24,45.85828849852086,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-04,2023-02-25,45.868209922313696,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-05,2023-02-26,45.71283727288247,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-06,2023-02-27,45.705204417705545,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-07,2023-02-28,45.727955000996594,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-08,2023-03-01,45.75139702379704,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-09,2023-03-02,45.68516994595528,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-10,2023-03-03,45.66547499358655,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-11,2023-03-04,45.745041837096224,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-12,2023-03-05,45.67359413206578,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-13,2023-03-06,45.793248367905626,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-14,2023-03-07,45.842895691394816,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-15,2023-03-08,45.88937451541425,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-16,2023-03-09,45.991393410563475,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-17,2023-03-10,46.00115871548653,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-18,2023-03-11,46.15472694754601,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-19,2023-03-12,46.184462240338334,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-20,2023-03-13,46.200959758162504,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-21,2023-03-14,46.27329374670983,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-22,2023-03-15,46.34364248454572,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-23,2023-03-16,46.3287470561266,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-24,2023-03-17,46.32317794620992,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-25,2023-03-18,46.5158079636097,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-26,2023-03-19,46.63094436824323,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-27,2023-03-20,46.72276262700559,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-02-28,2023-03-21,46.829340819716464,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-01,2023-03-22,46.88532348871232,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-02,2023-03-23,47.04592738211156,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-03,2023-03-24,47.220201684236535,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-04,2023-03-25,47.270995750427254,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-05,2023-03-26,47.24794902861119,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-06,2023-03-27,47.240946522951134,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-07,2023-03-28,47.27407117903233,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-08,2023-03-29,47.239483800530444,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-09,2023-03-30,47.222125540375714,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-10,2023-03-31,47.281109015941624,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-11,2023-04-01,47.286980747580536,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-12,2023-04-02,47.446505036354075,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-13,2023-04-03,47.495820193886765,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-14,2023-04-04,47.58031974971295,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-15,2023-04-05,47.6388162457943,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-16,2023-04-06,47.67262777268887,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-17,2023-04-07,47.778001918196686,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-18,2023-04-08,47.84720778584481,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-19,2023-04-09,47.69990780472756,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-20,2023-04-10,47.54540407776833,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-21,2023-04-11,47.59499936163426,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-22,2023-04-12,47.534091768860826,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-23,2023-04-13,47.453796936273584,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-24,2023-04-14,47.36886622607709,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-25,2023-04-15,47.3266589152813,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-26,2023-04-16,47.24327277243138,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-27,2023-04-17,47.28129811644555,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-28,2023-04-18,47.337124231457715,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-29,2023-04-19,47.461541702747354,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-30,2023-04-20,47.71031564235688,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-03-31,2023-04-21,47.82210876226426,lstm,001,002,base,003,019,006,003,001,21,7,28
2023-01-20,2023-02-10,32.5034613083303,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-21,2023-02-11,31.394879880398516,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-22,2023-02-12,31.77169843345881,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-23,2023-02-13,32.334875826835635,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-24,2023-02-14,32.24763318240643,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-25,2023-02-15,32.70347549155355,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-26,2023-02-16,33.25195490032435,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-27,2023-02-17,33.99848138585687,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-28,2023-02-18,34.03105390414596,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-29,2023-02-19,34.08628754630685,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-30,2023-02-20,36.165343937352304,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-31,2023-02-21,38.58790505416692,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-01,2023-02-22,40.05687054358423,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-02,2023-02-23,41.20470833435655,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-03,2023-02-24,42.607101613581186,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-04,2023-02-25,43.86781378775836,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-05,2023-02-26,44.99095340907574,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-06,2023-02-27,46.22596553683282,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-07,2023-02-28,49.328185541033754,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-08,2023-03-01,50.22971592783929,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-09,2023-03-02,51.24504813790322,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-10,2023-03-03,51.15360399007798,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-11,2023-03-04,51.49794095277787,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-12,2023-03-05,51.369285297989855,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-13,2023-03-06,51.93114971339703,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-14,2023-03-07,51.75199452102185,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-15,2023-03-08,52.24700686097146,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-16,2023-03-09,52.126927431821834,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-17,2023-03-10,52.10112217485906,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-18,2023-03-11,52.028284106850634,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-19,2023-03-12,51.81538583099843,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-20,2023-03-13,51.59059319436551,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-21,2023-03-14,51.382781791687016,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-22,2023-03-15,50.90318510234356,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-23,2023-03-16,50.49584899783135,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-24,2023-03-17,50.02452164828778,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-25,2023-03-18,49.98584872424603,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-26,2023-03-19,49.83319566726685,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-27,2023-03-20,49.50784550905228,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-02-28,2023-03-21,49.00450722098351,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-01,2023-03-22,48.75954505324364,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-02,2023-03-23,48.182728470563895,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-03,2023-03-24,48.345295293331155,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-04,2023-03-25,48.800709961652764,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-05,2023-03-26,48.82239790976048,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-06,2023-03-27,49.25843443214894,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-07,2023-03-28,49.30422886550427,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-08,2023-03-29,49.166819937229164,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-09,2023-03-30,48.51115571081639,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-10,2023-03-31,48.45630768835545,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-11,2023-04-01,47.98492625415326,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-12,2023-04-02,48.06792138189078,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-13,2023-04-03,48.26851278722287,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-14,2023-04-04,48.77047833442688,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-15,2023-04-05,48.64760521292687,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-16,2023-04-06,48.070836275219925,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-17,2023-04-07,47.158963209092626,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-18,2023-04-08,46.919062416851524,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-19,2023-04-09,45.64907387524844,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-20,2023-04-10,45.858442202508456,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-21,2023-04-11,45.26486722946168,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-22,2023-04-12,44.622602531611925,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-23,2023-04-13,44.26956753313542,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-24,2023-04-14,44.25077424556017,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-25,2023-04-15,44.35180142909289,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-26,2023-04-16,44.913955652117735,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-27,2023-04-17,44.89736069053412,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-28,2023-04-18,45.16008427321911,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-29,2023-04-19,45.83761921733618,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-30,2023-04-20,45.622426128983506,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-03-31,2023-04-21,44.85001246541739,lstm,001,002,base,003,020,006,003,001,21,7,35
2023-01-20,2023-02-17,43.28331794500352,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-21,2023-02-18,42.97297134101392,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-22,2023-02-19,42.8190155529976,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-23,2023-02-20,42.30811385393143,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-24,2023-02-21,41.86630893945695,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-25,2023-02-22,41.90004044890404,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-26,2023-02-23,41.6838726836443,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-27,2023-02-24,41.80757173836232,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-28,2023-02-25,42.30873606681824,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-29,2023-02-26,42.37468119084836,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-30,2023-02-27,42.70344821155072,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-31,2023-02-28,43.554577570557605,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-01,2023-03-01,43.844884481430064,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-02,2023-03-02,44.47408233880997,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-03,2023-03-03,44.76425780177117,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-04,2023-03-04,44.20719543397427,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-05,2023-03-05,44.05008298158646,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-06,2023-03-06,43.66716786265374,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-07,2023-03-07,43.456601144671446,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-08,2023-03-08,43.574726477265365,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-09,2023-03-09,43.949683275818835,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-10,2023-03-10,44.11124228775502,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-11,2023-03-11,44.417960824966435,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-12,2023-03-12,44.15706600427628,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-13,2023-03-13,43.81923207998276,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-14,2023-03-14,43.0302268922329,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-15,2023-03-15,43.39013122975827,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-16,2023-03-16,43.402846955060966,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-17,2023-03-17,43.66411062180997,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-18,2023-03-18,43.81067321538926,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-19,2023-03-19,44.36044020235539,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-20,2023-03-20,43.756616926193246,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-21,2023-03-21,43.90036611676217,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-22,2023-03-22,44.17297864198685,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-23,2023-03-23,44.50143851578236,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-24,2023-03-24,44.67923306345941,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-25,2023-03-25,44.96096218228341,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-26,2023-03-26,44.623221807479865,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-27,2023-03-27,44.57975875794888,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-02-28,2023-03-28,44.53016591072083,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-01,2023-03-29,44.25837427139283,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-02,2023-03-30,45.14044636428357,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-03,2023-03-31,46.00720753848553,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-04,2023-04-01,44.835762550234804,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-05,2023-04-02,44.819025719761854,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-06,2023-04-03,45.20606310784817,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-07,2023-04-04,44.775763953924184,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-08,2023-04-05,44.23949746370316,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-09,2023-04-06,44.15829576671124,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-10,2023-04-07,43.988252512216576,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-11,2023-04-08,44.583024244308476,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-12,2023-04-09,44.55430098295213,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-13,2023-04-10,44.492349900007255,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-14,2023-04-11,44.47903863430024,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-15,2023-04-12,44.89145486772061,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-16,2023-04-13,45.60917521357537,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-17,2023-04-14,46.26280963361264,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-18,2023-04-15,47.267425075173385,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-19,2023-04-16,45.92571592509747,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-20,2023-04-17,44.983630093932156,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-21,2023-04-18,47.193325524926195,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-22,2023-04-19,46.98763625979424,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-23,2023-04-20,47.413825719356545,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-24,2023-04-21,47.707241954207426,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-25,2023-04-22,46.72563242077828,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-26,2023-04-23,48.174229999780664,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-27,2023-04-24,47.98397235393525,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-28,2023-04-25,46.28168239474297,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-29,2023-04-26,46.318647670745854,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-30,2023-04-27,46.68198161959649,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-03-31,2023-04-28,46.43089296102524,lstm,001,002,base,003,021,006,003,001,28,7,7
2023-01-20,2023-02-17,48.13869729280472,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-01-21,2023-02-18,48.01037145435811,lstm,001,002,base,003,022,006,003,001,28,7,14
