date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-12,2023-03-05,51.25449208915233,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-13,2023-03-06,54.450738281011574,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-14,2023-03-07,53.48321421444415,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-15,2023-03-08,54.20999473333358,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-16,2023-03-09,53.57056231796741,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-17,2023-03-10,52.635590076446526,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-18,2023-03-11,51.913730382919304,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-19,2023-03-12,55.98103584349155,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-20,2023-03-13,57.44788691401481,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-21,2023-03-14,56.54351505637168,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-22,2023-03-15,58.19194278120994,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-23,2023-03-16,56.5365036278963,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-24,2023-03-17,51.841351822018616,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-25,2023-03-18,56.58580155670642,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-26,2023-03-19,54.93122844398021,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-27,2023-03-20,54.99784490466117,nn,001,008,base,003,020,006,004,003,21,7,35
2023-02-28,2023-03-21,52.453812882304184,nn,001,008,base,003,020,006,004,003,21,7,35
2023-03-01,2023-03-22,51.940246611833565,nn,001,008,base,003,020,006,004,003,21,7,35
2023-03-02,2023-03-23,50.867595419287674,nn,001,008,base,003,020,006,004,003,21,7,35
2023-03-03,2023-03-24,51.60120385885238,nn,001,008,base,003,020,006,004,003,21,7,35
2023-03-04,2023-03-25,49.59973580390214,nn,001,008,base,003,020,006,004,003,21,7,35
2021-11-23,2021-12-21,65.34614112973213,nn,001,008,base,003,021,006,004,003,28,7,7
2021-11-24,2021-12-22,54.81955395638942,nn,001,008,base,003,021,006,004,003,28,7,7
2021-11-25,2021-12-23,52.030493646860116,nn,001,008,base,003,021,006,004,003,28,7,7
2021-11-26,2021-12-24,53.027262955904,nn,001,008,base,003,021,006,004,003,28,7,7
2021-11-27,2021-12-25,49.58996064960956,nn,001,008,base,003,021,006,004,003,28,7,7
2021-11-28,2021-12-26,49.82192063331603,nn,001,008,base,003,021,006,004,003,28,7,7
2021-11-29,2021-12-27,53.24119795858859,nn,001,008,base,003,021,006,004,003,28,7,7
2021-11-30,2021-12-28,57.940953686833375,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-01,2021-12-29,58.97669947147369,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-02,2021-12-30,60.943300127983086,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-03,2021-12-31,55.35990829765796,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-04,2022-01-01,57.71018067002296,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-05,2022-01-02,56.49532943964004,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-06,2022-01-03,63.457684174180024,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-07,2022-01-04,59.271399766206734,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-08,2022-01-05,55.5204901844263,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-09,2022-01-06,57.07581114768981,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-10,2022-01-07,60.71821773052215,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-11,2022-01-08,62.78996151685715,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-12,2022-01-09,61.99646350741386,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-13,2022-01-10,68.47439390420914,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-14,2022-01-11,72.2797079384327,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-15,2022-01-12,69.05467417836189,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-16,2022-01-13,64.47859618067741,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-17,2022-01-14,67.3368873000145,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-18,2022-01-15,66.23685401678085,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-19,2022-01-16,73.64846262335777,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-20,2022-01-17,79.80686646699905,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-21,2022-01-18,72.72630029916763,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-22,2022-01-19,74.29103004932404,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-23,2022-01-20,74.90435862541199,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-24,2022-01-21,77.74646860361099,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-25,2022-01-22,76.24395814538002,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-26,2022-01-23,75.31155478954315,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-27,2022-01-24,75.02360400557518,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-28,2022-01-25,78.66597956418991,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-29,2022-01-26,87.06149074435234,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-30,2022-01-27,91.88084349036217,nn,001,008,base,003,021,006,004,003,28,7,7
2021-12-31,2022-01-28,101.81731683015822,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-01,2022-01-29,96.38150313496588,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-02,2022-01-30,97.1225378513336,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-03,2022-01-31,94.28957492113112,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-04,2022-02-01,82.13143876194954,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-05,2022-02-02,81.98459479212761,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-06,2022-02-03,87.67006921768188,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-07,2022-02-04,82.77636304497719,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-08,2022-02-05,83.93245029449463,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-09,2022-02-06,82.22178629040718,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-10,2022-02-07,90.68903833627701,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-11,2022-02-08,98.03805464506148,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-12,2022-02-09,95.85224965214728,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-13,2022-02-10,107.06237244606017,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-14,2022-02-11,109.53685832023619,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-15,2022-02-12,101.79850658774374,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-16,2022-02-13,94.22095409035683,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-17,2022-02-14,92.8529485464096,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-18,2022-02-15,103.19758650660513,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-19,2022-02-16,102.83123493194579,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-20,2022-02-17,98.41052666306494,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-21,2022-02-18,95.42429757118224,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-22,2022-02-19,99.63227188587187,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-23,2022-02-20,97.27495026588439,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-24,2022-02-21,100.48677378892897,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-25,2022-02-22,89.28587207198143,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-26,2022-02-23,95.4232271015644,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-27,2022-02-24,95.94901499152182,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-28,2022-02-25,92.03802049160004,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-29,2022-02-26,98.74278298020361,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-30,2022-02-27,93.94516193866728,nn,001,008,base,003,021,006,004,003,28,7,7
2022-01-31,2022-02-28,92.00585481524466,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-01,2022-03-01,92.86354541778564,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-02,2022-03-02,93.22849902510642,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-03,2022-03-03,92.93501287698744,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-04,2022-03-04,93.00342476367949,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-05,2022-03-05,92.26231199502945,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-06,2022-03-06,91.79818120598793,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-07,2022-03-07,95.16675597429274,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-08,2022-03-08,109.01248109340666,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-09,2022-03-09,96.06905171275139,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-10,2022-03-10,96.70732098817824,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-11,2022-03-11,97.72998765110968,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-12,2022-03-12,102.65688231587409,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-13,2022-03-13,96.42467293143271,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-14,2022-03-14,95.49668771028517,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-15,2022-03-15,91.45288345217705,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-16,2022-03-16,98.05337148904799,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-17,2022-03-17,110.07287847995757,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-18,2022-03-18,117.00924837589262,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-19,2022-03-19,108.45609509944914,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-20,2022-03-20,101.43712344765662,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-21,2022-03-21,106.87037903070448,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-22,2022-03-22,105.99752804636954,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-23,2022-03-23,106.71177822351454,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-24,2022-03-24,101.36019626259802,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-25,2022-03-25,94.68576794862746,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-26,2022-03-26,89.58800011873245,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-27,2022-03-27,81.33120375871658,nn,001,008,base,003,021,006,004,003,28,7,7
2022-02-28,2022-03-28,71.49148806929588,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-01,2022-03-29,76.40291845798492,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-02,2022-03-30,76.39332276582718,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-03,2022-03-31,79.09135180711746,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-04,2022-04-01,79.98564794659615,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-05,2022-04-02,88.53376537561417,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-06,2022-04-03,86.10845038294792,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-07,2022-04-04,82.40364122390747,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-08,2022-04-05,78.85031133890152,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-09,2022-04-06,78.04355964064598,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-10,2022-04-07,70.74387550354004,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-11,2022-04-08,67.135309636592865,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-12,2022-04-09,68.00607082247734,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-13,2022-04-10,59.71949921548366,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-14,2022-04-11,61.627101957798,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-15,2022-04-12,67.72891959547997,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-16,2022-04-13,78.84386438131332,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-17,2022-04-14,72.87144607305527,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-18,2022-04-15,75.95594093203545,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-19,2022-04-16,69.73278114199638,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-20,2022-04-17,72.67412999272346,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-21,2022-04-18,69.3884491622448,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-22,2022-04-19,57.374842002987855,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-23,2022-04-20,55.91107971966266,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-24,2022-04-21,61.6777294576168,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-25,2022-04-22,70.56378501653671,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-26,2022-04-23,60.57210510969161,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-27,2022-04-24,58.96478478610515,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-28,2022-04-25,45.364537291228764,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-29,2022-04-26,62.17779603600501,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-30,2022-04-27,54.435180082917206,nn,001,008,base,003,021,006,004,003,28,7,7
2022-03-31,2022-04-28,52.66000269353389,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-01,2022-04-29,47.151219815015786,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-02,2022-04-30,46.23973017930984,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-03,2022-05-01,53.052616581320756,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-04,2022-05-02,56.489819645881646,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-05,2022-05-03,44.67348359525203,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-06,2022-05-04,53.60009004175662,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-07,2022-05-05,47.75647565722465,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-08,2022-05-06,37.58711434528231,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-09,2022-05-07,39.38728890568017,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-10,2022-05-08,41.125007122755044,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-11,2022-05-09,34.39469596743584,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-12,2022-05-10,20.73321055900305,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-13,2022-05-11,22.429969075135883,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-14,2022-05-12,24.650246798992153,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-15,2022-05-13,32.3361452743411,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-16,2022-05-14,36.96700740233063,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-17,2022-05-15,40.43066577613353,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-18,2022-05-16,38.491829067468636,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-19,2022-05-17,42.17033746838569,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-20,2022-05-18,51.16195015609264,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-21,2022-05-19,55.3844002187252,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-22,2022-05-20,52.40053965151309,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-23,2022-05-21,50.92680218815803,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-24,2022-05-22,47.3602537959814,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-25,2022-05-23,51.344781771302216,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-26,2022-05-24,47.507058650255196,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-27,2022-05-25,47.96403960883617,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-28,2022-05-26,49.41815273463725,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-29,2022-05-27,47.704418629407876,nn,001,008,base,003,021,006,004,003,28,7,7
2022-04-30,2022-05-28,51.08748121559619,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-01,2022-05-29,44.39629749953746,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-02,2022-05-30,39.875935029238455,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-03,2022-05-31,40.266736648976796,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-04,2022-06-01,43.32532782852649,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-05,2022-06-02,38.4555982351303,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-06,2022-06-03,44.255147814750664,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-07,2022-06-04,37.44828471541404,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-08,2022-06-05,44.29555538296699,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-09,2022-06-06,51.89177797734737,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-10,2022-06-07,53.77254486083984,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-11,2022-06-08,48.014722362160676,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-12,2022-06-09,46.921588078141205,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-13,2022-06-10,47.02611624449491,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-14,2022-06-11,50.54814235866069,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-15,2022-06-12,47.892932370305054,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-16,2022-06-13,47.797095209360116,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-17,2022-06-14,44.85720731317996,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-18,2022-06-15,45.858636602759354,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-19,2022-06-16,48.867489814758294,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-20,2022-06-17,51.888743549585335,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-21,2022-06-18,51.980147510766976,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-22,2022-06-19,49.343802839517586,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-23,2022-06-20,42.56633270531892,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-24,2022-06-21,30.849072381854054,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-25,2022-06-22,21.782123073004183,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-26,2022-06-23,29.393333306536075,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-27,2022-06-24,30.103942334651943,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-28,2022-06-25,37.49360198900103,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-29,2022-06-26,39.90961465612053,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-30,2022-06-27,37.15343506634235,nn,001,008,base,003,021,006,004,003,28,7,7
2022-05-31,2022-06-28,38.7534158155322,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-01,2022-06-29,44.02409533411264,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-02,2022-06-30,45.066276609897606,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-03,2022-07-01,38.39631544798612,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-04,2022-07-02,39.86283602565526,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-05,2022-07-03,46.44409622251987,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-06,2022-07-04,45.2381278425455,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-07,2022-07-05,43.685351446270936,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-08,2022-07-06,47.0910345762968,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-09,2022-07-07,49.05410759150981,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-10,2022-07-08,49.300660312175744,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-11,2022-07-09,52.51498168706893,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-12,2022-07-10,44.899296402931206,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-13,2022-07-11,45.5448617786169,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-14,2022-07-12,49.995410293340676,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-15,2022-07-13,36.1741297096014,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-16,2022-07-14,38.10889650136232,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-17,2022-07-15,43.61304606497287,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-18,2022-07-16,38.53915244340896,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-19,2022-07-17,40.095983356237404,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-20,2022-07-18,47.80726887285709,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-21,2022-07-19,43.607557192444794,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-22,2022-07-20,37.18789367377758,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-23,2022-07-21,35.907409682869904,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-24,2022-07-22,38.6533997952938,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-25,2022-07-23,42.48974730074405,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-26,2022-07-24,46.86785382032394,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-27,2022-07-25,44.28851762413978,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-28,2022-07-26,58.24686624109744,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-29,2022-07-27,73.60137036442757,nn,001,008,base,003,021,006,004,003,28,7,7
2022-06-30,2022-07-28,64.48324775695801,nn,001,008,base,003,021,006,004,003,28,7,7
2022-07-01,2022-07-29,60.24401350319385,nn,001,008,base,003,021,006,004,003,28,7,7
2022-07-02,2022-07-30,62.19875428080558,nn,001,008,base,003,021,006,004,003,28,7,7
