date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-02,2022-08-09,28.177770614624023,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-03,2022-08-10,26.619184494018555,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-04,2022-08-11,28.978723526000977,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-05,2022-08-12,28.177770614624023,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-06,2022-08-13,28.180543899536133,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-07,2022-08-14,28.978723526000977,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-08,2022-08-15,28.21831703186035,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-09,2022-08-16,27.307682037353516,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-10,2022-08-17,26.80507469177246,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-11,2022-08-18,26.53073501586914,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-12,2022-08-19,25.770328521728516,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-13,2022-08-20,24.76813316345215,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-14,2022-08-21,25.062074661254883,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-15,2022-08-22,25.69607162475586,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-16,2022-08-23,23.63567352294922,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-17,2022-08-24,25.822481155395508,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-18,2022-08-25,25.528539657592773,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-19,2022-08-26,21.90809440612793,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-20,2022-08-27,25.68609046936035,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-21,2022-08-28,18.784748077392578,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-22,2022-08-29,24.724056243896484,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-23,2022-08-30,25.252870559692383,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-24,2022-08-31,25.252870559692383,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-25,2022-09-01,23.356456756591797,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-26,2022-09-02,24.216819763183594,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-27,2022-09-03,24.097734451293945,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-28,2022-09-04,27.37959098815918,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-29,2022-09-05,24.76285743713379,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-30,2022-09-06,24.801244735717773,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-08-31,2022-09-07,32.42517852783203,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-01,2022-09-08,25.6921329498291,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-02,2022-09-09,23.933469772338867,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-03,2022-09-10,22.21445655822754,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-04,2022-09-11,24.051315307617188,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-05,2022-09-12,29.307401657104492,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-06,2022-09-13,25.949159622192383,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-07,2022-09-14,33.082122802734375,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-08,2022-09-15,29.245849609375,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-09,2022-09-16,23.77695655822754,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-10,2022-09-17,23.314895629882812,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-11,2022-09-18,21.90809440612793,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-12,2022-09-19,22.908262252807617,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-13,2022-09-20,26.010562896728516,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-14,2022-09-21,25.03390884399414,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-15,2022-09-22,24.935665130615234,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-16,2022-09-23,24.944229125976562,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-17,2022-09-24,23.98562240600586,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-18,2022-09-25,26.301015853881836,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-19,2022-09-26,28.851194381713867,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-20,2022-09-27,24.857709884643555,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-21,2022-09-28,26.85166358947754,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-22,2022-09-29,26.506729125976562,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-23,2022-09-30,25.075469970703125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-24,2022-10-01,32.35198211669922,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-25,2022-10-02,36.64875793457031,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-26,2022-10-03,27.910938262939453,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-27,2022-10-04,35.92564392089844,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-28,2022-10-05,37.75136184692383,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-29,2022-10-06,31.016170501708984,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-09-30,2022-10-07,27.541494369506836,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-01,2022-10-08,40.47936248779297,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-02,2022-10-09,43.71860122680664,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-03,2022-10-10,34.67911148071289,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-04,2022-10-11,30.377527236938477,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-05,2022-10-12,31.007648468017578,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-06,2022-10-13,30.844982147216797,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-07,2022-10-14,35.885101318359375,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-08,2022-10-15,40.58525085449219,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-09,2022-10-16,44.18681716918945,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-10,2022-10-17,37.09467697143555,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-11,2022-10-18,36.94635772705078,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-12,2022-10-19,38.55231475830078,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-13,2022-10-20,34.54603576660156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-14,2022-10-21,38.30953598022461,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-15,2022-10-22,37.53447723388672,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-16,2022-10-23,33.9805793762207,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-17,2022-10-24,35.92852020263672,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-18,2022-10-25,30.044029235839844,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-19,2022-10-26,33.48072814941406,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-20,2022-10-27,29.35525894165039,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-21,2022-10-28,30.84526252746582,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-22,2022-10-29,34.30685043334961,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-23,2022-10-30,32.70582580566406,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-24,2022-10-31,34.56311798095703,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-25,2022-11-01,32.066375732421875,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-26,2022-11-02,35.384281158447266,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-27,2022-11-03,36.0389518737793,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-28,2022-11-04,28.978723526000977,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-29,2022-11-05,36.92936325073242,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-30,2022-11-06,39.74822235107422,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-10-31,2022-11-07,33.381690979003906,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-01,2022-11-08,36.94635772705078,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-02,2022-11-09,36.449588775634766,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-03,2022-11-10,26.403898239135742,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-04,2022-11-11,31.225034713745117,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-05,2022-11-12,29.02618980407715,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-06,2022-11-13,38.534088134765625,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-07,2022-11-14,38.86545181274414,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-08,2022-11-15,45.096988677978516,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-09,2022-11-16,41.84680938720703,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-10,2022-11-17,33.275691986083984,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-11,2022-11-18,36.68605422973633,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-12,2022-11-19,36.31891632080078,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-13,2022-11-20,34.7147216796875,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-14,2022-11-21,39.43468475341797,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-15,2022-11-22,39.12321853637695,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-16,2022-11-23,38.512596130371094,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-17,2022-11-24,45.203102111816406,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-18,2022-11-25,38.43910217285156,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-19,2022-11-26,33.695682525634766,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-20,2022-11-27,33.48072814941406,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-21,2022-11-28,38.065792083740234,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-22,2022-11-29,40.601173400878906,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-23,2022-11-30,42.801513671875,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-24,2022-12-01,36.80626678466797,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-25,2022-12-02,37.90835952758789,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-26,2022-12-03,31.361255645751953,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-27,2022-12-04,32.08087921142578,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-28,2022-12-05,36.448272705078125,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-29,2022-12-06,35.67204666137695,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-11-30,2022-12-07,32.511810302734375,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-01,2022-12-08,30.044029235839844,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-02,2022-12-09,34.95169448852539,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-03,2022-12-10,28.545379638671875,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-04,2022-12-11,32.464969635009766,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-05,2022-12-12,32.96274185180664,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-06,2022-12-13,28.545379638671875,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-07,2022-12-14,31.275875091552734,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-08,2022-12-15,33.74956512451172,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-09,2022-12-16,26.194091796875,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-10,2022-12-17,31.255367279052734,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-11,2022-12-18,27.505720138549805,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-12,2022-12-19,33.20878601074219,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-13,2022-12-20,28.824501037597656,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-14,2022-12-21,31.302494049072266,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-15,2022-12-22,27.235069274902344,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-16,2022-12-23,27.91199493408203,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-17,2022-12-24,23.314895629882812,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-18,2022-12-25,28.153783798217773,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-19,2022-12-26,31.53245735168457,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-20,2022-12-27,32.21913146972656,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-21,2022-12-28,28.21831703186035,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-22,2022-12-29,26.044668197631836,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-23,2022-12-30,26.53073501586914,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-24,2022-12-31,23.285097122192383,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-25,2023-01-01,21.99196434020996,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-26,2023-01-02,21.643796920776367,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-27,2023-01-03,21.754045486450195,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-28,2023-01-04,18.52251625061035,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-29,2023-01-05,19.692611694335938,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-30,2023-01-06,16.640825271606445,xgb,001,003,base,003,007,006,004,006,7,7,14
2022-12-31,2023-01-07,18.70726776123047,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-01,2023-01-08,16.308425903320312,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-02,2023-01-09,14.646595001220703,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-03,2023-01-10,12.822891235351562,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-04,2023-01-11,10.934669494628906,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-05,2023-01-12,11.719969749450684,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-06,2023-01-13,10.33172607421875,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-07,2023-01-14,11.722236633300781,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-08,2023-01-15,10.934131622314453,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-09,2023-01-16,11.495601654052734,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-10,2023-01-17,10.33172607421875,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-11,2023-01-18,10.33172607421875,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-12,2023-01-19,10.33172607421875,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-13,2023-01-20,10.33172607421875,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-14,2023-01-21,11.495601654052734,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-15,2023-01-22,10.33172607421875,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-16,2023-01-23,11.495601654052734,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-17,2023-01-24,10.934131622314453,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-18,2023-01-25,10.33172607421875,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-19,2023-01-26,10.33172607421875,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-20,2023-01-27,11.495601654052734,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-21,2023-01-28,12.098005294799805,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-22,2023-01-29,11.495601654052734,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-23,2023-01-30,13.653060913085938,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-24,2023-01-31,11.264350891113281,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-25,2023-02-01,11.718456268310547,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-26,2023-02-02,11.495601654052734,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-27,2023-02-03,11.495601654052734,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-28,2023-02-04,11.495601654052734,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-29,2023-02-05,12.098005294799805,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-30,2023-02-06,12.098543167114258,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-01-31,2023-02-07,12.098005294799805,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-01,2023-02-08,13.653060913085938,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-02,2023-02-09,12.428224563598633,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-03,2023-02-10,13.913185119628906,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-04,2023-02-11,12.542476654052734,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-05,2023-02-12,13.091590881347656,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-06,2023-02-13,13.421808242797852,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-07,2023-02-14,17.004302978515625,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-08,2023-02-15,17.64667320251465,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-09,2023-02-16,16.886266708374023,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-10,2023-02-17,18.050142288208008,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-11,2023-02-18,16.273469924926758,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-12,2023-02-19,19.20648765563965,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-13,2023-02-20,17.572952270507812,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-14,2023-02-21,20.630319595336914,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-15,2023-02-22,20.839921951293945,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-16,2023-02-23,20.187055587768555,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-17,2023-02-24,19.08540916442871,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-18,2023-02-25,19.239561080932617,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-19,2023-02-26,18.974821090698242,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-20,2023-02-27,17.560060501098633,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-21,2023-02-28,17.981800079345703,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-22,2023-03-01,17.782554626464844,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-23,2023-03-02,15.89682388305664,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-24,2023-03-03,16.853036880493164,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-25,2023-03-04,17.3345947265625,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-26,2023-03-05,16.01766586303711,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-27,2023-03-06,16.81792449951172,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-02-28,2023-03-07,18.204294204711914,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-01,2023-03-08,19.28753662109375,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-02,2023-03-09,18.648868560791016,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-03,2023-03-10,20.958572387695312,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-04,2023-03-11,22.45406150817871,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-05,2023-03-12,33.806392669677734,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-06,2023-03-13,21.9903564453125,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-07,2023-03-14,20.149940490722656,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-08,2023-03-15,22.497806549072266,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-09,2023-03-16,23.767486572265625,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-10,2023-03-17,22.596050262451172,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-11,2023-03-18,21.4956111907959,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-12,2023-03-19,21.367961883544922,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-13,2023-03-20,22.21630096435547,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-14,2023-03-21,22.804553985595703,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-15,2023-03-22,23.653738021850586,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-16,2023-03-23,25.12660789489746,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-17,2023-03-24,20.94746208190918,xgb,001,003,base,003,007,006,004,006,7,7,14
2023-03-18,2023-03-25,22.200008392333984,xgb,001,003,base,003,007,006,004,006,7,7,14
2021-12-07,2021-12-14,39.72334289550781,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-08,2021-12-15,45.81650924682617,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-09,2021-12-16,39.22763442993164,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-10,2021-12-17,44.55028533935547,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-11,2021-12-18,48.04140090942383,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-12,2021-12-19,35.22303771972656,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-13,2021-12-20,32.73411560058594,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-14,2021-12-21,33.039283752441406,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-15,2021-12-22,37.289791107177734,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-16,2021-12-23,30.777936935424805,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-17,2021-12-24,26.889556884765625,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-18,2021-12-25,29.40559196472168,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-19,2021-12-26,27.21733283996582,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-20,2021-12-27,37.31071853637695,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-21,2021-12-28,31.673744201660156,xgb,001,003,base,003,008,006,004,006,7,7,21
2021-12-22,2021-12-29,39.712581634521484,xgb,001,003,base,003,008,006,004,006,7,7,21
