date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-13,2023-05-27,27.428811982972544,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-14,2023-05-28,28.58086920715868,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-15,2023-05-29,27.767733560875055,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-16,2023-05-30,27.135378617793318,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-17,2023-05-31,25.689882066100832,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-18,2023-06-01,25.36954861786216,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-19,2023-06-02,25.673899081535634,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-20,2023-06-03,26.25542203430086,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-21,2023-06-04,27.5434653814882,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-22,2023-06-05,26.589989535510536,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-23,2023-06-06,28.350007649511095,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-24,2023-06-07,27.36710518226027,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-25,2023-06-08,26.356874673627313,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-26,2023-06-09,27.566133517771956,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-27,2023-06-10,30.44018029607832,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-28,2023-06-11,30.306333199143406,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-29,2023-06-12,29.838318130001422,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-30,2023-06-13,30.183783030137416,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-05-31,2023-06-14,28.719445116817948,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-06-01,2023-06-15,27.84843285940587,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-06-02,2023-06-16,28.48826456069946,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-06-03,2023-06-17,29.446544444188472,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-06-04,2023-06-18,29.900580309331414,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-06-05,2023-06-19,30.2877278663218,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-06-06,2023-06-20,29.654188510030504,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-06-07,2023-06-21,29.98026810213923,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-06-08,2023-06-22,28.681937452405688,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-06-09,2023-06-23,27.07410636078566,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-06-10,2023-06-24,26.530681225471195,lstm,001,010,base,003,013,006,004,001,14,7,21
2023-04-01,2023-04-15,34.64594747126102,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-02,2023-04-16,35.03153403848409,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-03,2023-04-17,33.612175401300185,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-04,2023-04-18,31.618886142037805,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-05,2023-04-19,29.19480937439948,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-06,2023-04-20,27.6471828026697,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-07,2023-04-21,27.47515503875911,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-08,2023-04-22,28.679959767498072,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-09,2023-04-23,29.902851760387417,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-10,2023-04-24,31.248791128396984,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-11,2023-04-25,30.893388789147135,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-12,2023-04-26,31.451418935321268,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-13,2023-04-27,32.29853202030062,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-14,2023-04-28,32.432161897420876,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-15,2023-04-29,33.40435513108968,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-16,2023-04-30,35.061352826654904,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-17,2023-05-01,36.28682017326354,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-18,2023-05-02,35.87519077584147,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-19,2023-05-03,35.823365376330905,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-20,2023-05-04,37.87666611745953,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-21,2023-05-05,38.68525929749011,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-22,2023-05-06,39.86096938699483,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-23,2023-05-07,40.79255129396915,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-24,2023-05-08,42.54223558306693,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-25,2023-05-09,41.605914123356335,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-26,2023-05-10,38.983462244272225,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-27,2023-05-11,38.62665300816297,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-28,2023-05-12,38.01228941231965,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-29,2023-05-13,38.517412759363644,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-30,2023-05-14,39.84456112980842,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-01,2023-05-15,38.35876277834176,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-02,2023-05-16,38.16415756195783,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-03,2023-05-17,36.4574340134859,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-04,2023-05-18,34.22236986085772,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-05,2023-05-19,33.4888308122754,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-06,2023-05-20,34.190356813371174,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-07,2023-05-21,35.018089979887,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-08,2023-05-22,35.299133438616984,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-09,2023-05-23,33.531961739063256,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-10,2023-05-24,30.612428554333743,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-11,2023-05-25,29.121666520833966,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-12,2023-05-26,27.883199255913492,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-13,2023-05-27,27.250381894409653,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-14,2023-05-28,28.381276138126847,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-15,2023-05-29,27.614495190791782,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-16,2023-05-30,26.94464372564107,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-17,2023-05-31,24.75021147727966,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-18,2023-06-01,23.98439252376556,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-19,2023-06-02,23.790533788502213,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-20,2023-06-03,24.09174835309386,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-21,2023-06-04,25.166634418070313,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-22,2023-06-05,24.614597329869863,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-23,2023-06-06,25.349871119484302,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-24,2023-06-07,25.36332384496927,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-25,2023-06-08,25.93949727993458,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-26,2023-06-09,27.11667094752192,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-27,2023-06-10,28.9722945690155,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-28,2023-06-11,29.52833497151732,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-29,2023-06-12,30.264403801411387,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-30,2023-06-13,30.850421689450737,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-05-31,2023-06-14,31.406036514788862,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-06-01,2023-06-15,31.716319854371246,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-06-02,2023-06-16,32.87375243008136,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-06-03,2023-06-17,34.466212008148425,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-06-04,2023-06-18,35.771417408250265,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-06-05,2023-06-19,35.83715921174734,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-06-06,2023-06-20,35.24309629760682,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-06-07,2023-06-21,35.00701523944735,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-06-08,2023-06-22,34.3790402598679,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-06-09,2023-06-23,33.79677811264991,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-06-10,2023-06-24,33.91033423691987,lstm,001,010,base,003,014,006,004,001,14,7,28
2023-04-01,2023-04-15,41.61516080424189,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-02,2023-04-16,41.69567254930734,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-03,2023-04-17,40.7665219977498,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-04,2023-04-18,38.48884415440261,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-05,2023-04-19,36.13030159287154,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-06,2023-04-20,34.75318290293216,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-07,2023-04-21,33.78340802714228,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-08,2023-04-22,34.04566385224461,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-09,2023-04-23,35.151625588536255,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-10,2023-04-24,35.8742061285302,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-11,2023-04-25,34.213480832288035,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-12,2023-04-26,33.645436866208904,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-13,2023-04-27,32.51065178215503,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-14,2023-04-28,32.62249103561043,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-15,2023-04-29,33.07344033755361,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-16,2023-04-30,37.02685825340449,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-17,2023-05-01,39.5951667651534,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-18,2023-05-02,38.96555352583527,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-19,2023-05-03,39.63328862190246,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-20,2023-05-04,40.60815961658954,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-21,2023-05-05,39.87053443491458,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-22,2023-05-06,39.985006332397454,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-23,2023-05-07,40.241870246827595,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-24,2023-05-08,40.43621933460235,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-25,2023-05-09,40.0556062310934,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-26,2023-05-10,40.03709860891103,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-27,2023-05-11,40.82939708977937,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-28,2023-05-12,40.703948430716984,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-29,2023-05-13,40.648423530161374,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-30,2023-05-14,41.82257203757762,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-01,2023-05-15,41.668841104954474,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-02,2023-05-16,40.13940773904323,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-03,2023-05-17,38.356786593794816,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-04,2023-05-18,36.08741125464439,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-05,2023-05-19,35.08948796987533,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-06,2023-05-20,36.81465577334165,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-07,2023-05-21,37.57097537070512,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-08,2023-05-22,38.31204059720039,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-09,2023-05-23,36.9045579265803,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-10,2023-05-24,34.9492948334664,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-11,2023-05-25,33.762277031317346,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-12,2023-05-26,33.52222905866801,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-13,2023-05-27,34.60339905880391,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-14,2023-05-28,36.6464400794357,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-15,2023-05-29,38.14350425638258,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-16,2023-05-30,35.70921923592686,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-17,2023-05-31,33.04367950744926,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-18,2023-06-01,31.629292875528332,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-19,2023-06-02,32.08211597986519,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-20,2023-06-03,32.26131846010684,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-21,2023-06-04,34.56447750143706,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-22,2023-06-05,33.314064292237155,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-23,2023-06-06,33.94647603668272,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-24,2023-06-07,32.033878903836005,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-25,2023-06-08,32.46982348151504,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-26,2023-06-09,31.679897543042895,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-27,2023-06-10,31.213296702131625,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-28,2023-06-11,31.91746260039508,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-29,2023-06-12,32.74272955954074,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-30,2023-06-13,31.779237227514383,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-05-31,2023-06-14,32.27317670173942,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-06-01,2023-06-15,33.008966688066714,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-06-02,2023-06-16,33.76167775318026,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-06-03,2023-06-17,34.611438482999795,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-06-04,2023-06-18,35.492427373304956,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-06-05,2023-06-19,35.903073310852044,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-06-06,2023-06-20,35.924255715683096,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-06-07,2023-06-21,36.618451178073876,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-06-08,2023-06-22,36.56960686668753,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-06-09,2023-06-23,36.75335489213466,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-06-10,2023-06-24,37.53136920183896,lstm,001,010,base,003,015,006,004,001,14,7,35
2023-04-01,2023-04-22,28.84761662315577,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-02,2023-04-23,32.90185346454382,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-03,2023-04-24,36.2315406948328,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-04,2023-04-25,38.22453567385673,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-05,2023-04-26,30.70515299076214,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-06,2023-04-27,37.534982159733765,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-07,2023-04-28,39.73753466457128,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-08,2023-04-29,39.151830404996865,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-09,2023-04-30,33.1352613158524,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-10,2023-05-01,33.51455043628811,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-11,2023-05-02,24.91391099616885,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-12,2023-05-03,23.456784081645306,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-13,2023-05-04,20.714431064203378,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-14,2023-05-05,21.493197134230282,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-15,2023-05-06,29.82824235036969,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-16,2023-05-07,31.609866239130493,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-17,2023-05-08,36.98089430481195,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-18,2023-05-09,42.78265156596898,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-19,2023-05-10,35.96584764122962,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-20,2023-05-11,45.08814121782779,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-21,2023-05-12,42.7576793283224,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-22,2023-05-13,39.21791194379329,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-23,2023-05-14,40.99571087956428,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-24,2023-05-15,44.164523482322686,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-25,2023-05-16,43.656097363680594,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-26,2023-05-17,36.59214024990796,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-27,2023-05-18,28.73273265175521,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-28,2023-05-19,28.853383023291823,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-29,2023-05-20,26.465923421084877,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-30,2023-05-21,29.901249218732115,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-01,2023-05-22,27.11436339281499,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-02,2023-05-23,28.8675698749721,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-03,2023-05-24,31.072450794279572,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-04,2023-05-25,30.423986459150907,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-05,2023-05-26,26.916312343906608,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-06,2023-05-27,24.80031184200197,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-07,2023-05-28,25.428573373705145,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-08,2023-05-29,30.25357604771852,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-09,2023-05-30,27.76669982075691,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-10,2023-05-31,28.963255387730893,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-11,2023-06-01,29.627046071924266,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-12,2023-06-02,25.71443695761263,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-13,2023-06-03,20.00511125102639,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-14,2023-06-04,23.897923760116097,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-15,2023-06-05,23.407322395592924,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-16,2023-06-06,26.939560048282143,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-17,2023-06-07,28.704241434112188,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-18,2023-06-08,28.511740399524566,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-19,2023-06-09,32.5511109046638,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-20,2023-06-10,39.62924879044294,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-21,2023-06-11,36.54279343783855,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-22,2023-06-12,33.23647063970565,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-23,2023-06-13,33.237991563975804,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-24,2023-06-14,32.26770240813493,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-25,2023-06-15,27.133557452354577,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-26,2023-06-16,31.31258777156472,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-27,2023-06-17,32.371372871100895,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-28,2023-06-18,28.56900166161358,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-29,2023-06-19,28.2325367629528,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-30,2023-06-20,26.521930437535044,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-05-31,2023-06-21,27.930415164679285,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-06-01,2023-06-22,22.45972637366503,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-06-02,2023-06-23,24.3049550242722,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-06-03,2023-06-24,24.89342181384563,lstm,001,010,base,003,016,006,004,001,21,7,7
2023-04-01,2023-04-22,33.82428384199738,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-02,2023-04-23,35.460756435990326,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-03,2023-04-24,36.505990970879786,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-04,2023-04-25,38.03180376812815,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-05,2023-04-26,33.11556135118007,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-06,2023-04-27,33.50660663913004,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-07,2023-04-28,34.272348154336214,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-08,2023-04-29,36.000579420477145,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-09,2023-04-30,34.196611233055584,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-10,2023-05-01,34.32035490125417,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-11,2023-05-02,30.809024810791012,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-12,2023-05-03,29.660802435129877,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-13,2023-05-04,27.94679561629891,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-14,2023-05-05,27.366211668588218,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-15,2023-05-06,28.05012708995491,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-16,2023-05-07,29.521296142600473,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-17,2023-05-08,30.76111601758748,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-18,2023-05-09,32.28341064229607,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-19,2023-05-10,30.274257365614172,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-20,2023-05-11,34.87941506877541,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-21,2023-05-12,37.942475691437714,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-22,2023-05-13,37.899920590221875,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-23,2023-05-14,38.18717231228947,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-24,2023-05-15,41.02144302055239,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-25,2023-05-16,40.12973261997103,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-26,2023-05-17,35.4193807914853,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-27,2023-05-18,33.20696322247385,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-28,2023-05-19,31.354326374828812,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-29,2023-05-20,29.173344787210223,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-30,2023-05-21,32.6447765044868,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-01,2023-05-22,30.889376562088724,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-02,2023-05-23,31.950993156526234,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-03,2023-05-24,31.32893288368359,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-04,2023-05-25,29.25055908039212,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-05,2023-05-26,27.603556239977475,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-06,2023-05-27,26.627689184620973,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-07,2023-05-28,30.120151252020147,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-08,2023-05-29,31.43010294809937,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-09,2023-05-30,32.65308018913492,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-10,2023-05-31,31.738006087020036,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-11,2023-06-01,31.307662301231172,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-12,2023-06-02,29.223468320909884,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-13,2023-06-03,25.826161256758493,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-14,2023-06-04,26.608573022997003,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-15,2023-06-05,26.443705284735184,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-16,2023-06-06,25.495236380491402,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-17,2023-06-07,24.34254419780336,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-18,2023-06-08,23.014192800910674,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-19,2023-06-09,26.025857727043327,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-20,2023-06-10,27.202475896570828,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-21,2023-06-11,29.617705793119963,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-22,2023-06-12,29.227009922266003,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-23,2023-06-13,31.624239912256595,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-24,2023-06-14,31.818682220764455,lstm,001,010,base,003,017,006,004,001,21,7,14
