date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-28,2022-12-26,68.01648682504893,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-11-29,2022-12-27,63.27565016001463,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-11-30,2022-12-28,60.181768271327016,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-01,2022-12-29,59.38772459030152,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-02,2022-12-30,62.49604073166847,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-03,2022-12-31,62.35420499294996,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-04,2023-01-01,64.02242864221334,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-05,2023-01-02,68.20634547621012,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-06,2023-01-03,60.41443808823824,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-07,2023-01-04,58.78963748514652,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-08,2023-01-05,61.53163717985153,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-09,2023-01-06,61.9070641592145,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-10,2023-01-07,56.66686128526926,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-11,2023-01-08,59.8825589761138,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-12,2023-01-09,61.872648634016514,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-13,2023-01-10,60.48768580108881,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-14,2023-01-11,59.487842889130114,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-15,2023-01-12,56.361253714561464,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-16,2023-01-13,57.88389213681221,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-17,2023-01-14,56.7946372166276,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-18,2023-01-15,56.92583332210779,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-19,2023-01-16,63.28647308945656,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-20,2023-01-17,59.97336224317551,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-21,2023-01-18,60.693113127350806,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-22,2023-01-19,59.13264337107539,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-23,2023-01-20,60.256329071894285,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-24,2023-01-21,54.443890982866286,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-25,2023-01-22,58.67718859016895,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-26,2023-01-23,59.70999891571701,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-27,2023-01-24,62.41020438522101,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-28,2023-01-25,65.01636834703386,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-29,2023-01-26,66.53697143308818,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-30,2023-01-27,66.29183925278485,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-12-31,2023-01-28,67.93967380933464,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-01,2023-01-29,66.1367724776268,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-02,2023-01-30,67.04949080757797,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-03,2023-01-31,70.06909766085445,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-04,2023-02-01,69.77921790797264,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-05,2023-02-02,69.35615914892405,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-06,2023-02-03,69.04119267407805,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-07,2023-02-04,67.48909215871245,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-08,2023-02-05,69.87169726938009,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-09,2023-02-06,67.96954281032086,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-10,2023-02-07,63.304841466248035,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-11,2023-02-08,58.690883352607486,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-12,2023-02-09,55.99441599622369,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-13,2023-02-10,52.68230692744255,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-14,2023-02-11,47.2816881172359,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-15,2023-02-12,46.444588305801155,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-16,2023-02-13,44.659737481176855,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-17,2023-02-14,37.841107620298864,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-18,2023-02-15,37.21127633117139,lstm,001,010,base,002,022,002,010,001,28,7,14
2023-01-19,2023-02-16,34.26262881755829,lstm,001,010,base,002,022,002,010,001,28,7,14
2022-09-01,2022-09-29,31.459814324975014,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-02,2022-09-30,31.002958931028843,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-03,2022-10-01,31.244350561499594,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-04,2022-10-02,30.820837523043156,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-05,2022-10-03,30.265106599777937,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-06,2022-10-04,29.812065088003873,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-07,2022-10-05,29.43203840404749,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-08,2022-10-06,28.93198169320822,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-09,2022-10-07,28.90122440084815,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-10,2022-10-08,28.654980594664814,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-11,2022-10-09,28.465210404247046,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-12,2022-10-10,27.928874348849057,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-13,2022-10-11,27.83660025447607,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-14,2022-10-12,27.22959926277399,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-15,2022-10-13,26.808030074089764,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-16,2022-10-14,26.972493539750577,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-17,2022-10-15,27.167955289781094,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-18,2022-10-16,27.37942316830158,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-19,2022-10-17,27.637329495698214,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-20,2022-10-18,27.36513929888606,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-21,2022-10-19,27.006134814023973,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-22,2022-10-20,27.830341091006993,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-23,2022-10-21,28.349079902470113,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-24,2022-10-22,29.172654066234827,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-25,2022-10-23,29.935087443888186,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-26,2022-10-24,30.1348130017519,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-27,2022-10-25,30.879827881604434,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-28,2022-10-26,31.938352209329604,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-29,2022-10-27,32.58728823587298,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-30,2022-10-28,33.348245427757504,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-01,2022-10-29,34.503689863532784,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-02,2022-10-30,36.00976896584034,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-03,2022-10-31,37.43203017413616,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-04,2022-11-01,38.00334085896611,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-05,2022-11-02,38.862953767925504,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-06,2022-11-03,39.60294257625937,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-07,2022-11-04,40.28026452362538,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-08,2022-11-05,41.20153376236558,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-09,2022-11-06,42.248607505112886,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-10,2022-11-07,42.49335925802588,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-11,2022-11-08,43.21932962536812,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-12,2022-11-09,43.475784526765345,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-13,2022-11-10,42.92922455742955,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-14,2022-11-11,42.93811167478562,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-15,2022-11-12,41.968746514618395,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-16,2022-11-13,41.59776372909546,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-17,2022-11-14,41.1026010453701,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-18,2022-11-15,40.738772401213645,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-19,2022-11-16,40.59543687179685,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-20,2022-11-17,40.80649106353521,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-21,2022-11-18,40.70414581745863,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-22,2022-11-19,41.19047614634037,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-23,2022-11-20,41.95583140775561,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-24,2022-11-21,41.67589010968804,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-25,2022-11-22,41.873236142843965,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-26,2022-11-23,41.60264921039343,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-27,2022-11-24,41.46757810860872,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-28,2022-11-25,41.47013217583299,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-29,2022-11-26,42.229004026949404,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-30,2022-11-27,43.10130546316505,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-10-31,2022-11-28,43.07816796675324,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-01,2022-11-29,43.348517233133315,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-02,2022-11-30,43.56228414401412,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-03,2022-12-01,43.00327084213495,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-04,2022-12-02,43.59623496159911,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-05,2022-12-03,43.941710010916,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-06,2022-12-04,43.82157542482018,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-07,2022-12-05,44.16497111544013,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-08,2022-12-06,43.99570905864239,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-09,2022-12-07,44.03128221854568,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-10,2022-12-08,44.78629380911589,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-11,2022-12-09,45.56700781881809,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-12,2022-12-10,46.82097012996674,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-13,2022-12-11,47.99163244664669,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-14,2022-12-12,49.10395813658833,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-15,2022-12-13,51.310418523102996,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-16,2022-12-14,53.5917224496603,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-17,2022-12-15,55.08755179271102,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-18,2022-12-16,55.4431600317359,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-19,2022-12-17,56.53768755868077,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-20,2022-12-18,57.91715697944164,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-21,2022-12-19,59.37934040576219,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-22,2022-12-20,62.32736470997334,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-23,2022-12-21,63.91046099215746,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-24,2022-12-22,64.8771820306778,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-25,2022-12-23,65.10585887283086,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-26,2022-12-24,67.76299910023809,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-27,2022-12-25,67.51091536059975,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-28,2022-12-26,66.71959700956941,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-29,2022-12-27,66.2591167345643,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-11-30,2022-12-28,66.66337960660458,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-01,2022-12-29,66.4127393245697,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-02,2022-12-30,65.64825381934642,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-03,2022-12-31,65.61302415505051,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-04,2023-01-01,65.78065696358681,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-05,2023-01-02,64.86042957529426,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-06,2023-01-03,64.0583620198071,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-07,2023-01-04,63.301387847959994,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-08,2023-01-05,63.85990618541837,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-09,2023-01-06,64.1420623511076,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-10,2023-01-07,65.8303472109139,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-11,2023-01-08,64.8970439389348,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-12,2023-01-09,64.67184817716479,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-13,2023-01-10,62.4491287752986,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-14,2023-01-11,61.80898265168071,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-15,2023-01-12,61.87975217029452,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-16,2023-01-13,61.85349431931972,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-17,2023-01-14,61.47520714774728,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-18,2023-01-15,63.213191493600604,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-19,2023-01-16,64.45534011498094,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-20,2023-01-17,64.38282981365919,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-21,2023-01-18,64.10855443775654,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-22,2023-01-19,64.54651147574187,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-23,2023-01-20,65.62022248059512,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-24,2023-01-21,66.49175525531173,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-25,2023-01-22,67.30192251205445,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-26,2023-01-23,69.93012900874018,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-27,2023-01-24,71.73439759016037,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-28,2023-01-25,74.22663368806244,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-29,2023-01-26,75.41998509988188,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-30,2023-01-27,77.48008697852492,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-12-31,2023-01-28,79.20132515132427,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-01,2023-01-29,81.70588595569134,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-02,2023-01-30,83.40747154653073,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-03,2023-01-31,88.08402221873402,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-04,2023-02-01,87.7477754727006,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-05,2023-02-02,87.48370761200786,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-06,2023-02-03,86.07881207913161,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-07,2023-02-04,84.66347790136933,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-08,2023-02-05,83.50113137960435,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-09,2023-02-06,81.60040143877268,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-10,2023-02-07,79.16683731004596,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-11,2023-02-08,76.8976683035493,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-12,2023-02-09,73.45227501690388,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-13,2023-02-10,69.97373389601708,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-14,2023-02-11,66.14293190911413,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-15,2023-02-12,62.10662967935205,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-16,2023-02-13,56.974707790464166,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-17,2023-02-14,53.05943879708648,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-18,2023-02-15,48.674150365591046,lstm,001,010,base,002,023,002,010,001,28,7,21
2023-01-19,2023-02-16,45.1174470640719,lstm,001,010,base,002,023,002,010,001,28,7,21
2022-09-01,2022-09-29,27.88509986177087,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-02,2022-09-30,26.431694201007485,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-03,2022-10-01,26.363552324473858,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-04,2022-10-02,27.19793246462941,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-05,2022-10-03,28.026295276358724,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-06,2022-10-04,28.73847192302346,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-07,2022-10-05,28.606661304086447,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-08,2022-10-06,28.58158898875117,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-09,2022-10-07,26.582442405819894,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-10,2022-10-08,29.10119924247265,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-11,2022-10-09,28.26609552577138,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-12,2022-10-10,29.897074430435897,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-13,2022-10-11,27.519784869253634,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-14,2022-10-12,27.229813208431004,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-15,2022-10-13,27.159728463739157,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-16,2022-10-14,27.249052657932044,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-17,2022-10-15,26.75687500461936,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-18,2022-10-16,27.51048586666584,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-19,2022-10-17,27.34900669232011,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-20,2022-10-18,27.54368922561407,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-21,2022-10-19,27.379262206703423,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-22,2022-10-20,26.322872693091632,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-23,2022-10-21,26.014038245379925,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-24,2022-10-22,26.71038959994912,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-25,2022-10-23,26.906863220781087,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-26,2022-10-24,27.571108891814948,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-27,2022-10-25,28.785174229741095,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-28,2022-10-26,28.42522420808673,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-29,2022-10-27,29.917112405598164,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-30,2022-10-28,32.15411175042391,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-01,2022-10-29,31.934831818193196,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-02,2022-10-30,33.34292875230312,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-03,2022-10-31,36.645697521418334,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-04,2022-11-01,32.93816292434931,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-05,2022-11-02,33.03885730355978,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-06,2022-11-03,35.52955127432942,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-07,2022-11-04,34.10572784468532,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-08,2022-11-05,34.06044610664249,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-09,2022-11-06,35.243324898183346,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-10,2022-11-07,38.773910500109196,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-11,2022-11-08,37.78727812618017,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-12,2022-11-09,39.65373428687453,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-13,2022-11-10,39.35014442950487,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-14,2022-11-11,41.20076470822096,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-15,2022-11-12,40.63919715434313,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-16,2022-11-13,41.87860654145479,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-17,2022-11-14,43.22471769303083,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-18,2022-11-15,43.393331030011176,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-19,2022-11-16,45.657498539984225,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-20,2022-11-17,44.48172443956137,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-21,2022-11-18,45.16409620195627,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-22,2022-11-19,45.68530953526497,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-23,2022-11-20,43.94550488442182,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-24,2022-11-21,46.34368192106486,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-25,2022-11-22,40.525857438892125,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-26,2022-11-23,37.7479178532958,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-27,2022-11-24,38.73924511373043,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-28,2022-11-25,38.195652136206625,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-29,2022-11-26,38.82523443028331,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-30,2022-11-27,38.88550213426352,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-10-31,2022-11-28,39.84021745622158,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-01,2022-11-29,40.38476483970881,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-02,2022-11-30,41.24458712115884,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-03,2022-12-01,40.80615856200457,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-04,2022-12-02,41.641701279580595,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-05,2022-12-03,40.17879501581192,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-06,2022-12-04,41.20799098089337,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-07,2022-12-05,44.138810363411906,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-08,2022-12-06,45.015685081481934,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-09,2022-12-07,47.7933853149414,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-10,2022-12-08,49.250476682186125,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-11,2022-12-09,49.71753360927105,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-12,2022-12-10,52.45142272412777,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-13,2022-12-11,54.19684858173132,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-14,2022-12-12,58.38946367055178,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-15,2022-12-13,55.950778080523015,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-16,2022-12-14,58.852832685410974,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-17,2022-12-15,60.818224565684794,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-18,2022-12-16,62.42877250313759,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-19,2022-12-17,63.164682970941065,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-20,2022-12-18,62.38906947374344,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-21,2022-12-19,69.58266807347536,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-22,2022-12-20,72.24555998146533,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-23,2022-12-21,75.53167422562838,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-24,2022-12-22,77.89706415385008,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-25,2022-12-23,80.39137034863234,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-26,2022-12-24,83.7888283520937,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-27,2022-12-25,84.08770685493946,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-28,2022-12-26,92.47926241457462,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-29,2022-12-27,92.47909168303013,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-11-30,2022-12-28,91.62620543986559,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-01,2022-12-29,100.79899893701077,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-02,2022-12-30,96.40396418720483,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-03,2022-12-31,100.13438842892647,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-04,2023-01-01,107.29910498857498,lstm,001,010,base,002,024,002,010,001,28,7,28
