date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-13,2023-04-20,14.46662425994873,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-14,2023-04-21,16.18056297302246,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-15,2023-04-22,17.26093101501465,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-16,2023-04-23,19.2938232421875,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-17,2023-04-24,18.106481552124023,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-18,2023-04-25,20.829729080200195,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-19,2023-04-26,22.24752426147461,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-20,2023-04-27,20.286394119262695,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-21,2023-04-28,19.768569946289062,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-22,2023-04-29,20.936115264892578,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-23,2023-04-30,25.197004318237305,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-24,2023-05-01,26.042673110961914,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-25,2023-05-02,20.250743865966797,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-26,2023-05-03,17.94643783569336,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-27,2023-05-04,18.499183654785156,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-28,2023-05-05,20.21506118774414,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-29,2023-05-06,18.631481170654297,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-30,2023-05-07,20.12070655822754,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-01,2023-05-08,16.65753936767578,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-02,2023-05-09,19.728105545043945,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-03,2023-05-10,20.596736907958984,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-04,2023-05-11,20.591632843017578,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-05,2023-05-12,20.667558670043945,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-06,2023-05-13,19.45616912841797,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-07,2023-05-14,18.601715087890625,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-08,2023-05-15,13.843836784362793,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-09,2023-05-16,19.689281463623047,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-10,2023-05-17,17.28348159790039,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-11,2023-05-18,17.60999870300293,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-12,2023-05-19,17.441356658935547,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-13,2023-05-20,13.306336402893066,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-14,2023-05-21,15.505036354064941,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-15,2023-05-22,17.242483139038086,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-16,2023-05-23,13.239204406738281,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-17,2023-05-24,12.500436782836914,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-18,2023-05-25,11.85580062866211,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-19,2023-05-26,12.924551963806152,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-20,2023-05-27,14.156698226928711,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-21,2023-05-28,11.772470474243164,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-22,2023-05-29,15.332930564880371,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-23,2023-05-30,14.874074935913086,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-24,2023-05-31,13.396072387695312,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-25,2023-06-01,13.473480224609375,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-26,2023-06-02,17.242483139038086,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-27,2023-06-03,16.933887481689453,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-28,2023-06-04,16.146198272705078,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-29,2023-06-05,17.73194122314453,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-30,2023-06-06,17.70589256286621,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-05-31,2023-06-07,14.193973541259766,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-01,2023-06-08,12.092083930969238,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-02,2023-06-09,13.792716026306152,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-03,2023-06-10,15.450974464416504,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-04,2023-06-11,16.30426788330078,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-05,2023-06-12,16.040966033935547,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-06,2023-06-13,15.935392379760742,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-07,2023-06-14,15.799239158630371,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-08,2023-06-15,12.784387588500977,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-09,2023-06-16,13.878555297851562,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-10,2023-06-17,16.206388473510742,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-11,2023-06-18,15.045844078063965,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-12,2023-06-19,17.242483139038086,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-13,2023-06-20,14.152653694152832,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-14,2023-06-21,13.180489540100098,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-15,2023-06-22,14.138936996459961,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-16,2023-06-23,14.502760887145996,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-06-17,2023-06-24,16.94478988647461,xgb,001,005,base,003,008,006,004,006,7,7,21
2023-04-01,2023-04-08,25.5,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-02,2023-04-09,22.836145401000977,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-03,2023-04-10,21.388916015625,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-04,2023-04-11,19.43821144104004,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-05,2023-04-12,19.240856170654297,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-06,2023-04-13,20.441808700561523,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-07,2023-04-14,20.45998764038086,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-08,2023-04-15,19.862762451171875,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-09,2023-04-16,21.663785934448242,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-10,2023-04-17,19.234434127807617,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-11,2023-04-18,19.349199295043945,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-12,2023-04-19,16.641563415527344,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-13,2023-04-20,21.582414627075195,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-14,2023-04-21,25.5,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-15,2023-04-22,20.071115493774414,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-16,2023-04-23,24.78365707397461,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-17,2023-04-24,23.59505844116211,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-18,2023-04-25,22.334367752075195,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-19,2023-04-26,19.214401245117188,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-20,2023-04-27,19.373056411743164,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-21,2023-04-28,24.114418029785156,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-22,2023-04-29,18.65935707092285,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-23,2023-04-30,20.31532859802246,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-24,2023-05-01,17.394311904907227,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-25,2023-05-02,19.23207664489746,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-26,2023-05-03,19.956233978271484,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-27,2023-05-04,19.950593948364258,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-28,2023-05-05,20.31640625,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-29,2023-05-06,20.808698654174805,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-30,2023-05-07,19.595439910888672,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-01,2023-05-08,18.891338348388672,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-02,2023-05-09,17.975364685058594,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-03,2023-05-10,14.336590766906738,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-04,2023-05-11,20.65098762512207,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-05,2023-05-12,20.669607162475586,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-06,2023-05-13,18.96087646484375,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-07,2023-05-14,20.86524772644043,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-08,2023-05-15,16.117456436157227,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-09,2023-05-16,18.335840225219727,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-10,2023-05-17,17.86290740966797,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-11,2023-05-18,15.229229927062988,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-12,2023-05-19,15.587236404418945,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-13,2023-05-20,15.08668041229248,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-14,2023-05-21,19.411638259887695,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-15,2023-05-22,18.80845832824707,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-16,2023-05-23,15.534690856933594,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-17,2023-05-24,10.947607040405273,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-18,2023-05-25,13.769989967346191,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-19,2023-05-26,15.285980224609375,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-20,2023-05-27,13.444175720214844,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-21,2023-05-28,15.86255168914795,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-22,2023-05-29,17.436901092529297,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-23,2023-05-30,13.174474716186523,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-24,2023-05-31,17.087316513061523,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-25,2023-06-01,15.758142471313477,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-26,2023-06-02,15.950047492980957,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-27,2023-06-03,14.306476593017578,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-28,2023-06-04,18.724239349365234,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-29,2023-06-05,18.3640079498291,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-30,2023-06-06,19.23207664489746,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-05-31,2023-06-07,11.796048164367676,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-01,2023-06-08,10.964669227600098,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-02,2023-06-09,15.330954551696777,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-03,2023-06-10,14.450289726257324,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-04,2023-06-11,16.3281192779541,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-05,2023-06-12,15.047416687011719,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-06,2023-06-13,16.350688934326172,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-07,2023-06-14,12.402989387512207,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-08,2023-06-15,15.906145095825195,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-09,2023-06-16,13.342463493347168,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-10,2023-06-17,18.77804183959961,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-11,2023-06-18,15.571063041687012,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-12,2023-06-19,15.66832447052002,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-13,2023-06-20,12.991679191589355,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-14,2023-06-21,16.5308780670166,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-15,2023-06-22,14.867237091064453,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-16,2023-06-23,12.296513557434082,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-06-17,2023-06-24,12.500715255737305,xgb,001,005,base,003,009,006,004,006,7,7,28
2023-04-01,2023-04-08,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-02,2023-04-09,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-03,2023-04-10,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-04,2023-04-11,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-05,2023-04-12,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-06,2023-04-13,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-07,2023-04-14,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-08,2023-04-15,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-09,2023-04-16,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-10,2023-04-17,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-11,2023-04-18,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-12,2023-04-19,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-13,2023-04-20,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-14,2023-04-21,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-15,2023-04-22,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-16,2023-04-23,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-17,2023-04-24,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-18,2023-04-25,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-19,2023-04-26,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-20,2023-04-27,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-21,2023-04-28,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-22,2023-04-29,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-23,2023-04-30,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-24,2023-05-01,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-25,2023-05-02,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-26,2023-05-03,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-27,2023-05-04,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-28,2023-05-05,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-29,2023-05-06,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-30,2023-05-07,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-01,2023-05-08,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-02,2023-05-09,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-03,2023-05-10,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-04,2023-05-11,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-05,2023-05-12,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-06,2023-05-13,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-07,2023-05-14,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-08,2023-05-15,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-09,2023-05-16,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-10,2023-05-17,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-11,2023-05-18,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-12,2023-05-19,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-13,2023-05-20,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-14,2023-05-21,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-15,2023-05-22,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-16,2023-05-23,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-17,2023-05-24,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-18,2023-05-25,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-19,2023-05-26,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-20,2023-05-27,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-21,2023-05-28,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-22,2023-05-29,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-23,2023-05-30,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-24,2023-05-31,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-25,2023-06-01,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-26,2023-06-02,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-27,2023-06-03,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-28,2023-06-04,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-29,2023-06-05,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-30,2023-06-06,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-05-31,2023-06-07,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-01,2023-06-08,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-02,2023-06-09,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-03,2023-06-10,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-04,2023-06-11,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-05,2023-06-12,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-06,2023-06-13,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-07,2023-06-14,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-08,2023-06-15,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-09,2023-06-16,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-10,2023-06-17,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-11,2023-06-18,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-12,2023-06-19,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-13,2023-06-20,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-14,2023-06-21,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-15,2023-06-22,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-16,2023-06-23,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-06-17,2023-06-24,13,xgb,001,005,base,003,010,006,004,006,7,7,35
2023-04-01,2023-04-15,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-02,2023-04-16,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-03,2023-04-17,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-04,2023-04-18,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-05,2023-04-19,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-06,2023-04-20,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-07,2023-04-21,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-08,2023-04-22,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-09,2023-04-23,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-10,2023-04-24,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-11,2023-04-25,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-12,2023-04-26,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-13,2023-04-27,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-14,2023-04-28,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-15,2023-04-29,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-16,2023-04-30,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-17,2023-05-01,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-18,2023-05-02,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-19,2023-05-03,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-20,2023-05-04,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-21,2023-05-05,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-22,2023-05-06,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-23,2023-05-07,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-24,2023-05-08,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-25,2023-05-09,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-26,2023-05-10,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-27,2023-05-11,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-28,2023-05-12,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-29,2023-05-13,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-30,2023-05-14,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-01,2023-05-15,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-02,2023-05-16,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-03,2023-05-17,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-04,2023-05-18,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-05,2023-05-19,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-06,2023-05-20,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-07,2023-05-21,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-08,2023-05-22,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-09,2023-05-23,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-10,2023-05-24,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-11,2023-05-25,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-12,2023-05-26,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-13,2023-05-27,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-14,2023-05-28,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-15,2023-05-29,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-16,2023-05-30,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-17,2023-05-31,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-18,2023-06-01,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-19,2023-06-02,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-20,2023-06-03,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-21,2023-06-04,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-22,2023-06-05,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-23,2023-06-06,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-24,2023-06-07,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-25,2023-06-08,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-26,2023-06-09,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-27,2023-06-10,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-28,2023-06-11,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-29,2023-06-12,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-30,2023-06-13,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-05-31,2023-06-14,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-06-01,2023-06-15,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-06-02,2023-06-16,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-06-03,2023-06-17,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-06-04,2023-06-18,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-06-05,2023-06-19,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-06-06,2023-06-20,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-06-07,2023-06-21,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-06-08,2023-06-22,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-06-09,2023-06-23,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-06-10,2023-06-24,10.5,xgb,001,005,base,003,011,006,004,006,14,7,7
2023-04-01,2023-04-15,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-02,2023-04-16,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-03,2023-04-17,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-04,2023-04-18,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-05,2023-04-19,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-06,2023-04-20,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-07,2023-04-21,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-08,2023-04-22,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-09,2023-04-23,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-10,2023-04-24,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-11,2023-04-25,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-12,2023-04-26,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
2023-04-13,2023-04-27,10.5,xgb,001,005,base,003,012,006,004,006,14,7,14
