date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-27,2023-01-17,37.519248962402344,xgb,001,005,base,002,016,002,010,006,21,7,7
2022-12-28,2023-01-18,43.7642822265625,xgb,001,005,base,002,016,002,010,006,21,7,7
2022-12-29,2023-01-19,37.78071212768555,xgb,001,005,base,002,016,002,010,006,21,7,7
2022-12-30,2023-01-20,34.35896682739258,xgb,001,005,base,002,016,002,010,006,21,7,7
2022-12-31,2023-01-21,38.92747497558594,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-01,2023-01-22,36.089447021484375,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-02,2023-01-23,36.801063537597656,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-03,2023-01-24,43.13922119140625,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-04,2023-01-25,42.985103607177734,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-05,2023-01-26,45.2734489440918,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-06,2023-01-27,36.84178924560547,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-07,2023-01-28,36.854713439941406,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-08,2023-01-29,36.52277755737305,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-09,2023-01-30,35.125247955322266,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-10,2023-01-31,36.507728576660156,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-11,2023-02-01,38.17002487182617,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-12,2023-02-02,34.20387649536133,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-13,2023-02-03,30.19171142578125,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-14,2023-02-04,31.823022842407227,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-15,2023-02-05,30.14082908630371,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-16,2023-02-06,30.529170989990234,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-17,2023-02-07,33.2004280090332,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-18,2023-02-08,24.85822868347168,xgb,001,005,base,002,016,002,010,006,21,7,7
2023-01-19,2023-02-09,26.70613670349121,xgb,001,005,base,002,016,002,010,006,21,7,7
2022-09-01,2022-09-22,35.97187042236328,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-02,2022-09-23,29.25450897216797,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-03,2022-09-24,23.514049530029297,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-04,2022-09-25,19.495880126953125,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-05,2022-09-26,23.205860137939453,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-06,2022-09-27,32.38540267944336,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-07,2022-09-28,37.96070098876953,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-08,2022-09-29,37.96070098876953,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-09,2022-09-30,37.96070098876953,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-10,2022-10-01,41.670684814453125,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-11,2022-10-02,28.668750762939453,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-12,2022-10-03,23.514049530029297,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-13,2022-10-04,32.38540267944336,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-14,2022-10-05,34.05290222167969,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-15,2022-10-06,32.49781036376953,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-16,2022-10-07,45.227359771728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-17,2022-10-08,45.227359771728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-18,2022-10-09,28.668750762939453,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-19,2022-10-10,24.45943832397461,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-20,2022-10-11,24.57184600830078,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-21,2022-10-12,24.57184600830078,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-22,2022-10-13,39.764469146728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-23,2022-10-14,39.32554244995117,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-24,2022-10-15,39.764469146728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-25,2022-10-16,46.94332504272461,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-26,2022-10-17,38.62519836425781,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-27,2022-10-18,42.548583984375,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-28,2022-10-19,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-29,2022-10-20,43.8978385925293,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-30,2022-10-21,42.548583984375,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-01,2022-10-22,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-02,2022-10-23,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-03,2022-10-24,45.227359771728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-04,2022-10-25,43.233341217041016,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-05,2022-10-26,45.227359771728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-06,2022-10-27,45.227359771728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-07,2022-10-28,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-08,2022-10-29,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-09,2022-10-30,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-10,2022-10-31,42.574031829833984,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-11,2022-11-01,39.764469146728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-12,2022-11-02,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-13,2022-11-03,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-14,2022-11-04,42.548583984375,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-15,2022-11-05,43.233341217041016,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-16,2022-11-06,45.227359771728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-17,2022-11-07,45.227359771728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-18,2022-11-08,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-19,2022-11-09,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-20,2022-11-10,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-21,2022-11-11,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-22,2022-11-12,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-23,2022-11-13,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-24,2022-11-14,42.574031829833984,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-25,2022-11-15,45.037109375,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-26,2022-11-16,43.233341217041016,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-27,2022-11-17,45.227359771728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-28,2022-11-18,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-29,2022-11-19,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-30,2022-11-20,43.8978385925293,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-10-31,2022-11-21,37.3013916015625,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-01,2022-11-22,39.652061462402344,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-02,2022-11-23,35.307373046875,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-03,2022-11-24,39.764469146728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-04,2022-11-25,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-05,2022-11-26,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-06,2022-11-27,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-07,2022-11-28,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-08,2022-11-29,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-09,2022-11-30,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-10,2022-12-01,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-11,2022-12-02,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-12,2022-12-03,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-13,2022-12-04,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-14,2022-12-05,37.49806594848633,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-15,2022-12-06,50.38759231567383,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-16,2022-12-07,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-17,2022-12-08,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-18,2022-12-09,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-19,2022-12-10,42.548583984375,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-20,2022-12-11,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-21,2022-12-12,33.455711364746094,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-22,2022-12-13,39.01136779785156,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-23,2022-12-14,41.137840270996094,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-24,2022-12-15,46.592491149902344,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-25,2022-12-16,37.3658447265625,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-26,2022-12-17,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-27,2022-12-18,39.017356872558594,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-28,2022-12-19,45.227359771728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-29,2022-12-20,37.96070098876953,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-11-30,2022-12-21,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-01,2022-12-22,43.233341217041016,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-02,2022-12-23,44.63478469848633,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-03,2022-12-24,43.87171936035156,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-04,2022-12-25,40.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-05,2022-12-26,37.3013916015625,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-06,2022-12-27,45.037109375,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-07,2022-12-28,43.233341217041016,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-08,2022-12-29,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-09,2022-12-30,43.233341217041016,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-10,2022-12-31,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-11,2023-01-01,30.231409072875977,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-12,2023-01-02,39.02779769897461,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-13,2023-01-03,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-14,2023-01-04,42.574031829833984,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-15,2023-01-05,45.227359771728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-16,2023-01-06,37.96070098876953,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-17,2023-01-07,37.96070098876953,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-18,2023-01-08,50.5,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-19,2023-01-09,35.307373046875,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-20,2023-01-10,35.85667037963867,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-21,2023-01-11,32.49781036376953,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-22,2023-01-12,37.96070098876953,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-23,2023-01-13,37.96070098876953,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-24,2023-01-14,33.74471664428711,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-25,2023-01-15,34.05290222167969,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-26,2023-01-16,23.835172653198242,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-27,2023-01-17,45.037109375,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-28,2023-01-18,43.233341217041016,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-29,2023-01-19,30.699230194091797,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-30,2023-01-20,34.05290222167969,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-12-31,2023-01-21,37.96070098876953,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-01,2023-01-22,30.03473663330078,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-02,2023-01-23,23.835172653198242,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-03,2023-01-24,45.037109375,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-04,2023-01-25,43.233341217041016,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-05,2023-01-26,45.227359771728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-06,2023-01-27,34.05290222167969,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-07,2023-01-28,27.54515266418457,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-08,2023-01-29,24.958770751953125,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-09,2023-01-30,31.761140823364258,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-10,2023-01-31,34.05290222167969,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-11,2023-02-01,39.764469146728516,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-12,2023-02-02,34.05290222167969,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-13,2023-02-03,28.590015411376953,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-14,2023-02-04,33.74471664428711,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-15,2023-02-05,24.57184600830078,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-16,2023-02-06,18.372282028198242,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-17,2023-02-07,28.590015411376953,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-18,2023-02-08,28.590015411376953,xgb,001,005,base,002,017,002,010,006,21,7,14
2023-01-19,2023-02-09,37.76288604736328,xgb,001,005,base,002,017,002,010,006,21,7,14
2022-09-01,2022-09-22,32.69218826293945,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-02,2022-09-23,36.20832061767578,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-03,2022-09-24,19.174785614013672,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-04,2022-09-25,26.294631958007812,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-05,2022-09-26,19.544994354248047,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-06,2022-09-27,22.357059478759766,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-07,2022-09-28,34.10443878173828,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-08,2022-09-29,39.72572326660156,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-09,2022-09-30,43.7422981262207,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-10,2022-10-01,43.7422981262207,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-11,2022-10-02,27.181459426879883,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-12,2022-10-03,34.60007095336914,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-13,2022-10-04,36.20832061767578,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-14,2022-10-05,27.070903778076172,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-15,2022-10-06,32.19174575805664,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-16,2022-10-07,43.7422981262207,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-17,2022-10-08,42.29457092285156,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-18,2022-10-09,41.845733642578125,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-19,2022-10-10,31.743635177612305,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-20,2022-10-11,26.86635971069336,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-21,2022-10-12,25.1582088470459,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-22,2022-10-13,44.18791961669922,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-23,2022-10-14,32.09498596191406,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-24,2022-10-15,44.18791961669922,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-25,2022-10-16,37.245018005371094,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-26,2022-10-17,42.29457092285156,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-27,2022-10-18,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-28,2022-10-19,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-29,2022-10-20,43.7422981262207,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-30,2022-10-21,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-01,2022-10-22,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-02,2022-10-23,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-03,2022-10-24,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-04,2022-10-25,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-05,2022-10-26,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-06,2022-10-27,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-07,2022-10-28,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-08,2022-10-29,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-09,2022-10-30,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-10,2022-10-31,36.708763122558594,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-11,2022-11-01,42.96602249145508,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-12,2022-11-02,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-13,2022-11-03,34.10443878173828,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-14,2022-11-04,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-15,2022-11-05,43.7422981262207,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-16,2022-11-06,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-17,2022-11-07,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-18,2022-11-08,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-19,2022-11-09,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-20,2022-11-10,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-21,2022-11-11,43.7422981262207,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-22,2022-11-12,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-23,2022-11-13,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-24,2022-11-14,43.621864318847656,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-25,2022-11-15,42.96602249145508,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-26,2022-11-16,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-27,2022-11-17,40.870208740234375,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-28,2022-11-18,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-29,2022-11-19,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-30,2022-11-20,43.7422981262207,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-10-31,2022-11-21,30.031892776489258,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-01,2022-11-22,40.341026306152344,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-02,2022-11-23,35.835723876953125,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-03,2022-11-24,26.578527450561523,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-04,2022-11-25,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-05,2022-11-26,40.870208740234375,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-06,2022-11-27,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-07,2022-11-28,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-08,2022-11-29,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-09,2022-11-30,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-10,2022-12-01,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-11,2022-12-02,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-12,2022-12-03,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-13,2022-12-04,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-14,2022-12-05,40.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-15,2022-12-06,40.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-16,2022-12-07,41.43387222290039,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-17,2022-12-08,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-18,2022-12-09,43.7422981262207,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-19,2022-12-10,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-20,2022-12-11,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-21,2022-12-12,32.6124267578125,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-22,2022-12-13,26.60778045654297,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-23,2022-12-14,41.604766845703125,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-24,2022-12-15,32.66373825073242,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-25,2022-12-16,33.690185546875,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-26,2022-12-17,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-27,2022-12-18,43.46646499633789,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-28,2022-12-19,38.77716827392578,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-29,2022-12-20,43.127628326416016,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-11-30,2022-12-21,40.870208740234375,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-01,2022-12-22,43.7422981262207,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-02,2022-12-23,41.539024353027344,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-03,2022-12-24,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-04,2022-12-25,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-05,2022-12-26,39.277610778808594,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-06,2022-12-27,42.96602249145508,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-07,2022-12-28,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-08,2022-12-29,30.870208740234375,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-09,2022-12-30,36.1115608215332,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-10,2022-12-31,46.125,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-11,2023-01-01,41.43387222290039,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-12,2023-01-02,36.17570495605469,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-13,2023-01-03,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-14,2023-01-04,33.82860565185547,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-15,2023-01-05,36.20832061767578,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-16,2023-01-06,43.7422981262207,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-17,2023-01-07,40.86214065551758,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-18,2023-01-08,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-19,2023-01-09,36.708763122558594,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-20,2023-01-10,27.064285278320312,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-21,2023-01-11,33.89989471435547,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-22,2023-01-12,40.870208740234375,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-23,2023-01-13,34.11250686645508,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-24,2023-01-14,43.7422981262207,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-25,2023-01-15,25.0667667388916,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-26,2023-01-16,18.56011390686035,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-27,2023-01-17,33.328163146972656,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-28,2023-01-18,50.5,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-29,2023-01-19,27.070903778076172,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-30,2023-01-20,34.41325759887695,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-12-31,2023-01-21,42.96602249145508,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-01,2023-01-22,23.836673736572266,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-02,2023-01-23,16.302698135375977,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-03,2023-01-24,42.35135269165039,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-04,2023-01-25,32.00200653076172,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-05,2023-01-26,34.10443878173828,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-06,2023-01-27,34.598262786865234,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-07,2023-01-28,34.38064193725586,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-08,2023-01-29,21.128963470458984,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-09,2023-01-30,20.08124351501465,xgb,001,005,base,002,018,002,010,006,21,7,21
