date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-10-30,2020-11-20,-14.318049771737329,lr,001,006,base,002,019,002,002,001,21,7,28
2020-10-31,2020-11-21,-59.312911315737466,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-01,2020-11-22,-76.37005292912332,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-02,2020-11-23,-62.986579069566325,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-03,2020-11-24,-75.56269315910285,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-04,2020-11-25,-32.84350680049794,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-05,2020-11-26,-26.11197866725284,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-06,2020-11-27,-40.30857650578794,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-07,2020-11-28,26.956175827815976,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-08,2020-11-29,-47.108740906258454,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-09,2020-11-30,-59.31254280532522,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-10,2020-12-01,-71.85229983290378,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-11,2020-12-02,-89.31024444518336,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-12,2020-12-03,-13.044063340504474,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-13,2020-12-04,-57.65798207616299,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-14,2020-12-05,-32.92521042318593,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-15,2020-12-06,29.168124774436716,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-16,2020-12-07,7.231334035838,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-17,2020-12-08,-5.787296969379641,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-18,2020-12-09,-79.45828108390145,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-19,2020-12-10,-48.553702605219456,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-20,2020-12-11,-15.565065250560762,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-21,2020-12-12,-21.559241293799484,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-22,2020-12-13,27.010301339629436,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-23,2020-12-14,-17.772760492766764,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-24,2020-12-15,-96.999028819686,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-25,2020-12-16,-83.23888183642691,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-26,2020-12-17,-69.31906340696008,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-27,2020-12-18,-68.3903231206435,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-28,2020-12-19,-10.996356808640675,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-29,2020-12-20,-47.302899026187376,lr,001,006,base,002,019,002,002,001,21,7,28
2020-11-30,2020-12-21,8.02971061842642,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-01,2020-12-22,-86.25501933652113,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-02,2020-12-23,-125.92990705785597,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-03,2020-12-24,-7.986143679568816,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-04,2020-12-25,-23.64321225685608,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-05,2020-12-26,-19.72857455638629,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-06,2020-12-27,-11.925887878872807,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-07,2020-12-28,-121.64473750728291,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-08,2020-12-29,-116.44026374695468,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-09,2020-12-30,-83.00668935657089,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-10,2020-12-31,-6.9703034478429196,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-11,2021-01-01,-27.70670356494086,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-12,2021-01-02,-59.331619575834495,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-13,2021-01-03,-50.7256453565759,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-14,2021-01-04,-20.968182302555867,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-15,2021-01-05,-88.35263671002055,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-16,2021-01-06,-71.77869044075652,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-17,2021-01-07,-79.7209726529797,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-18,2021-01-08,-51.592451527617676,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-19,2021-01-09,13.00643674314208,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-20,2021-01-10,-53.27966978938814,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-21,2021-01-11,-99.55239051266665,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-22,2021-01-12,-61.01729100873868,lr,001,006,base,002,019,002,002,001,21,7,28
2020-12-23,2021-01-13,39.920698453756636,lr,001,006,base,002,019,002,003,001,21,7,28
2020-12-24,2021-01-14,82.55415192388305,lr,001,006,base,002,019,002,003,001,21,7,28
2020-12-25,2021-01-15,92.80548130242809,lr,001,006,base,002,019,002,003,001,21,7,28
2020-12-26,2021-01-16,114.61884654715382,lr,001,006,base,002,019,002,003,001,21,7,28
2020-12-27,2021-01-17,153.27396115537738,lr,001,006,base,002,019,002,003,001,21,7,28
2020-12-28,2021-01-18,115.26458562609199,lr,001,006,base,002,019,002,003,001,21,7,28
2020-12-29,2021-01-19,78.54368584335904,lr,001,006,base,002,019,002,003,001,21,7,28
2020-12-30,2021-01-20,149.73030266971344,lr,001,006,base,002,019,002,003,001,21,7,28
2020-12-31,2021-01-21,130.0328210905006,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-01,2021-01-22,109.68817144420058,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-02,2021-01-23,165.66914347346648,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-03,2021-01-24,144.74408801970787,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-04,2021-01-25,149.6130888314306,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-05,2021-01-26,163.01309855860134,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-06,2021-01-27,178.50911485125658,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-07,2021-01-28,197.18971489653825,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-08,2021-01-29,227.43640426980903,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-09,2021-01-30,216.1402130148054,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-10,2021-01-31,257.98171557804505,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-11,2021-02-01,226.81887842844054,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-12,2021-02-02,243.5877418764649,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-13,2021-02-03,248.38356358013795,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-14,2021-02-04,271.84714837580725,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-15,2021-02-05,305.04153412801736,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-16,2021-02-06,317.31049133820585,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-17,2021-02-07,226.62957131062348,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-18,2021-02-08,237.21433600234155,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-19,2021-02-09,271.0827476829633,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-20,2021-02-10,272.6132091911637,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-21,2021-02-11,212.8284090860685,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-22,2021-02-12,268.18080974805406,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-23,2021-02-13,259.4242384473316,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-24,2021-02-14,191.0911350054383,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-25,2021-02-15,208.38506960869364,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-26,2021-02-16,274.5094682502412,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-27,2021-02-17,195.05897180504866,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-28,2021-02-18,177.79790531023247,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-29,2021-02-19,237.91294956091252,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-30,2021-02-20,244.2656063101839,lr,001,006,base,002,019,002,003,001,21,7,28
2021-01-31,2021-02-21,197.98551231098838,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-01,2021-02-22,182.63637947196747,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-02,2021-02-23,184.22292630087372,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-03,2021-02-24,95.23546632456585,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-04,2021-02-25,118.09721848162094,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-05,2021-02-26,134.41532902620463,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-06,2021-02-27,108.25468419722196,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-07,2021-02-28,130.77353714281801,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-08,2021-03-01,131.98668035770527,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-09,2021-03-02,76.78060398992706,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-10,2021-03-03,103.86943223010971,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-11,2021-03-04,133.81368323934618,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-12,2021-03-05,122.68082846710428,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-13,2021-03-06,85.2398289558522,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-14,2021-03-07,66.05143192746993,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-15,2021-03-08,49.29565014107677,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-16,2021-03-09,115.27445504619953,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-17,2021-03-10,70.83366055751719,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-18,2021-03-11,85.74867410692238,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-19,2021-03-12,129.0129027035024,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-20,2021-03-13,96.48425121260331,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-21,2021-03-14,87.80034798289459,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-22,2021-03-15,109.49377713045197,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-23,2021-03-16,133.426983608947,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-24,2021-03-17,122.98465405973364,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-25,2021-03-18,112.32175274234484,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-26,2021-03-19,76.25354577141957,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-27,2021-03-20,112.75106447161082,lr,001,006,base,002,019,002,003,001,21,7,28
2021-02-28,2021-03-21,118.94516538268046,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-01,2021-03-22,113.32834905720236,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-02,2021-03-23,86.88360669945895,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-03,2021-03-24,69.34759158844403,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-04,2021-03-25,82.79197381510784,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-05,2021-03-26,116.45794070530829,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-06,2021-03-27,100.31570673870688,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-07,2021-03-28,56.64378911515318,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-08,2021-03-29,72.26853658176408,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-09,2021-03-30,62.25708680948574,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-10,2021-03-31,33.02940418917597,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-11,2021-04-01,56.34246883980502,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-12,2021-04-02,26.552135324100213,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-13,2021-04-03,-9.254326126048785,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-14,2021-04-04,-43.95261840134305,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-15,2021-04-05,-8.245064340824467,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-16,2021-04-06,6.805154377780731,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-17,2021-04-07,-2.075731625815309,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-18,2021-04-08,-24.37793895452092,lr,001,006,base,002,019,002,003,001,21,7,28
2021-03-19,2021-04-09,16.665465260627943,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-20,2021-04-10,29.95928241303214,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-21,2021-04-11,27.784200829696324,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-22,2021-04-12,27.887565064043834,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-23,2021-04-13,17.837774846302295,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-24,2021-04-14,27.746293018538733,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-25,2021-04-15,27.674634002839557,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-26,2021-04-16,25.893280144264253,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-27,2021-04-17,29.840733892841758,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-28,2021-04-18,45.3440389273968,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-29,2021-04-19,46.69050071985912,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-30,2021-04-20,45.51222249196408,lr,001,006,base,002,019,002,004,001,21,7,28
2021-03-31,2021-04-21,43.56068787232359,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-01,2021-04-22,27.011230621159488,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-02,2021-04-23,46.31855821055973,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-03,2021-04-24,51.23428557634996,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-04,2021-04-25,42.80338031213237,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-05,2021-04-26,35.67947559576366,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-06,2021-04-27,28.29068911911879,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-07,2021-04-28,7.690239638904562,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-08,2021-04-29,13.972047980316935,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-09,2021-04-30,38.58722304458945,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-10,2021-05-01,35.467953272246596,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-11,2021-05-02,28.578016184269146,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-12,2021-05-03,26.748057627168798,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-13,2021-05-04,-2.8446642150093537,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-14,2021-05-05,-4.704122522418706,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-15,2021-05-06,-1.8731159727119955,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-16,2021-05-07,-13.117528419248716,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-17,2021-05-08,-5.838822375995383,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-18,2021-05-09,-5.673394569537853,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-19,2021-05-10,-19.593587887199032,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-20,2021-05-11,1.152832727662189,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-21,2021-05-12,22.26900935474837,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-22,2021-05-13,2.5619321554837455,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-23,2021-05-14,-9.181113943035207,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-24,2021-05-15,-14.65289610958284,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-25,2021-05-16,-11.746655459648983,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-26,2021-05-17,5.240677972192674,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-27,2021-05-18,21.333665319442964,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-28,2021-05-19,12.435792884354075,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-29,2021-05-20,-0.8550070128599336,lr,001,006,base,002,019,002,004,001,21,7,28
2021-04-30,2021-05-21,25.658978232530313,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-01,2021-05-22,27.433189849429596,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-02,2021-05-23,27.70136539673916,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-03,2021-05-24,35.78036708055857,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-04,2021-05-25,24.755295576288887,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-05,2021-05-26,10.707991968298272,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-06,2021-05-27,25.964449987382785,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-07,2021-05-28,36.76488439437991,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-08,2021-05-29,26.38433778039663,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-09,2021-05-30,41.91505710587859,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-10,2021-05-31,49.362440073434854,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-11,2021-06-01,21.85673321187985,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-12,2021-06-02,38.39546505198213,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-13,2021-06-03,52.50195056599922,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-14,2021-06-04,28.928357002862594,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-15,2021-06-05,32.48704921277484,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-16,2021-06-06,18.075051419161863,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-17,2021-06-07,7.2760398287687735,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-18,2021-06-08,32.71811623416672,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-19,2021-06-09,49.59527385438706,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-20,2021-06-10,38.89800112209291,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-21,2021-06-11,40.85320203056434,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-22,2021-06-12,36.99666590226995,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-23,2021-06-13,37.408770977645005,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-24,2021-06-14,13.77174409281221,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-25,2021-06-15,-4.045213874101991,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-26,2021-06-16,-4.817334598729051,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-27,2021-06-17,-8.890898932284633,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-28,2021-06-18,10.486586079816654,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-29,2021-06-19,17.82401985258364,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-30,2021-06-20,10.43556205508262,lr,001,006,base,002,019,002,004,001,21,7,28
2021-05-31,2021-06-21,21.288711903108002,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-01,2021-06-22,12.259758297271677,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-02,2021-06-23,2.6606690252136973,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-03,2021-06-24,2.3047438723142473,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-04,2021-06-25,1.1161344638561301,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-05,2021-06-26,4.0200081954108065,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-06,2021-06-27,-0.6927373859206429,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-07,2021-06-28,0.8367248081609713,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-08,2021-06-29,8.1641430325673,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-09,2021-06-30,4.062930053794481,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-10,2021-07-01,13.942915377367026,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-11,2021-07-02,3.092141664794311,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-12,2021-07-03,-4.5080085902276625,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-13,2021-07-04,9.56126364362294,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-14,2021-07-05,7.460196057582052,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-15,2021-07-06,18.60366064858427,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-16,2021-07-07,12.899485791601663,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-17,2021-07-08,10.414572170875473,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-18,2021-07-09,29.127737072973826,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-19,2021-07-10,38.532367009039305,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-20,2021-07-11,32.54894796737278,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-21,2021-07-12,38.7290019004642,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-22,2021-07-13,29.982096406606402,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-23,2021-07-14,42.00719537765468,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-24,2021-07-15,43.080913659728694,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-25,2021-07-16,49.95587707245142,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-26,2021-07-17,67.69479542270439,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-27,2021-07-18,50.9452750759764,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-28,2021-07-19,67.79278102005634,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-29,2021-07-20,74.57300865411119,lr,001,006,base,002,019,002,004,001,21,7,28
2021-06-30,2021-07-21,44.119032185007335,lr,001,006,base,002,019,002,004,001,21,7,28
2021-07-01,2021-07-22,47.155227005623146,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-02,2021-07-23,28.377152785213237,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-03,2021-07-24,36.30181428765855,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-04,2021-07-25,35.87976314257271,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-05,2021-07-26,24.29381760528146,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-06,2021-07-27,24.806068458436062,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-07,2021-07-28,23.506689706064584,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-08,2021-07-29,26.89135188170656,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-09,2021-07-30,23.443545063623706,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-10,2021-07-31,9.309096942034099,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-11,2021-08-01,15.086626750432917,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-12,2021-08-02,15.263749714528881,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-13,2021-08-03,19.440018599410962,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-14,2021-08-04,24.725020259897633,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-15,2021-08-05,24.95326662429806,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-16,2021-08-06,33.87514792039058,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-17,2021-08-07,44.824997645220826,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-18,2021-08-08,48.53519464685552,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-19,2021-08-09,49.74069513697753,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-20,2021-08-10,42.36017208918686,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-21,2021-08-11,38.26624230794868,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-22,2021-08-12,35.17988502700608,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-23,2021-08-13,36.192651350169875,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-24,2021-08-14,51.00132512143872,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-25,2021-08-15,52.079720691131385,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-26,2021-08-16,39.548974954009275,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-27,2021-08-17,36.61506809080263,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-28,2021-08-18,26.056367838323702,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-29,2021-08-19,28.537931678893774,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-30,2021-08-20,32.8174852468994,lr,001,006,base,002,019,002,005,001,21,7,28
2021-07-31,2021-08-21,33.63239986520792,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-01,2021-08-22,37.53589406648875,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-02,2021-08-23,37.930331405205,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-03,2021-08-24,42.03669956945607,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-04,2021-08-25,53.51061178611825,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-05,2021-08-26,51.96521160127238,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-06,2021-08-27,49.46692310647855,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-07,2021-08-28,45.48018788045398,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-08,2021-08-29,42.00569492529243,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-09,2021-08-30,45.60344345335961,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-10,2021-08-31,40.73163963833492,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-11,2021-09-01,42.93186199418608,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-12,2021-09-02,46.29576123357122,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-13,2021-09-03,41.98631902117558,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-14,2021-09-04,57.236627417446016,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-15,2021-09-05,53.49515660622528,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-16,2021-09-06,53.707045104542004,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-17,2021-09-07,70.63766227375125,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-18,2021-09-08,78.17255240486152,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-19,2021-09-09,78.42549591993917,lr,001,006,base,002,019,002,005,001,21,7,28
