date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-11,2022-08-01,-31.78183045162522,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-12,2022-08-02,-8.627307293479051,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-13,2022-08-03,-1.4830123347226252,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-14,2022-08-04,-2.222091452706781,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-15,2022-08-05,2.0033884535848507,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-16,2022-08-06,-36.65489693159347,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-17,2022-08-07,-59.88090926487209,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-18,2022-08-08,-64.07334885088414,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-19,2022-08-09,-43.955205672173896,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-20,2022-08-10,-21.757431911460714,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-21,2022-08-11,-2.1822948275642844,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-22,2022-08-12,-42.881891574707616,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-23,2022-08-13,-57.97175589649811,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-24,2022-08-14,-9.556339182736055,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-25,2022-08-15,-66.32777505685324,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-26,2022-08-16,-52.91891126881637,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-27,2022-08-17,-35.311430607209815,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-28,2022-08-18,-21.140078555695272,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-29,2022-08-19,-16.174540304502592,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-30,2022-08-20,-40.39571150154975,lr,001,006,base,003,020,006,001,001,21,7,35
2022-07-31,2022-08-21,-20.649026088966778,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-01,2022-08-22,-13.410509888147141,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-02,2022-08-23,39.48418960849751,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-03,2022-08-24,2.534448227207372,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-04,2022-08-25,-3.6472945051525127,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-05,2022-08-26,22.04494903326509,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-06,2022-08-27,-7.55070910067422,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-07,2022-08-28,-40.525519183925795,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-08,2022-08-29,-65.95474346232444,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-09,2022-08-30,-9.553648442126924,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-10,2022-08-31,0.9415787371486672,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-11,2022-09-01,-14.531377935133861,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-12,2022-09-02,-14.262403014093547,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-13,2022-09-03,-39.080769893966554,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-14,2022-09-04,-28.47106237163134,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-15,2022-09-05,-47.8813194130487,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-16,2022-09-06,-7.556931201423151,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-17,2022-09-07,-22.717841628176885,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-18,2022-09-08,-10.148740200447573,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-19,2022-09-09,-41.97504531704623,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-20,2022-09-10,10.566687527162498,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-21,2022-09-11,11.952295843088972,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-22,2022-09-12,-8.02410960185823,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-23,2022-09-13,-14.74880142608882,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-24,2022-09-14,-20.379696353705988,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-25,2022-09-15,-20.623512989087274,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-26,2022-09-16,-29.45947041258036,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-27,2022-09-17,-34.63010512518243,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-28,2022-09-18,-57.75008469545495,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-29,2022-09-19,-23.04682676854594,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-30,2022-09-20,-22.9228665209394,lr,001,006,base,003,020,006,001,001,21,7,35
2022-08-31,2022-09-21,10.809992930155708,lr,001,006,base,003,020,006,001,001,21,7,35
2022-09-01,2022-09-22,19.661996013133887,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-02,2022-09-23,117.55695753695491,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-03,2022-09-24,3.443330878908859,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-04,2022-09-25,150.16739809284817,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-05,2022-09-26,1.970695384087672,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-06,2022-09-27,36.46461627523091,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-07,2022-09-28,-25.39418512639936,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-08,2022-09-29,45.91710094720358,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-09,2022-09-30,53.48771487973043,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-10,2022-10-01,68.44757257249402,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-11,2022-10-02,4.664687849286763,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-12,2022-10-03,46.44357734797487,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-13,2022-10-04,-0.22169545725402973,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-14,2022-10-05,44.55259019362274,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-15,2022-10-06,45.03206796851931,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-16,2022-10-07,42.901047108229285,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-17,2022-10-08,-39.6820139524628,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-18,2022-10-09,77.16563988895136,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-19,2022-10-10,50.61788930046322,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-20,2022-10-11,-36.53880051055394,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-21,2022-10-12,50.67072058265334,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-22,2022-10-13,-5.87729081951015,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-23,2022-10-14,-28.86411481159101,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-24,2022-10-15,18.033816230602497,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-25,2022-10-16,48.45005814312602,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-26,2022-10-17,29.509823602047337,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-27,2022-10-18,42.01442159152544,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-28,2022-10-19,51.7506983099139,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-29,2022-10-20,58.57799386142443,lr,001,006,base,003,020,006,002,001,21,7,35
2022-09-30,2022-10-21,5.017871825980977,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-01,2022-10-22,50.349636107399185,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-02,2022-10-23,52.783134534422125,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-03,2022-10-24,113.24613259138934,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-04,2022-10-25,-12.501361000483302,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-05,2022-10-26,110.4759671999808,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-06,2022-10-27,29.964596855063853,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-07,2022-10-28,-12.810073919637787,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-08,2022-10-29,68.82075922500309,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-09,2022-10-30,84.7180223099835,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-10,2022-10-31,55.71769399430759,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-11,2022-11-01,-20.242095807069365,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-12,2022-11-02,90.33058553321858,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-13,2022-11-03,36.43100809420319,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-14,2022-11-04,19.760640390304992,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-15,2022-11-05,-43.851024398336016,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-16,2022-11-06,109.53030180005857,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-17,2022-11-07,52.931977935852146,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-18,2022-11-08,31.683036263578835,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-19,2022-11-09,99.04806268330802,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-20,2022-11-10,6.3287605192094,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-21,2022-11-11,-12.838344242610345,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-22,2022-11-12,-33.24409981343015,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-23,2022-11-13,-4.504780241805106,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-24,2022-11-14,-46.9020449456194,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-25,2022-11-15,-5.173943171224204,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-26,2022-11-16,76.29110264704107,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-27,2022-11-17,71.43578277352432,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-28,2022-11-18,113.22231488351838,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-29,2022-11-19,-27.985193155253533,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-30,2022-11-20,152.79841238149478,lr,001,006,base,003,020,006,002,001,21,7,35
2022-10-31,2022-11-21,-39.40918476608702,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-01,2022-11-22,107.83145298758677,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-02,2022-11-23,70.67639905299389,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-03,2022-11-24,170.9302756012558,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-04,2022-11-25,-9.517167871496515,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-05,2022-11-26,113.01940283851998,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-06,2022-11-27,64.686240715142,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-07,2022-11-28,154.9492917437121,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-08,2022-11-29,20.840300713130286,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-09,2022-11-30,138.01932653959724,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-10,2022-12-01,-2.6600409535154244,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-11,2022-12-02,51.145437341920484,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-12,2022-12-03,-0.880335445589099,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-13,2022-12-04,97.30914103644865,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-14,2022-12-05,1.827807021985432,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-15,2022-12-06,105.13480182178357,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-16,2022-12-07,40.22545446360994,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-17,2022-12-08,189.03090471452973,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-18,2022-12-09,-16.489199361441994,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-19,2022-12-10,50.37818363236617,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-20,2022-12-11,75.90266868249539,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-21,2022-12-12,-23.032837482642854,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-22,2022-12-13,-37.36986265793577,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-23,2022-12-14,-20.030886601252206,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-24,2022-12-15,34.20539370961402,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-25,2022-12-16,-3.9605994032377883,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-26,2022-12-17,127.25616699454834,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-27,2022-12-18,56.32113587003703,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-28,2022-12-19,-4.892863820215183,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-29,2022-12-20,-1.9519635829114614,lr,001,006,base,003,020,006,002,001,21,7,35
2022-11-30,2022-12-21,-10.49451064728581,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-01,2022-12-22,23.938849842465135,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-02,2022-12-23,3.7004361815884295,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-03,2022-12-24,-4.8768116607586025,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-04,2022-12-25,76.51865199217418,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-05,2022-12-26,82.11625719457425,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-06,2022-12-27,-48.37563981621588,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-07,2022-12-28,58.587194654692304,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-08,2022-12-29,24.647176476242716,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-09,2022-12-30,-76.24602260245838,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-10,2022-12-31,-15.570557772402267,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-11,2023-01-01,13.03255271814373,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-12,2023-01-02,-67.12491558085704,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-13,2023-01-03,15.693171124648,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-14,2023-01-04,79.0901716377184,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-15,2023-01-05,42.67987198366542,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-16,2023-01-06,-50.53633064287948,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-17,2023-01-07,78.92386108883727,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-18,2023-01-08,49.57958928524999,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-19,2023-01-09,18.690627421704036,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-20,2023-01-10,-7.985203257296858,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-21,2023-01-11,103.58067266456976,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-22,2023-01-12,69.40398938110543,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-23,2023-01-13,89.85070794257508,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-24,2023-01-14,-15.27193305895838,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-25,2023-01-15,128.955162779923,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-26,2023-01-16,-34.66143278663714,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-27,2023-01-17,97.56295460296442,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-28,2023-01-18,134.80148704792657,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-29,2023-01-19,112.39715683115664,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-30,2023-01-20,22.013285446280552,lr,001,006,base,003,020,006,002,001,21,7,35
2022-12-31,2023-01-21,158.9685754350465,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-01,2023-01-22,171.13857150752744,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-02,2023-01-23,91.66998237148202,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-03,2023-01-24,161.96463489818467,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-04,2023-01-25,164.3485581534362,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-05,2023-01-26,73.84650193783727,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-06,2023-01-27,67.72263498896767,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-07,2023-01-28,116.31672847594034,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-08,2023-01-29,124.09261377882366,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-09,2023-01-30,87.24443720200466,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-10,2023-01-31,123.1946480096171,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-11,2023-02-01,123.4132897961811,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-12,2023-02-02,111.43897196871482,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-13,2023-02-03,115.45309658778842,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-14,2023-02-04,133.49128286672754,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-15,2023-02-05,71.153911627994745,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-16,2023-02-06,76.02948774479178,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-17,2023-02-07,75.93725422739156,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-18,2023-02-08,84.5993974419894,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-19,2023-02-09,96.67871778911764,lr,001,006,base,003,020,006,002,001,21,7,35
2023-01-20,2023-02-10,33.33062679225244,lr,001,006,base,003,020,006,003,001,21,7,35
2023-01-21,2023-02-11,27.587441139818765,lr,001,006,base,003,020,006,003,001,21,7,35
2023-01-22,2023-02-12,40.69690515775498,lr,001,006,base,003,020,006,003,001,21,7,35
2023-01-23,2023-02-13,44.200212872807775,lr,001,006,base,003,020,006,003,001,21,7,35
2023-01-24,2023-02-14,40.255300235215216,lr,001,006,base,003,020,006,003,001,21,7,35
2023-01-25,2023-02-15,25.64314529866522,lr,001,006,base,003,020,006,003,001,21,7,35
2023-01-26,2023-02-16,28.757897079823948,lr,001,006,base,003,020,006,003,001,21,7,35
2023-01-27,2023-02-17,36.12564832708191,lr,001,006,base,003,020,006,003,001,21,7,35
2023-01-28,2023-02-18,33.48102327216459,lr,001,006,base,003,020,006,003,001,21,7,35
2023-01-29,2023-02-19,39.21336135129678,lr,001,006,base,003,020,006,003,001,21,7,35
2023-01-30,2023-02-20,43.00591150889058,lr,001,006,base,003,020,006,003,001,21,7,35
2023-01-31,2023-02-21,41.779679754567724,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-01,2023-02-22,36.23805616706075,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-02,2023-02-23,31.640243113716647,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-03,2023-02-24,30.324115605445428,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-04,2023-02-25,30.281728910791525,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-05,2023-02-26,23.825658022663315,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-06,2023-02-27,27.457484668158067,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-07,2023-02-28,31.087234728264455,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-08,2023-03-01,33.973428616938506,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-09,2023-03-02,38.14627056744505,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-10,2023-03-03,25.582228522554818,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-11,2023-03-04,35.413342605721496,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-12,2023-03-05,35.07150449329484,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-13,2023-03-06,35.010959417232186,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-14,2023-03-07,33.729070221385626,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-15,2023-03-08,36.75815756443883,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-16,2023-03-09,41.638656919332114,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-17,2023-03-10,43.91701283579266,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-18,2023-03-11,28.955438270046894,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-19,2023-03-12,31.933613171572745,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-20,2023-03-13,32.4246192360503,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-21,2023-03-14,32.33902266605906,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-22,2023-03-15,26.857024636103557,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-23,2023-03-16,22.24528894880239,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-24,2023-03-17,15.357377889441347,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-25,2023-03-18,13.970410088436866,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-26,2023-03-19,16.609245502300784,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-27,2023-03-20,15.288032335481196,lr,001,006,base,003,020,006,003,001,21,7,35
2023-02-28,2023-03-21,9.436396122010162,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-01,2023-03-22,6.872935132320802,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-02,2023-03-23,22.706194677138793,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-03,2023-03-24,21.39419684079429,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-04,2023-03-25,27.65246489343044,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-05,2023-03-26,44.03724083342604,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-06,2023-03-27,43.75421293103616,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-07,2023-03-28,33.70563426237664,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-08,2023-03-29,35.2311507672519,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-09,2023-03-30,43.58053432178998,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-10,2023-03-31,32.59069529398333,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-11,2023-04-01,29.4590615890677,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-12,2023-04-02,40.65820565444659,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-13,2023-04-03,58.620620946615325,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-14,2023-04-04,63.266844738077076,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-15,2023-04-05,71.3355956170328,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-16,2023-04-06,75.25634285152614,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-17,2023-04-07,63.31613496950795,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-18,2023-04-08,57.01345124393143,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-19,2023-04-09,60.03902399359231,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-20,2023-04-10,57.11265609067442,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-21,2023-04-11,40.18079504169872,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-22,2023-04-12,34.83688645112618,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-23,2023-04-13,31.462335260764423,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-24,2023-04-14,34.63310906124848,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-25,2023-04-15,32.45260227984586,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-26,2023-04-16,21.912946374847838,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-27,2023-04-17,20.84526691489372,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-28,2023-04-18,23.53378628074961,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-29,2023-04-19,26.266475263882842,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-30,2023-04-20,1.913002406006391,lr,001,006,base,003,020,006,003,001,21,7,35
2023-03-31,2023-04-21,2.5937803504977612,lr,001,006,base,003,020,006,003,001,21,7,35
2023-04-01,2023-04-22,20.190675587908387,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-02,2023-04-23,31.82171672722244,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-03,2023-04-24,16.438832476444464,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-04,2023-04-25,8.606326966458145,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-05,2023-04-26,14.967519768278331,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-06,2023-04-27,20.885590151693247,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-07,2023-04-28,14.885495167086729,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-08,2023-04-29,21.57916709756978,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-09,2023-04-30,24.575804442654213,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-10,2023-05-01,14.924496587506638,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-11,2023-05-02,8.207882865563832,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-12,2023-05-03,15.582568030631608,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-13,2023-05-04,5.666406503983751,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-14,2023-05-05,-2.2495616941685608,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-15,2023-05-06,4.027515860487074,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-16,2023-05-07,2.400391822030156,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-17,2023-05-08,9.192767198064448,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-18,2023-05-09,12.031351610845295,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-19,2023-05-10,11.496690147809085,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-20,2023-05-11,37.50189332086735,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-21,2023-05-12,40.30623121597947,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-22,2023-05-13,25.28942983473061,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-23,2023-05-14,25.681280396138227,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-24,2023-05-15,37.37027607633881,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-25,2023-05-16,31.637568995108943,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-26,2023-05-17,27.63231067657917,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-27,2023-05-18,33.05820528291038,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-28,2023-05-19,30.51793608796988,lr,001,006,base,003,020,006,004,001,21,7,35
2023-04-29,2023-05-20,25.105785780881664,lr,001,006,base,003,020,006,004,001,21,7,35
