date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-11,2023-05-11,23.971298940479752,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-12,2023-05-12,26.363838188350197,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-13,2023-05-13,25.41459802538156,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-14,2023-05-14,26.41581347584724,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-15,2023-05-15,25.19345775991678,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-16,2023-05-16,21.895305126905438,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-17,2023-05-17,19.897282525897023,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-18,2023-05-18,17.21511163190007,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-19,2023-05-19,14.903919927775858,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-20,2023-05-20,16.952235881239172,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-21,2023-05-21,14.606611900031565,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-22,2023-05-22,11.837856577709315,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-23,2023-05-23,10.951040297746657,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-24,2023-05-24,14.055276125669478,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-25,2023-05-25,14.726768068969248,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-26,2023-05-26,16.11439516767859,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-27,2023-05-27,20.076197579503056,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-28,2023-05-28,17.93804674595594,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-29,2023-05-29,18.28696001693606,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-30,2023-05-30,16.12691223248839,nn,001,000,base,003,002,006,004,003,0,7,14
2023-05-31,2023-05-31,16.50923682004213,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-01,2023-06-01,15.670672558248041,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-02,2023-06-02,14.704639509320257,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-03,2023-06-03,14.169413674622772,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-04,2023-06-04,12.440510699525474,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-05,2023-06-05,11.102481505367903,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-06,2023-06-06,8.859625740209593,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-07,2023-06-07,9.742267142981289,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-08,2023-06-08,8.702925350051371,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-09,2023-06-09,15.474675834178923,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-10,2023-06-10,15.951176602393387,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-11,2023-06-11,15.744111016392706,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-12,2023-06-12,14.782937951385973,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-13,2023-06-13,13.344739578664301,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-14,2023-06-14,13.306681446731089,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-15,2023-06-15,12.09293310716748,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-16,2023-06-16,10.733348514884709,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-17,2023-06-17,12.64802669547498,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-18,2023-06-18,11.039284739643334,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-19,2023-06-19,9.958745034877209,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-20,2023-06-20,8.651610821252687,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-21,2023-06-21,8.229979611001907,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-22,2023-06-22,7.985470219515263,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-23,2023-06-23,8.481130325235426,nn,001,000,base,003,002,006,004,003,0,7,14
2023-06-24,2023-06-24,9.463049688842148,nn,001,000,base,003,002,006,004,003,0,7,14
2023-04-01,2023-04-01,37.99688318371772,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-02,2023-04-02,35.614516615867615,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-03,2023-04-03,35.14724987745285,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-04,2023-04-04,33.297728314995766,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-05,2023-04-05,27.547598324716088,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-06,2023-04-06,27.733402386307713,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-07,2023-04-07,28.61355988681316,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-08,2023-04-08,25.910183168947693,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-09,2023-04-09,25.84804809838533,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-10,2023-04-10,26.34578269720077,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-11,2023-04-11,25.996897421777245,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-12,2023-04-12,27.35151313245296,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-13,2023-04-13,30.457155689597126,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-14,2023-04-14,34.89836157858372,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-15,2023-04-15,34.39274948835373,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-16,2023-04-16,37.26974669098854,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-17,2023-04-17,35.93269222974777,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-18,2023-04-18,38.843306317925446,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-19,2023-04-19,35.470759734511375,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-20,2023-04-20,34.468981847167015,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-21,2023-04-21,33.81178931891918,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-22,2023-04-22,29.137809641659256,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-23,2023-04-23,28.332116723060604,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-24,2023-04-24,23.934711173176762,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-25,2023-04-25,21.759203650057312,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-26,2023-04-26,20.219311513006684,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-27,2023-04-27,23.38933021575212,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-28,2023-04-28,19.914755675941702,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-29,2023-04-29,26.00029861927032,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-30,2023-04-30,21.56132140010595,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-01,2023-05-01,19.38850954174995,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-02,2023-05-02,20.545500628650185,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-03,2023-05-03,19.969827786087986,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-04,2023-05-04,17.276470985263582,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-05,2023-05-05,17.140527099370953,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-06,2023-05-06,21.013718768954273,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-07,2023-05-07,18.11861380562186,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-08,2023-05-08,19.761564057320353,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-09,2023-05-09,21.630123436450955,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-10,2023-05-10,24.25271418690681,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-11,2023-05-11,23.64023475348949,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-12,2023-05-12,25.99746352434158,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-13,2023-05-13,23.022530600428578,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-14,2023-05-14,25.843659646809098,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-15,2023-05-15,25.51636543869972,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-16,2023-05-16,22.508495859801766,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-17,2023-05-17,20.541746877133843,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-18,2023-05-18,18.95504121854901,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-19,2023-05-19,16.173658117651936,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-20,2023-05-20,16.57899190112948,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-21,2023-05-21,15.502774477005003,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-22,2023-05-22,13.302892021834849,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-23,2023-05-23,11.12745377793908,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-24,2023-05-24,12.766070267185567,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-25,2023-05-25,14.030442368239163,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-26,2023-05-26,14.748703850433229,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-27,2023-05-27,18.428211189806458,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-28,2023-05-28,16.405823580920693,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-29,2023-05-29,17.025279674679037,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-30,2023-05-30,15.469183217734097,nn,001,000,base,003,003,006,004,003,0,7,21
2023-05-31,2023-05-31,16.004314616322514,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-01,2023-06-01,15.966226834803818,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-02,2023-06-02,15.472851060330866,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-03,2023-06-03,13.830205395817755,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-04,2023-06-04,12.516571274027227,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-05,2023-06-05,11.843300249427555,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-06,2023-06-06,10.889674484729765,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-07,2023-06-07,10.041669470258055,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-08,2023-06-08,9.449747283011673,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-09,2023-06-09,15.043666280806063,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-10,2023-06-10,13.564074907451866,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-11,2023-06-11,14.889169309288262,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-12,2023-06-12,14.629023533314465,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-13,2023-06-13,13.691437138244508,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-14,2023-06-14,13.268471311777828,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-15,2023-06-15,12.18904495704919,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-16,2023-06-16,10.16468009073287,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-17,2023-06-17,11.842033732682465,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-18,2023-06-18,10.962284713052211,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-19,2023-06-19,10.2679927945137,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-20,2023-06-20,9.508884644135831,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-21,2023-06-21,8.897651074454187,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-22,2023-06-22,9.649970416910945,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-23,2023-06-23,7.941855134442448,nn,001,000,base,003,003,006,004,003,0,7,21
2023-06-24,2023-06-24,8.928966146893798,nn,001,000,base,003,003,006,004,003,0,7,21
2023-04-01,2023-04-01,39.55797912180423,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-02,2023-04-02,36.785253912210464,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-03,2023-04-03,34.901068553328514,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-04,2023-04-04,32.14138048887253,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-05,2023-04-05,26.5558740273118,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-06,2023-04-06,27.541021347045895,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-07,2023-04-07,28.843638904392716,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-08,2023-04-08,25.802054114639756,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-09,2023-04-09,26.870691917836663,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-10,2023-04-10,27.20226395875215,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-11,2023-04-11,26.86847379803657,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-12,2023-04-12,26.95744620263576,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-13,2023-04-13,29.432348914444443,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-14,2023-04-14,35.365361750125885,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-15,2023-04-15,34.11810326576233,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-16,2023-04-16,36.62405923008919,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-17,2023-04-17,37.05174957215786,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-18,2023-04-18,39.55203159153461,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-19,2023-04-19,36.26249906420708,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-20,2023-04-20,34.65685386955738,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-21,2023-04-21,34.14068254828453,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-22,2023-04-22,28.157446064054962,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-23,2023-04-23,27.476126015186306,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-24,2023-04-24,23.354482330381867,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-25,2023-04-25,22.453741110861298,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-26,2023-04-26,20.527063257992264,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-27,2023-04-27,24.135743789374825,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-28,2023-04-28,21.61656831204891,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-29,2023-04-29,26.143914259970185,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-30,2023-04-30,22.6148262694478,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-01,2023-05-01,19.458714853972193,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-02,2023-05-02,20.857711043208834,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-03,2023-05-03,20.22932185232639,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-04,2023-05-04,17.21913022920489,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-05,2023-05-05,16.64959919825196,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-06,2023-05-06,20.409768145531412,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-07,2023-05-07,17.886928927153345,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-08,2023-05-08,19.58628042414784,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-09,2023-05-09,21.305453836917874,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-10,2023-05-10,23.893476948142048,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-11,2023-05-11,23.03844980150461,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-12,2023-05-12,25.643538780510422,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-13,2023-05-13,23.4019216671586,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-14,2023-05-14,26.059402033686634,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-15,2023-05-15,27.007810823619362,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-16,2023-05-16,23.158068321645256,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-17,2023-05-17,21.29419235885143,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-18,2023-05-18,19.257849551737305,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-19,2023-05-19,16.20804191380739,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-20,2023-05-20,15.971503365784882,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-21,2023-05-21,15.71911323070526,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-22,2023-05-22,13.36390197277069,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-23,2023-05-23,11.612697273492811,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-24,2023-05-24,14.546655666083096,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-25,2023-05-25,15.10527030751109,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-26,2023-05-26,16.03492775186896,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-27,2023-05-27,19.40412544086575,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-28,2023-05-28,16.598625268787142,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-29,2023-05-29,16.964172840118405,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-30,2023-05-30,16.137871939688917,nn,001,000,base,003,004,006,004,003,0,7,28
2023-05-31,2023-05-31,16.239606618881222,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-01,2023-06-01,15.51917436905205,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-02,2023-06-02,14.753327973186968,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-03,2023-06-03,13.683757554739712,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-04,2023-06-04,11.811006729491053,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-05,2023-06-05,11.909479252994059,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-06,2023-06-06,10.350197320803998,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-07,2023-06-07,10.096757186111061,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-08,2023-06-08,9.354070128407328,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-09,2023-06-09,15.703062511980532,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-10,2023-06-10,15.24559076502919,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-11,2023-06-11,15.349239792674778,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-12,2023-06-12,14.991839107125996,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-13,2023-06-13,14.639836043119429,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-14,2023-06-14,13.956946790218351,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-15,2023-06-15,12.556977991480379,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-16,2023-06-16,9.828515198547391,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-17,2023-06-17,11.851037701591848,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-18,2023-06-18,11.223606715910135,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-19,2023-06-19,10.134152641985564,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-20,2023-06-20,10.497616493841631,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-21,2023-06-21,9.443528204225002,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-22,2023-06-22,9.331155093386768,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-23,2023-06-23,8.392545090522617,nn,001,000,base,003,004,006,004,003,0,7,28
2023-06-24,2023-06-24,9.212173377163706,nn,001,000,base,003,004,006,004,003,0,7,28
2023-04-01,2023-04-01,38.30659942328929,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-02,2023-04-02,37.44762574136257,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-03,2023-04-03,33.9704163223505,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-04,2023-04-04,32.798395946621895,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-05,2023-04-05,26.6623213365674,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-06,2023-04-06,27.967440634965893,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-07,2023-04-07,29.019960463047024,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-08,2023-04-08,24.78830217570066,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-09,2023-04-09,27.350343622267243,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-10,2023-04-10,28.078637264668938,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-11,2023-04-11,26.636115729808804,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-12,2023-04-12,27.489811114966866,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-13,2023-04-13,29.09024768322706,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-14,2023-04-14,35.87256617844105,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-15,2023-04-15,35.449796080589294,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-16,2023-04-16,36.50117668509483,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-17,2023-04-17,37.70535500347614,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-18,2023-04-18,39.33499510586261,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-19,2023-04-19,36.98597438633442,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-20,2023-04-20,34.765266209840775,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-21,2023-04-21,33.57900643348694,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-22,2023-04-22,28.884691454470154,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-23,2023-04-23,26.79778368771076,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-24,2023-04-24,23.404290728271004,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-25,2023-04-25,22.215372189879414,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-26,2023-04-26,20.379601340740916,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-27,2023-04-27,23.70440454781055,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-28,2023-04-28,20.843238614499565,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-29,2023-04-29,26.00042816996574,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-30,2023-04-30,21.814975604414936,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-01,2023-05-01,19.775197647511956,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-02,2023-05-02,20.204340673983094,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-03,2023-05-03,21.144515842199322,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-04,2023-05-04,17.316471248865124,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-05,2023-05-05,16.13397581875324,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-06,2023-05-06,20.535047300159928,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-07,2023-05-07,17.96640436723828,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-08,2023-05-08,19.348652854561802,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-09,2023-05-09,20.963737268000838,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-10,2023-05-10,24.246379949152466,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-11,2023-05-11,22.813529476523396,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-12,2023-05-12,24.981730483472344,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-13,2023-05-13,22.21027424931526,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-14,2023-05-14,25.531714692711827,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-15,2023-05-15,25.07825786620378,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-16,2023-05-16,22.07842933759093,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-17,2023-05-17,19.546466685831543,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-18,2023-05-18,19.032722160220143,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-19,2023-05-19,15.252308424562214,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-20,2023-05-20,14.677878813818095,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-21,2023-05-21,14.5612066835165,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-22,2023-05-22,12.630545683205126,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-23,2023-05-23,11.733729655854402,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-24,2023-05-24,13.763387009501455,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-25,2023-05-25,14.506820229813455,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-26,2023-05-26,15.99407038837671,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-27,2023-05-27,18.752226755023,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-28,2023-05-28,15.893496401607988,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-29,2023-05-29,16.881594039499756,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-30,2023-05-30,15.204722080379723,nn,001,000,base,003,005,006,004,003,0,7,35
2023-05-31,2023-05-31,16.69103248789906,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-01,2023-06-01,15.074410643428562,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-02,2023-06-02,14.241963690146802,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-03,2023-06-03,13.646132336929439,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-04,2023-06-04,12.027588890865443,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-05,2023-06-05,10.908320133108644,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-06,2023-06-06,9.636854406446217,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-07,2023-06-07,9.046461346559225,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-08,2023-06-08,7.914351608138531,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-09,2023-06-09,13.537512108683584,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-10,2023-06-10,13.492779109627007,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-11,2023-06-11,14.270012918859718,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-12,2023-06-12,12.842346686869858,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-13,2023-06-13,13.858414668589829,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-14,2023-06-14,12.175829322077332,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-15,2023-06-15,12.306044868659226,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-16,2023-06-16,10.265116652008144,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-17,2023-06-17,11.964698401279746,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-18,2023-06-18,11.855387674644588,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-19,2023-06-19,10.635863267816601,nn,001,000,base,003,005,006,004,003,0,7,35
