date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-15,2022-10-13,41.41671027243137,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-16,2022-10-14,41.69829308986663,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-17,2022-10-15,42.102349728345864,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-18,2022-10-16,40.59405499696731,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-19,2022-10-17,41.43933859467506,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-20,2022-10-18,38.15309110283851,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-21,2022-10-19,37.97607469558716,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-22,2022-10-20,37.95472466945648,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-23,2022-10-21,38.71212068200111,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-24,2022-10-22,38.03989236056804,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-25,2022-10-23,38.20338694751262,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-26,2022-10-24,40.55818733572959,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-27,2022-10-25,38.736109957098954,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-28,2022-10-26,39.67952150106429,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-29,2022-10-27,40.00319278240203,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-09-30,2022-10-28,40.49944852292537,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-01,2022-10-29,40.37956129014491,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-02,2022-10-30,42.871066182851784,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-03,2022-10-31,45.63833761215209,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-04,2022-11-01,45.97115169465541,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-05,2022-11-02,46.43617565929889,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-06,2022-11-03,45.9229782372713,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-07,2022-11-04,46.5333320647478,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-08,2022-11-05,43.378043115139,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-09,2022-11-06,42.42034697532653,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-10,2022-11-07,45.1311073899269,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-11,2022-11-08,43.81395192444324,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-12,2022-11-09,45.36393949389457,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-13,2022-11-10,45.57024776935577,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-14,2022-11-11,46.19529697299003,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-15,2022-11-12,46.98610226809978,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-16,2022-11-13,45.03484813868999,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-17,2022-11-14,48.25537677109241,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-18,2022-11-15,47.00963480770587,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-19,2022-11-16,45.50851489603519,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-20,2022-11-17,45.343988686799996,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-21,2022-11-18,45.95631250739097,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-22,2022-11-19,47.66435214877128,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-23,2022-11-20,45.32534344494342,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-24,2022-11-21,45.54928304255008,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-25,2022-11-22,43.708798557519906,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-26,2022-11-23,44.092808410525315,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-27,2022-11-24,44.54727815091609,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-28,2022-11-25,44.808019220829,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-29,2022-11-26,43.80200067162513,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-30,2022-11-27,43.91698929667472,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-10-31,2022-11-28,46.93544647097587,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-01,2022-11-29,45.7762831300497,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-02,2022-11-30,43.9334168434143,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-03,2022-12-01,42.81172239780425,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-04,2022-12-02,42.96138751506805,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-05,2022-12-03,42.20493894815444,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-06,2022-12-04,41.902867004275315,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-07,2022-12-05,43.93668743968009,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-08,2022-12-06,43.74555215239524,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-09,2022-12-07,43.61700227856635,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-10,2022-12-08,43.16053988039493,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-11,2022-12-09,42.92671898007392,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-12,2022-12-10,42.23160587251186,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-13,2022-12-11,43.43011194467544,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-14,2022-12-12,42.8019815981388,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-15,2022-12-13,42.70117546617984,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-16,2022-12-14,41.29871024191379,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-17,2022-12-15,42.24424354732036,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-18,2022-12-16,42.26567515730857,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-19,2022-12-17,42.614186197519295,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-20,2022-12-18,43.40555565059184,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-21,2022-12-19,45.077077329158776,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-22,2022-12-20,44.25903844833373,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-23,2022-12-21,44.65190714597701,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-24,2022-12-22,44.30069749057292,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-25,2022-12-23,44.04019924998283,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-26,2022-12-24,43.26842463016509,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-27,2022-12-25,43.621205613017075,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-28,2022-12-26,46.085535123944275,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-29,2022-12-27,42.81497310101985,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-11-30,2022-12-28,41.38998129963874,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-01,2022-12-29,40.28438958525657,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-02,2022-12-30,38.35778830945491,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-03,2022-12-31,38.878072127699845,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-04,2023-01-01,38.61033281683921,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-05,2023-01-02,41.94502525031566,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-06,2023-01-03,40.28715668618678,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-07,2023-01-04,38.91127729415893,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-08,2023-01-05,39.97871078550815,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-09,2023-01-06,39.029100924730294,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-10,2023-01-07,37.689141899347305,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-11,2023-01-08,36.227816715836525,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-12,2023-01-09,37.283378571271896,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-13,2023-01-10,35.711601942777634,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-14,2023-01-11,36.927120953798294,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-15,2023-01-12,36.195850774645805,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-16,2023-01-13,36.99838103353977,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-17,2023-01-14,35.62505331635475,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-18,2023-01-15,37.64311143755913,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-19,2023-01-16,39.01306770741939,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-20,2023-01-17,38.44387859106063,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-21,2023-01-18,39.8976375311613,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-22,2023-01-19,40.608490958809845,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-23,2023-01-20,41.48162938654422,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-24,2023-01-21,41.353214830160134,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-25,2023-01-22,42.41336075961589,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-26,2023-01-23,43.251467481255524,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-27,2023-01-24,43.324258700013154,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-28,2023-01-25,44.67998169362544,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-29,2023-01-26,46.642344012856476,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-30,2023-01-27,44.076506793498986,lstm,001,001,base,003,022,006,004,001,28,7,14
2022-12-31,2023-01-28,44.03997340798377,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-01,2023-01-29,43.501088291406624,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-02,2023-01-30,47.02645038068294,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-03,2023-01-31,46.28483197093009,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-04,2023-02-01,45.993460386991494,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-05,2023-02-02,46.048920512199395,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-06,2023-02-03,43.48739776015281,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-07,2023-02-04,42.05409486591815,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-08,2023-02-05,44.86971709132194,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-09,2023-02-06,43.7644070982933,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-10,2023-02-07,44.36055174469947,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-11,2023-02-08,43.358018279075615,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-12,2023-02-09,41.913429453968995,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-13,2023-02-10,40.41152217984199,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-14,2023-02-11,39.28264079988002,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-15,2023-02-12,42.07914879918098,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-16,2023-02-13,39.03600108623504,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-17,2023-02-14,36.47197172045708,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-18,2023-02-15,33.891766265034676,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-19,2023-02-16,31.80823070555925,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-20,2023-02-17,30.830195195972916,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-21,2023-02-18,30.959839455783364,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-22,2023-02-19,28.60954343527555,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-23,2023-02-20,27.673401594161984,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-24,2023-02-21,27.203475981950756,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-25,2023-02-22,26.597086682915684,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-26,2023-02-23,27.360659733414646,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-27,2023-02-24,27.852453172206875,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-28,2023-02-25,25.54897309839725,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-29,2023-02-26,26.70720153301954,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-30,2023-02-27,27.396279133856293,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-01-31,2023-02-28,28.199007898569104,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-01,2023-03-01,28.969708316028115,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-02,2023-03-02,30.10280697792768,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-03,2023-03-03,28.78809648007154,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-04,2023-03-04,28.359646581113335,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-05,2023-03-05,28.47989702969789,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-06,2023-03-06,27.81076733022928,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-07,2023-03-07,26.401911988854405,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-08,2023-03-08,25.788798883557316,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-09,2023-03-09,26.381293378770348,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-10,2023-03-10,29.117568060755726,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-11,2023-03-11,28.561991065740582,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-12,2023-03-12,28.53849162906408,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-13,2023-03-13,28.867271132767197,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-14,2023-03-14,29.549347944557663,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-15,2023-03-15,30.425678469240662,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-16,2023-03-16,29.217654980719086,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-17,2023-03-17,31.047608174383637,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-18,2023-03-18,31.91136613488197,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-19,2023-03-19,32.63186764717102,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-20,2023-03-20,32.3814602792263,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-21,2023-03-21,31.88154701143503,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-22,2023-03-22,31.697519779205322,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-23,2023-03-23,34.81603662669659,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-24,2023-03-24,33.58692283928394,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-02-25,2023-03-25,34.63581958413124,lstm,001,001,base,003,022,006,004,001,28,7,14
2021-12-07,2022-01-04,103.99501341581343,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-08,2022-01-05,102.20955878496169,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-09,2022-01-06,101.15453860163687,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-10,2022-01-07,99.93303477764128,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-11,2022-01-08,97.7320266664028,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-12,2022-01-09,96.47417238354682,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-13,2022-01-10,94.43712002038956,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-14,2022-01-11,90.5181480050087,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-15,2022-01-12,90.73099622130394,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-16,2022-01-13,90.66914090514183,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-17,2022-01-14,91.33392497897148,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-18,2022-01-15,90.43794512748718,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-19,2022-01-16,89.23541194200516,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-20,2022-01-17,87.24150264263153,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-21,2022-01-18,84.63791587948799,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-22,2022-01-19,84.03603336215019,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-23,2022-01-20,81.895442456007,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-24,2022-01-21,80.944037348032,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-25,2022-01-22,80.89073354005814,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-26,2022-01-23,79.45116603374481,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-27,2022-01-24,79.2457064986229,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-28,2022-01-25,79.68751925230026,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-29,2022-01-26,83.18471622467041,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-30,2022-01-27,84.03617703914642,lstm,001,001,base,003,023,006,004,001,28,7,21
2021-12-31,2022-01-28,85.02688947319984,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-01,2022-01-29,89.74104678630829,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-02,2022-01-30,91.77418491244316,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-03,2022-01-31,95.56672850251196,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-04,2022-02-01,96.67426776885985,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-05,2022-02-02,98.49202620983122,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-06,2022-02-03,100.96063250303267,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-07,2022-02-04,103.25576505064963,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-08,2022-02-05,104.697015106678,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-09,2022-02-06,107.60721206665038,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-10,2022-02-07,110.8769028186798,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-11,2022-02-08,111.77150839567183,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-12,2022-02-09,112.44809713959692,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-13,2022-02-10,110.5464425086975,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-14,2022-02-11,107.55683642625807,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-15,2022-02-12,106.28881782293318,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-16,2022-02-13,105.44666033983229,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-17,2022-02-14,104.84676292538641,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-18,2022-02-15,102.57191967964171,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-19,2022-02-16,97.89933875203131,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-20,2022-02-17,95.11375427246092,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-21,2022-02-18,94.4196163713932,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-22,2022-02-19,91.78603357076645,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-23,2022-02-20,89.59828996658325,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-24,2022-02-21,88.6498713195324,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-25,2022-02-22,84.53497430682182,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-26,2022-02-23,83.43543544411659,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-27,2022-02-24,84.30888170003891,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-28,2022-02-25,83.39421552419662,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-29,2022-02-26,80.77176862955093,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-30,2022-02-27,78.31695720553398,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-01-31,2022-02-28,77.77768549323082,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-01,2022-03-01,75.30116418004036,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-02,2022-03-02,74.81004393100739,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-03,2022-03-03,75.76042863726616,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-04,2022-03-04,77.19107815623283,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-05,2022-03-05,79.99301078915596,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-06,2022-03-06,80.20627698302269,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-07,2022-03-07,79.55894657969475,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-08,2022-03-08,77.95060142874718,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-09,2022-03-09,78.95130857825279,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-10,2022-03-10,79.16781184077263,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-11,2022-03-11,78.63212883472443,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-12,2022-03-12,78.62017413973808,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-13,2022-03-13,76.75493156909943,lstm,001,001,base,003,023,006,004,001,28,7,21
2022-02-14,2022-03-14,73.99503853917122,lstm,001,001,base,003,023,006,004,001,28,7,21
