date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-31,2023-04-14,32.40734561830759,lstm,001,000,age,002,013,002,011,001,14,7,21
2023-01-20,2023-02-03,31.603665675222874,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-21,2023-02-04,31.062778672575952,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-22,2023-02-05,30.390744737535716,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-23,2023-02-06,29.73815699145198,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-24,2023-02-07,28.815138747543095,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-25,2023-02-08,27.984487123787403,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-26,2023-02-09,27.14162223562598,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-27,2023-02-10,26.154430180042983,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-28,2023-02-11,25.933000328391792,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-29,2023-02-12,25.643965150415898,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-30,2023-02-13,25.30668597742915,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-31,2023-02-14,24.901774177700283,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-01,2023-02-15,24.577575715631248,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-02,2023-02-16,24.2822472371161,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-03,2023-02-17,24.053351229429246,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-04,2023-02-18,23.760426550358535,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-05,2023-02-19,23.439043565094472,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-06,2023-02-20,23.053389784693717,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-07,2023-02-21,23.42636732533574,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-08,2023-02-22,23.52825185954571,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-09,2023-02-23,23.465446140617132,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-10,2023-02-24,23.402956986427306,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-11,2023-02-25,23.52867471575737,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-12,2023-02-26,23.356349607557057,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-13,2023-02-27,23.46869759261608,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-14,2023-02-28,23.820058722794055,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-15,2023-03-01,24.253416656702758,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-16,2023-03-02,24.433869921416044,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-17,2023-03-03,24.88877954855561,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-18,2023-03-04,25.293468949198722,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-19,2023-03-05,25.5816260792315,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-20,2023-03-06,25.72804424613714,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-21,2023-03-07,25.991636174172164,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-22,2023-03-08,26.443875880539416,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-23,2023-03-09,26.38737669661641,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-24,2023-03-10,26.151031416654586,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-25,2023-03-11,26.188717310130595,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-26,2023-03-12,25.756442015618084,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-27,2023-03-13,25.29649525359273,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-02-28,2023-03-14,25.384372802823783,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-01,2023-03-15,25.73031512349844,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-02,2023-03-16,25.91307695955038,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-03,2023-03-17,26.19589168429375,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-04,2023-03-18,26.08632014244795,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-05,2023-03-19,26.256911396980286,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-06,2023-03-20,26.65980506762862,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-07,2023-03-21,26.72235101684928,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-08,2023-03-22,26.8878784827888,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-09,2023-03-23,27.167576548457145,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-10,2023-03-24,27.303174072504042,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-11,2023-03-25,27.63844091370702,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-12,2023-03-26,27.88989545032382,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-13,2023-03-27,28.308485867828132,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-14,2023-03-28,28.33726443424821,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-15,2023-03-29,28.38648801073432,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-16,2023-03-30,28.780040596425533,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-17,2023-03-31,28.833741210401058,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-18,2023-04-01,29.21191340610385,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-19,2023-04-02,29.03463022336364,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-20,2023-04-03,29.097159704566003,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-21,2023-04-04,29.719678997248412,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-22,2023-04-05,30.058555383235216,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-23,2023-04-06,30.502759528160095,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-24,2023-04-07,30.602822140604257,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-25,2023-04-08,30.86249869912863,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-26,2023-04-09,31.12469862923026,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-27,2023-04-10,31.102739508450032,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-28,2023-04-11,30.884537041932344,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-29,2023-04-12,30.94362198188901,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-30,2023-04-13,30.94054687395692,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-03-31,2023-04-14,30.958104252815247,lstm,001,000,age,002,014,002,011,001,14,7,28
2023-01-20,2023-02-03,28.821079013496636,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-21,2023-02-04,27.51719363927841,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-22,2023-02-05,27.140928708016872,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-23,2023-02-06,26.891511170566083,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-24,2023-02-07,24.377750726044177,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-25,2023-02-08,23.843556090444327,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-26,2023-02-09,22.920212435722352,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-27,2023-02-10,22.09856034144759,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-28,2023-02-11,22.63357232660055,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-29,2023-02-12,22.724308220297097,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-30,2023-02-13,23.179417011141776,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-31,2023-02-14,23.85992664024234,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-01,2023-02-15,23.36944297552109,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-02,2023-02-16,22.98313225284219,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-03,2023-02-17,22.200712821632624,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-04,2023-02-18,21.949223616719244,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-05,2023-02-19,20.913070687651633,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-06,2023-02-20,20.385126900672912,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-07,2023-02-21,22.900055257976057,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-08,2023-02-22,23.790711605548857,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-09,2023-02-23,23.29142353311181,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-10,2023-02-24,22.213570948690176,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-11,2023-02-25,22.32372265905142,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-12,2023-02-26,21.522922863811253,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-13,2023-02-27,21.891200575232507,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-14,2023-02-28,22.416351658850907,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-15,2023-03-01,23.380993384867907,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-16,2023-03-02,22.739053494483233,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-17,2023-03-03,23.54379304945469,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-18,2023-03-04,23.52519970983267,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-19,2023-03-05,22.258517944812773,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-20,2023-03-06,21.87263885512948,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-21,2023-03-07,22.993642289936542,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-22,2023-03-08,25.22490309625864,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-23,2023-03-09,23.82371418401599,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-24,2023-03-10,23.222072181105613,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-25,2023-03-11,25.324009547382595,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-26,2023-03-12,23.293465798348187,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-27,2023-03-13,23.11336339712143,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-02-28,2023-03-14,24.830646797269583,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-01,2023-03-15,28.289797785133125,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-02,2023-03-16,27.614961261302234,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-03,2023-03-17,29.48302082493901,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-04,2023-03-18,27.66330348700285,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-05,2023-03-19,28.31996848806739,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-06,2023-03-20,31.0268446944654,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-07,2023-03-21,30.193825232982636,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-08,2023-03-22,30.960117162019014,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-09,2023-03-23,31.749404657632113,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-10,2023-03-24,31.16036925762892,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-11,2023-03-25,30.482669677585363,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-12,2023-03-26,31.085966312140226,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-13,2023-03-27,32.76862941086292,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-14,2023-03-28,34.004534089565276,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-15,2023-03-29,34.441123843193054,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-16,2023-03-30,39.13756785839796,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-17,2023-03-31,38.67927034646273,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-18,2023-04-01,41.06144714429975,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-19,2023-04-02,37.96073158234358,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-20,2023-04-03,35.79477129578591,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-21,2023-04-04,38.768396554887296,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-22,2023-04-05,39.67120071053505,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-23,2023-04-06,39.93669015616179,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-24,2023-04-07,40.43315245062113,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-25,2023-04-08,42.83600806742906,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-26,2023-04-09,42.455654586851594,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-27,2023-04-10,41.94982208237052,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-28,2023-04-11,40.29386632144451,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-29,2023-04-12,41.11783278435469,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-30,2023-04-13,43.12601841539144,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-03-31,2023-04-14,42.65998301357031,lstm,001,000,age,002,015,002,011,001,14,7,35
2023-01-20,2023-02-10,22.141076076030732,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-21,2023-02-11,21.48617876544595,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-22,2023-02-12,20.146057468652725,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-23,2023-02-13,19.577940540015696,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-24,2023-02-14,19.40011906325817,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-25,2023-02-15,19.88533420935273,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-26,2023-02-16,19.03058724179864,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-27,2023-02-17,18.394819924980403,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-28,2023-02-18,21.49558754712343,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-29,2023-02-19,22.94565623998642,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-30,2023-02-20,24.284553706645966,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-31,2023-02-21,26.478576189279558,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-01,2023-02-22,27.38412988036871,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-02,2023-02-23,27.44411125332117,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-03,2023-02-24,27.53369722664356,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-04,2023-02-25,26.002401615679265,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-05,2023-02-26,25.71133080124855,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-06,2023-02-27,26.177299961447716,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-07,2023-02-28,28.474737533926962,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-08,2023-03-01,29.453570072352885,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-09,2023-03-02,28.494346763193608,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-10,2023-03-03,27.009271590411664,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-11,2023-03-04,26.170534954965113,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-12,2023-03-05,23.476716154813765,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-13,2023-03-06,21.975810504704715,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-14,2023-03-07,21.376653047651054,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-15,2023-03-08,21.928273802995683,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-16,2023-03-09,22.442852465063332,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-17,2023-03-10,23.529946656525134,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-18,2023-03-11,24.40115512907505,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-19,2023-03-12,25.287312173843382,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-20,2023-03-13,24.293697591125966,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-21,2023-03-14,24.431272016465662,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-22,2023-03-15,26.787527391314505,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-23,2023-03-16,26.614712700247765,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-24,2023-03-17,26.063080742955208,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-25,2023-03-18,27.924183596670627,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-26,2023-03-19,26.046385729312895,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-27,2023-03-20,24.22270717471838,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-02-28,2023-03-21,25.00478283315897,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-01,2023-03-22,26.02337752878666,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-02,2023-03-23,27.08353777974844,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-03,2023-03-24,28.999407164752483,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-04,2023-03-25,27.66200152039528,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-05,2023-03-26,29.121072144806384,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-06,2023-03-27,30.128853473067284,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-07,2023-03-28,28.38717562556267,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-08,2023-03-29,27.463291528820992,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-09,2023-03-30,26.87169605642557,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-10,2023-03-31,25.69829792380333,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-11,2023-04-01,27.253768262267112,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-12,2023-04-02,27.417210225760936,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-13,2023-04-03,30.119431179761886,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-14,2023-04-04,30.42059243172407,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-15,2023-04-05,30.356958808004855,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-16,2023-04-06,32.77740457803011,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-17,2023-04-07,32.327932122349736,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-18,2023-04-08,33.69097410589457,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-19,2023-04-09,30.60417286455631,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-20,2023-04-10,28.30666013509035,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-21,2023-04-11,31.339282335340975,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-22,2023-04-12,31.191079317033292,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-23,2023-04-13,31.183587408065797,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-24,2023-04-14,31.314158421754836,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-25,2023-04-15,32.270212849974634,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-26,2023-04-16,33.416990627348426,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-27,2023-04-17,32.067675441503525,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-28,2023-04-18,30.021392378211022,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-29,2023-04-19,30.969923393428324,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-30,2023-04-20,31.54178472906351,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-03-31,2023-04-21,31.933156168460847,lstm,001,000,age,002,016,002,011,001,21,7,7
2023-01-20,2023-02-10,25.8691775649786,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-21,2023-02-11,24.957478693127634,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-22,2023-02-12,23.788593259453773,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-23,2023-02-13,22.80917870476842,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-24,2023-02-14,21.78574190363288,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-25,2023-02-15,21.053401600569487,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-26,2023-02-16,20.3382514603436,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-27,2023-02-17,19.590285340696575,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-28,2023-02-18,20.36055747196078,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-29,2023-02-19,20.594792304933073,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-30,2023-02-20,20.85035296753049,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-31,2023-02-21,21.669203720241786,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-01,2023-02-22,22.400117541849614,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-02,2023-02-23,22.800189915299416,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-03,2023-02-24,23.59179455116391,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-04,2023-02-25,24.18944632783532,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-05,2023-02-26,24.989141772687436,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-06,2023-02-27,25.738702864944933,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-07,2023-02-28,27.429047890007496,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-08,2023-03-01,28.214739260077476,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-09,2023-03-02,28.261063079535962,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-10,2023-03-03,27.872777695953847,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-11,2023-03-04,27.1767271772027,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-12,2023-03-05,26.24250144213438,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-13,2023-03-06,25.748873817920686,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-14,2023-03-07,25.513295651972292,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-15,2023-03-08,25.536127161979675,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-16,2023-03-09,25.329197804629803,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-17,2023-03-10,25.163480436801912,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-18,2023-03-11,25.000069838762283,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-19,2023-03-12,24.660938926041126,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-20,2023-03-13,23.795842836797238,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-21,2023-03-14,23.417341396212578,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-22,2023-03-15,24.532436046004296,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-23,2023-03-16,25.11757314503193,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-24,2023-03-17,25.44633465707302,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-25,2023-03-18,26.505961741507054,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-26,2023-03-19,26.29621540606022,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-27,2023-03-20,25.6379874676466,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-02-28,2023-03-21,26.056231017410756,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-01,2023-03-22,26.71148491948843,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-02,2023-03-23,27.11127477288246,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-03,2023-03-24,27.765769021213053,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-04,2023-03-25,27.431333456933498,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-05,2023-03-26,27.800856801867486,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-06,2023-03-27,28.300253175199032,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-07,2023-03-28,27.933780270814896,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-08,2023-03-29,27.698151199519636,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-09,2023-03-30,28.006043875217436,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-10,2023-03-31,27.913224165141582,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-11,2023-04-01,28.629580189287662,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-12,2023-04-02,29.24870178103447,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-13,2023-04-03,30.408111521601676,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-14,2023-04-04,29.998320338129997,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-15,2023-04-05,29.65255856513977,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-16,2023-04-06,30.39152400046587,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-17,2023-04-07,30.2956947311759,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-18,2023-04-08,31.444965854287148,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-19,2023-04-09,30.790136194229127,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-20,2023-04-10,30.540465238690377,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-21,2023-04-11,31.97534843236208,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-22,2023-04-12,32.21590317338705,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-23,2023-04-13,32.572056427598,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-24,2023-04-14,32.586818701028825,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-25,2023-04-15,32.66136616319418,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-26,2023-04-16,32.547042454779145,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-27,2023-04-17,31.842939744889737,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-28,2023-04-18,31.69684666544199,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-29,2023-04-19,32.16770689636469,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-30,2023-04-20,32.19758579432964,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-03-31,2023-04-21,32.47217256128788,lstm,001,000,age,002,017,002,011,001,21,7,14
2023-01-20,2023-02-10,30.423947842419146,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-01-21,2023-02-11,29.59430400133133,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-01-22,2023-02-12,28.626342988014223,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-01-23,2023-02-13,27.608800628781317,lstm,001,000,age,002,018,002,011,001,21,7,21
