date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-17,2023-03-10,40.57447602629662,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-02-18,2023-03-11,40.84205319583417,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-02-19,2023-03-12,40.645516769289976,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-02-20,2023-03-13,39.98621581733227,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-02-21,2023-03-14,38.583886467218406,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-02-22,2023-03-15,38.31574678242207,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-02-23,2023-03-16,38.657048434019096,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-02-24,2023-03-17,38.98100870788098,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-02-25,2023-03-18,39.1811865156889,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-02-26,2023-03-19,39.849178432822235,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-02-27,2023-03-20,40.12782324671746,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-02-28,2023-03-21,40.36269734203816,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-01,2023-03-22,40.59738990783692,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-02,2023-03-23,40.82760919809342,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-03,2023-03-24,41.177388130426415,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-04,2023-03-25,41.035753288865095,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-05,2023-03-26,40.74874341011048,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-06,2023-03-27,41.46565205097199,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-07,2023-03-28,41.54778080165387,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-08,2023-03-29,40.09262631714345,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-09,2023-03-30,40.13760869741441,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-10,2023-03-31,40.32636911630631,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-11,2023-04-01,39.95017559349537,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-12,2023-04-02,40.682527297139174,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-13,2023-04-03,42.086118129491815,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-14,2023-04-04,41.9262769907713,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-15,2023-04-05,41.73736932933331,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-16,2023-04-06,41.674978346228606,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-17,2023-04-07,40.71787499368192,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-18,2023-04-08,41.623367310166365,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-19,2023-04-09,41.427435387372974,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-20,2023-04-10,40.94573392152787,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-21,2023-04-11,41.738205922842035,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-22,2023-04-12,42.03558765530587,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-23,2023-04-13,42.3399889934063,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-24,2023-04-14,43.02254808902741,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-25,2023-04-15,42.59865376830102,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-26,2023-04-16,43.175330374836925,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-27,2023-04-17,41.621257616877564,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-28,2023-04-18,41.73637922763825,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-29,2023-04-19,42.50310775816441,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-30,2023-04-20,41.76199573218823,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-03-31,2023-04-21,42.3022315055132,lstm,001,000,age,003,017,006,003,001,21,7,14
2023-01-20,2023-02-10,44.114571735858924,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-21,2023-02-11,43.82342333644629,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-22,2023-02-12,43.60960571929813,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-23,2023-02-13,43.16610254436732,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-24,2023-02-14,42.58109421357513,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-25,2023-02-15,42.42982369840146,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-26,2023-02-16,42.293046153038745,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-27,2023-02-17,42.181117571294315,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-28,2023-02-18,42.08311077445746,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-29,2023-02-19,41.77702749267221,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-30,2023-02-20,41.485258522927765,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-31,2023-02-21,41.44084155142308,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-01,2023-02-22,41.4337868103385,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-02,2023-02-23,41.55724049344659,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-03,2023-02-24,41.6642296512425,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-04,2023-02-25,41.656916311085226,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-05,2023-02-26,41.74568624883891,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-06,2023-02-27,41.880351142138245,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-07,2023-02-28,41.86644064843655,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-08,2023-03-01,41.95672397762537,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-09,2023-03-02,42.03799190983177,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-10,2023-03-03,42.22814914226532,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-11,2023-03-04,42.39988181352616,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-12,2023-03-05,42.588967534452685,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-13,2023-03-06,42.66558700338007,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-14,2023-03-07,42.80021031066776,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-15,2023-03-08,42.849310054183015,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-16,2023-03-09,42.99967687040568,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-17,2023-03-10,42.89541657298804,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-18,2023-03-11,42.583534234464175,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-19,2023-03-12,42.54780840218068,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-20,2023-03-13,42.086967939585456,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-21,2023-03-14,41.67233955442906,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-22,2023-03-15,41.639050207734115,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-23,2023-03-16,41.57070843279362,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-24,2023-03-17,41.37584829345346,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-25,2023-03-18,41.28238734915853,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-26,2023-03-19,40.98076729178429,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-27,2023-03-20,40.74248225152493,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-02-28,2023-03-21,40.72331306904555,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-01,2023-03-22,40.80590087577701,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-02,2023-03-23,41.13120057165623,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-03,2023-03-24,41.548610302805905,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-04,2023-03-25,41.76257319360972,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-05,2023-03-26,42.03574981138111,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-06,2023-03-27,42.30008159682155,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-07,2023-03-28,42.35807500332594,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-08,2023-03-29,42.353349872976544,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-09,2023-03-30,42.26056376859546,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-10,2023-03-31,42.1403646722436,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-11,2023-04-01,42.22615084901452,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-12,2023-04-02,41.981010969877246,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-13,2023-04-03,42.22656029120088,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-14,2023-04-04,42.09497195780278,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-15,2023-04-05,41.9053574103117,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-16,2023-04-06,42.12546273887158,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-17,2023-04-07,42.13197191238404,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-18,2023-04-08,42.27362617090345,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-19,2023-04-09,42.45740835368634,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-20,2023-04-10,42.547588321566586,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-21,2023-04-11,42.67369735255838,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-22,2023-04-12,42.50095722943545,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-23,2023-04-13,42.29557570949197,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-24,2023-04-14,42.06518686622382,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-25,2023-04-15,42.208748849034315,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-26,2023-04-16,42.13794540628791,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-27,2023-04-17,42.12512495994569,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-28,2023-04-18,42.30138225018979,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-29,2023-04-19,42.585136780738836,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-30,2023-04-20,42.664515306949625,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-03-31,2023-04-21,42.692510013580325,lstm,001,000,age,003,018,006,003,001,21,7,21
2023-01-20,2023-02-10,46.54743269503117,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-21,2023-02-11,46.00108687818051,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-22,2023-02-12,46.56208833217622,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-23,2023-02-13,46.549757813215265,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-24,2023-02-14,46.650329432487496,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-25,2023-02-15,45.027509286403664,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-26,2023-02-16,45.75268831133843,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-27,2023-02-17,45.5873380213976,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-28,2023-02-18,45.33884251117707,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-29,2023-02-19,46.13049610674382,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-30,2023-02-20,46.21704609334469,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-31,2023-02-21,43.747276727557185,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-01,2023-02-22,43.8607229757309,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-02,2023-02-23,43.79413745105267,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-03,2023-02-24,43.97430880844593,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-04,2023-02-25,43.865069720149044,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-05,2023-02-26,43.94427263438702,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-06,2023-02-27,43.08130774199963,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-07,2023-02-28,42.54099038481713,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-08,2023-03-01,42.43182413458825,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-09,2023-03-02,42.734997885823255,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-10,2023-03-03,42.591780056357386,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-11,2023-03-04,42.872699993848805,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-12,2023-03-05,43.322164653539666,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-13,2023-03-06,43.18881203114987,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-14,2023-03-07,42.52270846486092,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-15,2023-03-08,42.42264223039151,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-16,2023-03-09,42.205571951866155,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-17,2023-03-10,42.47842714011669,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-18,2023-03-11,42.78163609206677,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-19,2023-03-12,43.347722504734996,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-20,2023-03-13,43.46756758153439,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-21,2023-03-14,43.49157634019852,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-22,2023-03-15,43.43921825706959,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-23,2023-03-16,44.04401627540589,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-24,2023-03-17,44.82375545144082,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-25,2023-03-18,44.37831272363663,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-26,2023-03-19,44.9009537523985,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-27,2023-03-20,44.56177132308484,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-02-28,2023-03-21,43.66396951436997,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-01,2023-03-22,43.11523218095303,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-02,2023-03-23,43.33891183972359,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-03,2023-03-24,42.85677543401719,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-04,2023-03-25,43.28450628459454,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-05,2023-03-26,42.863856825828556,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-06,2023-03-27,41.873559677600866,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-07,2023-03-28,41.5394969290495,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-08,2023-03-29,41.167690094113354,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-09,2023-03-30,41.38705198705197,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-10,2023-03-31,41.65924889147282,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-11,2023-04-01,41.952907310724264,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-12,2023-04-02,42.40802879929543,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-13,2023-04-03,42.85157421290875,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-14,2023-04-04,43.22422547340393,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-15,2023-04-05,43.597058916091925,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-16,2023-04-06,43.603849738836296,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-17,2023-04-07,44.01032205522061,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-18,2023-04-08,43.97209995269776,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-19,2023-04-09,43.15360378861428,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-20,2023-04-10,43.71119447171689,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-21,2023-04-11,43.84499382555485,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-22,2023-04-12,42.53882303893567,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-23,2023-04-13,42.509955537319186,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-24,2023-04-14,42.41889072179795,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-25,2023-04-15,42.19791694939137,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-26,2023-04-16,42.6424176555872,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-27,2023-04-17,43.26337445557118,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-28,2023-04-18,43.22288775920868,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-29,2023-04-19,43.855586282014855,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-30,2023-04-20,43.48116367280484,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-03-31,2023-04-21,42.39800155580044,lstm,001,000,age,003,019,006,003,001,21,7,28
2023-01-20,2023-02-10,46.617518906891355,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-21,2023-02-11,46.34464211523534,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-22,2023-02-12,46.39338844835759,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-23,2023-02-13,46.97156613260508,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-24,2023-02-14,47.70266886353493,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-25,2023-02-15,47.93824577659369,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-26,2023-02-16,47.18571525216103,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-27,2023-02-17,47.231597099900256,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-28,2023-02-18,46.86232475996018,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-29,2023-02-19,47.49703096359969,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-30,2023-02-20,47.754990310072905,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-31,2023-02-21,48.0483793720603,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-01,2023-02-22,46.96553817331792,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-02,2023-02-23,47.61500472426415,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-03,2023-02-24,47.31963741689921,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-04,2023-02-25,46.793176349103454,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-05,2023-02-26,47.26825725227595,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-06,2023-02-27,47.66176075935365,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-07,2023-02-28,46.18974548041821,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-08,2023-03-01,46.683256155252465,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-09,2023-03-02,46.65388968676329,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-10,2023-03-03,46.8322903263569,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-11,2023-03-04,46.8193919402361,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-12,2023-03-05,46.97953202396632,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-13,2023-03-06,46.12789007902146,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-14,2023-03-07,45.57474971920252,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-15,2023-03-08,45.40700036346913,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-16,2023-03-09,45.6773476856947,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-17,2023-03-10,45.445410000085836,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-18,2023-03-11,45.643393267393115,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-19,2023-03-12,46.01770096302033,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-20,2023-03-13,45.816308447718626,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-21,2023-03-14,45.651619465649134,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-22,2023-03-15,45.55623468697072,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-23,2023-03-16,45.29499830186368,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-24,2023-03-17,45.454813573062424,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-25,2023-03-18,45.56539361715318,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-26,2023-03-19,45.87400912046433,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-27,2023-03-20,46.346026408374314,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-02-28,2023-03-21,46.02363809227944,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-01,2023-03-22,45.81188444882632,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-02,2023-03-23,46.234488373994836,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-03,2023-03-24,46.92842391431332,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-04,2023-03-25,46.4330393344164,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-05,2023-03-26,46.859357718229305,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-06,2023-03-27,47.04163474410773,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-07,2023-03-28,46.157837707400326,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-08,2023-03-29,45.55758132100106,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-09,2023-03-30,46.11226979434491,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-10,2023-03-31,45.59490983009339,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-11,2023-04-01,46.065940149128444,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-12,2023-04-02,45.555426462888725,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-13,2023-04-03,44.72225340634585,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-14,2023-04-04,44.42304885119201,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-15,2023-04-05,44.0455929106474,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-16,2023-04-06,44.19396714448929,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-17,2023-04-07,44.37932619094849,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-18,2023-04-08,44.5061576089263,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-19,2023-04-09,44.88623121649027,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-20,2023-04-10,45.2001216056943,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-21,2023-04-11,45.55730759084226,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-22,2023-04-12,45.91860559821129,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-23,2023-04-13,45.865379419326786,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-24,2023-04-14,46.282233575284486,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-25,2023-04-15,46.26627092123032,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-26,2023-04-16,45.410544562041764,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-27,2023-04-17,45.832595740258704,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-28,2023-04-18,45.820400367677216,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-29,2023-04-19,44.98623764455319,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-30,2023-04-20,44.72136934190989,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-03-31,2023-04-21,44.58716448366643,lstm,001,000,age,003,020,006,003,001,21,7,35
2023-01-20,2023-02-17,37.53942320704461,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-21,2023-02-18,37.44817107498646,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-22,2023-02-19,37.79689137518406,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-23,2023-02-20,37.605353102087975,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-24,2023-02-21,36.278680183291435,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-25,2023-02-22,36.49404242217541,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-26,2023-02-23,35.97199919641018,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-27,2023-02-24,35.893561038374905,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-28,2023-02-25,36.506204791367054,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-29,2023-02-26,37.30958298802376,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-30,2023-02-27,37.37401896297932,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-31,2023-02-28,38.02330415844918,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-01,2023-03-01,38.219081789851195,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-02,2023-03-02,39.57402379810811,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-03,2023-03-03,41.39961315989495,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-04,2023-03-04,40.14617361009122,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-05,2023-03-05,40.47763015687466,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-06,2023-03-06,40.441987235546115,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-07,2023-03-07,40.395277583599096,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-08,2023-03-08,40.42601472616196,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-09,2023-03-09,40.424520719051365,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-10,2023-03-10,40.161337938904765,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-11,2023-03-11,40.609634274244314,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-12,2023-03-12,40.3908114874363,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-13,2023-03-13,39.13654043495656,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-14,2023-03-14,36.915435273051266,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-15,2023-03-15,35.9339944767952,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-16,2023-03-16,36.25526465892792,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-17,2023-03-17,36.70038566350937,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-18,2023-03-18,36.752358931899074,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-19,2023-03-19,38.098627510070806,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-20,2023-03-20,38.256451069116594,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-21,2023-03-21,38.23473148822785,lstm,001,000,age,003,021,006,003,001,28,7,7
