date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-15,2022-11-05,41.89519959688186,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-16,2022-11-06,41.39199666678905,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-17,2022-11-07,40.70485937595367,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-18,2022-11-08,41.049674645066254,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-19,2022-11-09,41.02861447632312,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-20,2022-11-10,41.31491051614284,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-21,2022-11-11,41.49937810003757,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-22,2022-11-12,42.223887324333184,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-23,2022-11-13,43.79175212979316,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-24,2022-11-14,43.542345941066735,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-25,2022-11-15,44.11334858834743,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-26,2022-11-16,44.53836660087108,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-27,2022-11-17,45.263140559196465,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-28,2022-11-18,46.74307736754417,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-29,2022-11-19,48.00100648403167,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-30,2022-11-20,48.087514340877526,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-10-31,2022-11-21,46.67701938748359,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-01,2022-11-22,44.84212520718574,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-02,2022-11-23,44.76507213711738,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-03,2022-11-24,43.82771210372447,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-04,2022-11-25,44.610635057091706,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-05,2022-11-26,44.97316931188106,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-06,2022-11-27,44.17953553795814,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-07,2022-11-28,44.93812705576419,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-08,2022-11-29,44.7880181223154,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-09,2022-11-30,44.593725696206086,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-10,2022-12-01,44.18617816269397,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-11,2022-12-02,43.8239322900772,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-12,2022-12-03,44.77876771986484,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-13,2022-12-04,45.07569938898086,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-14,2022-12-05,44.97859233617782,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-15,2022-12-06,45.5240599066019,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-16,2022-12-07,45.44670070707797,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-17,2022-12-08,45.93147780001163,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-18,2022-12-09,45.22422251105308,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-19,2022-12-10,45.67386342585086,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-20,2022-12-11,46.18304012715816,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-21,2022-12-12,44.559647113084786,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-22,2022-12-13,44.919457450509064,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-23,2022-12-14,44.64465776085853,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-24,2022-12-15,43.97574317455291,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-25,2022-12-16,43.98206827044486,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-26,2022-12-17,44.44404099881648,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-27,2022-12-18,44.55660723149776,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-28,2022-12-19,43.698069587349885,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-29,2022-12-20,42.66232326626777,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-11-30,2022-12-21,41.795436754822724,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-01,2022-12-22,41.99413108825683,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-02,2022-12-23,42.20159173011779,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-03,2022-12-24,42.057168856263154,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-04,2022-12-25,41.91506077349185,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-05,2022-12-26,41.21702946722507,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-06,2022-12-27,40.355372279882424,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-07,2022-12-28,40.20528145134448,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-08,2022-12-29,40.73203337192535,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-09,2022-12-30,40.82279257476329,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-10,2022-12-31,41.33336474001407,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-11,2023-01-01,41.66431781649589,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-12,2023-01-02,41.99927878379821,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-13,2023-01-03,41.54793216288089,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-14,2023-01-04,41.09468372166156,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-15,2023-01-05,40.87119781970977,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-16,2023-01-06,41.722036942839615,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-17,2023-01-07,42.49690441787242,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-18,2023-01-08,43.44963011145591,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-19,2023-01-09,43.55020695924758,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-20,2023-01-10,43.275112047791474,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-21,2023-01-11,43.202196642756455,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-22,2023-01-12,43.11165818572044,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-23,2023-01-13,43.240494385361664,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-24,2023-01-14,43.49074837565421,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-25,2023-01-15,43.95812982320785,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-26,2023-01-16,43.897384718060486,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-27,2023-01-17,44.05156721174716,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-28,2023-01-18,44.80192506313323,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-29,2023-01-19,45.04368449747562,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-30,2023-01-20,45.198531284928315,lstm,001,009,base,003,017,006,004,001,21,7,14
2022-12-31,2023-01-21,45.94885909557342,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-01,2023-01-22,45.57218848168849,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-02,2023-01-23,46.33315254747867,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-03,2023-01-24,46.7812470793724,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-04,2023-01-25,46.72853116691112,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-05,2023-01-26,47.052997276186936,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-06,2023-01-27,47.389566719532006,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-07,2023-01-28,48.07143963873386,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-08,2023-01-29,48.670080527663224,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-09,2023-01-30,48.350330725312226,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-10,2023-01-31,48.20352041721343,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-11,2023-02-01,48.142299175262444,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-12,2023-02-02,47.81843763589858,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-13,2023-02-03,47.40459437668323,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-14,2023-02-04,47.13417017459869,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-15,2023-02-05,46.557754248380654,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-16,2023-02-06,45.18953122198581,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-17,2023-02-07,44.312737658619874,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-18,2023-02-08,43.50280579924583,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-19,2023-02-09,42.34716728329658,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-20,2023-02-10,41.413651123642914,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-21,2023-02-11,40.6604151725769,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-22,2023-02-12,39.512883454561226,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-23,2023-02-13,37.9422410428524,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-24,2023-02-14,36.532054632902145,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-25,2023-02-15,35.09735158085823,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-26,2023-02-16,34.26373831927776,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-27,2023-02-17,33.82721318304539,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-28,2023-02-18,34.160860270261765,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-29,2023-02-19,34.35610555112362,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-30,2023-02-20,33.8692394644022,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-01-31,2023-02-21,33.304999738931656,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-01,2023-02-22,33.44069962203503,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-02,2023-02-23,33.46189045906067,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-03,2023-02-24,33.42638364434242,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-04,2023-02-25,33.47896933555603,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-05,2023-02-26,33.5153811275959,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-06,2023-02-27,33.30227041244507,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-07,2023-02-28,33.261971697211266,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-08,2023-03-01,33.30560225248337,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-09,2023-03-02,33.066603660583496,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-10,2023-03-03,33.591694220900536,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-11,2023-03-04,33.534321412444115,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-12,2023-03-05,33.66298831999302,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-13,2023-03-06,33.53864003717899,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-14,2023-03-07,33.609695464372635,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-15,2023-03-08,33.54517103731632,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-16,2023-03-09,33.829134449362755,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-17,2023-03-10,34.154253005981445,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-18,2023-03-11,34.94915492832661,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-19,2023-03-12,35.224900633096695,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-20,2023-03-13,34.78916639089584,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-21,2023-03-14,34.618922874331474,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-22,2023-03-15,34.758201360702515,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-23,2023-03-16,34.78733417391777,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-24,2023-03-17,34.397260159254074,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-25,2023-03-18,35.569934859871864,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-26,2023-03-19,36.11323216557503,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-27,2023-03-20,36.043697372078896,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-02-28,2023-03-21,35.786450415849686,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-03-01,2023-03-22,35.9654646217823,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-03-02,2023-03-23,36.25162976980209,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-03-03,2023-03-24,36.894727513194084,lstm,001,009,base,003,017,006,004,001,21,7,14
2023-03-04,2023-03-25,37.22210681438446,lstm,001,009,base,003,017,006,004,001,21,7,14
2021-12-07,2021-12-28,84.08367255702615,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-08,2021-12-29,82.50873582810163,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-09,2021-12-30,83.0222209058702,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-10,2021-12-31,83.45186454430223,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-11,2022-01-01,85.72510204091668,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-12,2022-01-02,86.28243028372526,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-13,2022-01-03,85.49958158284426,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-14,2022-01-04,87.46065958216786,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-15,2022-01-05,89.506708599627,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-16,2022-01-06,91.29274315759538,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-17,2022-01-07,92.19261471554636,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-18,2022-01-08,92.98341890424489,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-19,2022-01-09,95.88850906118749,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-20,2022-01-10,96.34982902929185,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-21,2022-01-11,96.93309284746645,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-22,2022-01-12,96.66463223472236,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-23,2022-01-13,98.51924699917434,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-24,2022-01-14,99.25639251247047,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-25,2022-01-15,100.09487402811645,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-26,2022-01-16,100.24961015209554,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-27,2022-01-17,100.12120707333087,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-28,2022-01-18,98.38936898484825,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-29,2022-01-19,98.66750976815818,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-30,2022-01-20,98.39088586345314,lstm,001,009,base,003,018,006,004,001,21,7,21
2021-12-31,2022-01-21,95.9379974938929,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-01,2022-01-22,95.62004603445529,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-02,2022-01-23,96.2777122966945,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-03,2022-01-24,97.54427765682338,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-04,2022-01-25,97.6019511297345,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-05,2022-01-26,99.26094001904129,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-06,2022-01-27,99.1343314833939,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-07,2022-01-28,99.3530190810561,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-08,2022-01-29,100.82398603484033,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-09,2022-01-30,99.9425711147487,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-10,2022-01-31,99.03141598403452,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-11,2022-02-01,98.6412726677954,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-12,2022-02-02,97.61891824752091,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-13,2022-02-03,97.70214645564555,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-14,2022-02-04,98.10384935513137,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-15,2022-02-05,100.29492520168422,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-16,2022-02-06,100.83232445269822,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-17,2022-02-07,99.49605558812617,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-18,2022-02-08,96.5887371636927,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-19,2022-02-09,92.39648309722541,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-20,2022-02-10,89.99868758022785,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-21,2022-02-11,87.78664568811655,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-22,2022-02-12,87.134177390486,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-23,2022-02-13,84.78899894654751,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-24,2022-02-14,81.85508483275771,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-25,2022-02-15,79.88892517611384,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-26,2022-02-16,79.68989088386297,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-27,2022-02-17,80.76826417818666,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-28,2022-02-18,82.14525625109673,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-29,2022-02-19,84.51707613840699,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-30,2022-02-20,86.47302890568972,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-01-31,2022-02-21,87.64147086814046,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-01,2022-02-22,91.06099906936288,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-02,2022-02-23,90.88181160390377,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-03,2022-02-24,93.1421341523528,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-04,2022-02-25,97.3269108571112,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-05,2022-02-26,100.87434596195816,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-06,2022-02-27,103.50486201420425,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-07,2022-02-28,104.77563649788497,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-08,2022-03-01,105.73193765431641,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-09,2022-03-02,107.4306216277182,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-10,2022-03-03,112.87983770668505,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-11,2022-03-04,116.85435849428175,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-12,2022-03-05,116.40626341477035,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-13,2022-03-06,118.13184970989822,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-14,2022-03-07,117.29489799216388,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-15,2022-03-08,121.29977441206573,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-16,2022-03-09,121.55269777029751,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-17,2022-03-10,121.74783888086677,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-18,2022-03-11,123.97488594427705,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-19,2022-03-12,122.15498567000031,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-20,2022-03-13,118.52376855909823,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-21,2022-03-14,114.8305322267115,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-22,2022-03-15,111.77397203817962,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-23,2022-03-16,112.42727196589111,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-24,2022-03-17,111.24249850213526,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-25,2022-03-18,110.06269668042658,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-26,2022-03-19,112.23892033100127,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-27,2022-03-20,108.87066280096768,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-02-28,2022-03-21,103.8926934674382,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-03-01,2022-03-22,100.66866051778196,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-03-02,2022-03-23,95.35847038403152,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-03-03,2022-03-24,93.3708584755659,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-03-04,2022-03-25,92.48435696959494,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-03-05,2022-03-26,92.2259838990867,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-03-06,2022-03-27,92.20603999868034,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-03-07,2022-03-28,89.24700980260968,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-03-08,2022-03-29,86.2193593122065,lstm,001,009,base,003,018,006,004,001,21,7,21
2022-03-09,2022-03-30,85.54704179614782,lstm,001,009,base,003,018,006,004,001,21,7,21
