date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-04,2023-04-01,36.904434636235244,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-05,2023-04-02,38.67647767320276,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-06,2023-04-03,37.238376608043914,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-07,2023-04-04,36.942035396099094,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-08,2023-04-05,37.757569478750234,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-09,2023-04-06,40.22572181984783,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-10,2023-04-07,39.70253836721182,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-11,2023-04-08,36.52045368403196,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-12,2023-04-09,38.34221954762936,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-13,2023-04-10,38.42449272349477,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-14,2023-04-11,39.62367422178388,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-15,2023-04-12,39.91799762561918,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-16,2023-04-13,38.40537212148309,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-17,2023-04-14,39.39361705496908,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-18,2023-04-15,39.5614868284762,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-19,2023-04-16,40.013123652935036,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-20,2023-04-17,40.24790985524655,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-21,2023-04-18,39.78307837560774,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-22,2023-04-19,43.583141134232285,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-23,2023-04-20,44.64586646772921,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-24,2023-04-21,42.2503675377369,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-25,2023-04-22,44.57526281297208,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-26,2023-04-23,44.70634069249034,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-27,2023-04-24,45.70238611966372,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-28,2023-04-25,44.15692918270827,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-29,2023-04-26,42.47620105385781,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-30,2023-04-27,39.558609757423405,nn,001,004,base,003,021,006,003,003,28,7,7
2023-03-31,2023-04-28,42.73706791847945,nn,001,004,base,003,021,006,003,003,28,7,7
2023-01-20,2023-02-17,29.205679456591607,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-21,2023-02-18,29.034027118235826,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-22,2023-02-19,28.918371938169003,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-23,2023-02-20,29.36054030328989,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-24,2023-02-21,28.90496246725321,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-25,2023-02-22,29.13753424435854,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-26,2023-02-23,29.13202037215233,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-27,2023-02-24,29.59392846286297,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-28,2023-02-25,29.57534355133772,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-29,2023-02-26,29.215736635923385,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-30,2023-02-27,29.977816529124976,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-31,2023-02-28,29.357000542879106,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-01,2023-03-01,29.89378795146942,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-02,2023-03-02,29.519308222681286,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-03,2023-03-03,29.43106826454401,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-04,2023-03-04,30.2971096624434,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-05,2023-03-05,30.735108559429644,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-06,2023-03-06,31.293879750072957,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-07,2023-03-07,31.50539527744055,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-08,2023-03-08,32.59003319203854,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-09,2023-03-09,32.454683070480826,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-10,2023-03-10,32.69217217862606,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-11,2023-03-11,32.89964765161276,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-12,2023-03-12,33.32205135911703,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-13,2023-03-13,34.14871023833752,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-14,2023-03-14,34.710403828024866,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-15,2023-03-15,35.62869458496571,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-16,2023-03-16,36.16067816197872,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-17,2023-03-17,35.33436324030161,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-18,2023-03-18,35.58028677046299,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-19,2023-03-19,35.17355212390423,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-20,2023-03-20,34.64014622479677,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-21,2023-03-21,34.85250049948693,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-22,2023-03-22,35.33408230900765,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-23,2023-03-23,35.15613162070513,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-24,2023-03-24,34.714532471597195,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-25,2023-03-25,35.79831989079714,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-26,2023-03-26,35.69832956194878,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-27,2023-03-27,35.31152023881674,nn,001,004,base,003,022,006,003,003,28,7,14
2023-02-28,2023-03-28,35.00557550817728,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-01,2023-03-29,35.11575335472823,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-02,2023-03-30,34.59552044212818,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-03,2023-03-31,34.09305305629969,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-04,2023-04-01,36.26536663323641,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-05,2023-04-02,36.76443634510041,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-06,2023-04-03,36.81750290244818,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-07,2023-04-04,38.32106511443854,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-08,2023-04-05,38.63350328922272,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-09,2023-04-06,38.02896444648505,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-10,2023-04-07,37.680690138041975,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-11,2023-04-08,38.324223301708706,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-12,2023-04-09,39.110888251066214,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-13,2023-04-10,38.251809796094896,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-14,2023-04-11,39.93124326527119,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-15,2023-04-12,40.13866665512324,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-16,2023-04-13,41.00678331792355,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-17,2023-04-14,43.007104939222344,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-18,2023-04-15,41.568832069337375,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-19,2023-04-16,39.719228270649914,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-20,2023-04-17,39.75053578227759,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-21,2023-04-18,41.93700670391322,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-22,2023-04-19,46.17010072931648,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-23,2023-04-20,45.56258215039969,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-24,2023-04-21,46.017297536283735,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-25,2023-04-22,47.71259153828026,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-26,2023-04-23,45.51204450771213,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-27,2023-04-24,43.8848988942802,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-28,2023-04-25,43.54265930570663,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-29,2023-04-26,45.20260888539255,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-30,2023-04-27,45.121532386988406,nn,001,004,base,003,022,006,003,003,28,7,14
2023-03-31,2023-04-28,47.888443422019485,nn,001,004,base,003,022,006,003,003,28,7,14
2023-01-20,2023-02-17,28.38710227429867,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-21,2023-02-18,28.403773837685584,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-22,2023-02-19,27.909136261343956,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-23,2023-02-20,28.167240043878554,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-24,2023-02-21,28.094262891709803,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-25,2023-02-22,28.409230340123177,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-26,2023-02-23,28.379887650609017,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-27,2023-02-24,28.531902504265307,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-28,2023-02-25,28.478548032045364,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-29,2023-02-26,28.81094646990299,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-30,2023-02-27,28.212549890875817,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-31,2023-02-28,28.978226903378964,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-01,2023-03-01,28.497918280661107,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-02,2023-03-02,28.945760270059107,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-03,2023-03-03,28.901554481089114,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-04,2023-03-04,28.94276501119137,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-05,2023-03-05,29.21973866134882,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-06,2023-03-06,29.94087630480528,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-07,2023-03-07,30.387241974473,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-08,2023-03-08,30.600980477035048,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-09,2023-03-09,31.563294666707517,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-10,2023-03-10,31.313409881293772,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-11,2023-03-11,31.6158902785182,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-12,2023-03-12,32.43235789805651,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-13,2023-03-13,32.7514316469431,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-14,2023-03-14,34.26941858112812,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-15,2023-03-15,35.154043335020546,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-16,2023-03-16,34.944527156054974,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-17,2023-03-17,34.549638724923135,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-18,2023-03-18,33.96507774561644,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-19,2023-03-19,34.37179631471634,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-20,2023-03-20,34.74922595262528,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-21,2023-03-21,34.90427696585655,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-22,2023-03-22,34.886230529546744,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-23,2023-03-23,35.3125869640708,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-24,2023-03-24,34.73280392706395,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-25,2023-03-25,33.915723601877694,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-26,2023-03-26,34.44822498619557,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-27,2023-03-27,34.22312698662281,nn,001,004,base,003,023,006,003,003,28,7,21
2023-02-28,2023-03-28,34.101757422983646,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-01,2023-03-29,35.23558698803187,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-02,2023-03-30,35.37003572762013,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-03,2023-03-31,34.127949996590615,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-04,2023-04-01,33.55577425181866,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-05,2023-04-02,36.2718214827776,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-06,2023-04-03,36.84985418707133,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-07,2023-04-04,37.084555585682395,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-08,2023-04-05,37.34038992285729,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-09,2023-04-06,38.156092090010645,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-10,2023-04-07,37.46420195490122,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-11,2023-04-08,37.26974439382553,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-12,2023-04-09,37.98493329048157,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-13,2023-04-10,39.07216591984034,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-14,2023-04-11,39.088273619115355,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-15,2023-04-12,41.85059130892158,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-16,2023-04-13,41.469485143423086,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-17,2023-04-14,39.441727719306954,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-18,2023-04-15,39.33952470570803,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-19,2023-04-16,40.97377751320601,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-20,2023-04-17,40.423496656715876,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-21,2023-04-18,42.15299842208624,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-22,2023-04-19,44.968386106640104,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-23,2023-04-20,46.80929619893432,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-24,2023-04-21,45.75031802833081,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-25,2023-04-22,43.876899357736114,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-26,2023-04-23,43.66664355039597,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-27,2023-04-24,43.47552792519332,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-28,2023-04-25,47.610979985892776,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-29,2023-04-26,48.42036180809141,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-30,2023-04-27,48.85817922994495,nn,001,004,base,003,023,006,003,003,28,7,21
2023-03-31,2023-04-28,46.09148035645485,nn,001,004,base,003,023,006,003,003,28,7,21
2023-01-20,2023-02-17,27.827197655439377,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-21,2023-02-18,27.036820814609527,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-22,2023-02-19,27.554775536060333,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-23,2023-02-20,27.744988191127778,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-24,2023-02-21,27.71647730886936,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-25,2023-02-22,27.778207440972327,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-26,2023-02-23,27.687549718022346,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-27,2023-02-24,28.059683562815188,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-28,2023-02-25,28.08835700362921,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-29,2023-02-26,27.675881725251674,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-30,2023-02-27,27.610650035738946,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-31,2023-02-28,27.70243757545948,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-01,2023-03-01,28.172029125094415,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-02,2023-03-02,27.971447662115096,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-03,2023-03-03,27.88618798404932,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-04,2023-03-04,27.786771352887154,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-05,2023-03-05,27.595974165797234,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-06,2023-03-06,29.567603484094143,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-07,2023-03-07,29.39469402551651,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-08,2023-03-08,30.160741472244265,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-09,2023-03-09,30.820861352086066,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-10,2023-03-10,31.239932848513128,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-11,2023-03-11,30.010696205198766,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-12,2023-03-12,30.7432374227047,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-13,2023-03-13,32.29914995104075,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-14,2023-03-14,33.15984504997731,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-15,2023-03-15,34.3797242423892,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-16,2023-03-16,33.32394747674466,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-17,2023-03-17,32.472815245985984,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-18,2023-03-18,31.136371344029904,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-19,2023-03-19,31.03935541033745,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-20,2023-03-20,31.21305349111557,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-21,2023-03-21,32.51205303490162,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-22,2023-03-22,32.77229472786188,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-23,2023-03-23,33.39967078506947,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-24,2023-03-24,32.128226809203625,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-25,2023-03-25,31.109383295178414,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-26,2023-03-26,32.00786905944347,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-27,2023-03-27,34.15421512544155,nn,001,004,base,003,024,006,003,003,28,7,28
2023-02-28,2023-03-28,34.82403898090124,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-01,2023-03-29,35.320587425231935,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-02,2023-03-30,35.70199174165726,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-03,2023-03-31,33.874308851063255,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-04,2023-04-01,33.99808655261994,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-05,2023-04-02,36.428969114124776,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-06,2023-04-03,39.24610398769379,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-07,2023-04-04,38.267951967269184,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-08,2023-04-05,36.84230746269226,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-09,2023-04-06,38.89382167100907,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-10,2023-04-07,36.53983148187399,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-11,2023-04-08,35.27433383792639,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-12,2023-04-09,37.51260354727507,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-13,2023-04-10,39.41772857666016,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-14,2023-04-11,39.68571699410678,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-15,2023-04-12,39.01923131078482,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-16,2023-04-13,39.012158512473114,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-17,2023-04-14,37.47939332604409,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-18,2023-04-15,36.910701625347144,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-19,2023-04-16,40.545493208616975,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-20,2023-04-17,39.88830713868142,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-21,2023-04-18,39.533924396634106,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-22,2023-04-19,44.9169001440704,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-23,2023-04-20,47.70284672722221,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-24,2023-04-21,47.20079049140215,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-25,2023-04-22,43.28942939177156,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-26,2023-04-23,42.06892153590918,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-27,2023-04-24,42.917185669839384,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-28,2023-04-25,42.653094513267284,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-29,2023-04-26,46.03847721695901,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-30,2023-04-27,48.88992828428746,nn,001,004,base,003,024,006,003,003,28,7,28
2023-03-31,2023-04-28,46.71088200494648,nn,001,004,base,003,024,006,003,003,28,7,28
2023-01-20,2023-02-17,29.47733562320471,nn,001,004,base,003,025,006,003,003,28,7,35
2023-01-21,2023-02-18,29.06250770568848,nn,001,004,base,003,025,006,003,003,28,7,35
2023-01-22,2023-02-19,29.061453054845334,nn,001,004,base,003,025,006,003,003,28,7,35
2023-01-23,2023-02-20,28.70669949784875,nn,001,004,base,003,025,006,003,003,28,7,35
2023-01-24,2023-02-21,28.151052707880737,nn,001,004,base,003,025,006,003,003,28,7,35
2023-01-25,2023-02-22,27.407517238855363,nn,001,004,base,003,025,006,003,003,28,7,35
2023-01-26,2023-02-23,27.98301315292716,nn,001,004,base,003,025,006,003,003,28,7,35
2023-01-27,2023-02-24,27.70689300045371,nn,001,004,base,003,025,006,003,003,28,7,35
2023-01-28,2023-02-25,27.75109680965543,nn,001,004,base,003,025,006,003,003,28,7,35
2023-01-29,2023-02-26,27.90891916126013,nn,001,004,base,003,025,006,003,003,28,7,35
2023-01-30,2023-02-27,27.990751033723356,nn,001,004,base,003,025,006,003,003,28,7,35
2023-01-31,2023-02-28,27.468604403138162,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-01,2023-03-01,27.470908799022435,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-02,2023-03-02,27.38844867102802,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-03,2023-03-03,27.795408059358596,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-04,2023-03-04,27.80111494809389,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-05,2023-03-05,28.300906046181918,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-06,2023-03-06,27.941255945712328,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-07,2023-03-07,28.53804278820753,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-08,2023-03-08,28.40221647799015,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-09,2023-03-09,29.106463021337987,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-10,2023-03-10,28.95254203155637,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-11,2023-03-11,29.47006944939494,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-12,2023-03-12,29.570073691010474,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-13,2023-03-13,30.27756193086505,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-14,2023-03-14,30.782086339443925,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-15,2023-03-15,30.53970750823617,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-16,2023-03-16,31.266326314210893,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-17,2023-03-17,30.42576461017132,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-18,2023-03-18,31.190724065452816,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-19,2023-03-19,30.77394422695041,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-20,2023-03-20,31.58566568925977,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-21,2023-03-21,31.31516017049551,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-22,2023-03-22,31.931185258924963,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-23,2023-03-23,31.189343416392806,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-24,2023-03-24,31.09299684017897,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-25,2023-03-25,31.247658633142713,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-26,2023-03-26,31.978928556591274,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-27,2023-03-27,31.65439483523369,nn,001,004,base,003,025,006,003,003,28,7,35
2023-02-28,2023-03-28,31.568164940178395,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-01,2023-03-29,32.16367342889309,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-02,2023-03-30,32.62763574674726,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-03,2023-03-31,32.855544223189355,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-04,2023-04-01,32.62544927760959,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-05,2023-04-02,33.991469635386025,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-06,2023-04-03,33.93668589964509,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-07,2023-04-04,33.711352427303794,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-08,2023-04-05,34.294870025217534,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-09,2023-04-06,35.007733684033155,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-10,2023-04-07,35.457754680365326,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-11,2023-04-08,36.1683596085012,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-12,2023-04-09,36.95139051914216,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-13,2023-04-10,36.44093183130026,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-14,2023-04-11,36.21418627291918,nn,001,004,base,003,025,006,003,003,28,7,35
