date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-22,2023-03-08,27.521622847765684,nn,001,010,base,003,015,006,003,003,14,7,35
2023-02-23,2023-03-09,29.51503496900201,nn,001,010,base,003,015,006,003,003,14,7,35
2023-02-24,2023-03-10,30.04816719505936,nn,001,010,base,003,015,006,003,003,14,7,35
2023-02-25,2023-03-11,34.73449251711369,nn,001,010,base,003,015,006,003,003,14,7,35
2023-02-26,2023-03-12,32.85458598271013,nn,001,010,base,003,015,006,003,003,14,7,35
2023-02-27,2023-03-13,33.88551150038839,nn,001,010,base,003,015,006,003,003,14,7,35
2023-02-28,2023-03-14,30.89967672940344,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-01,2023-03-15,30.86166715011001,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-02,2023-03-16,32.07746289912612,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-03,2023-03-17,33.056261376440524,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-04,2023-03-18,33.788503300845626,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-05,2023-03-19,33.01772982090712,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-06,2023-03-20,33.65256235443056,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-07,2023-03-21,31.62352522224188,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-08,2023-03-22,31.21265058549587,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-09,2023-03-23,31.003864751681686,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-10,2023-03-24,31.343551944401117,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-11,2023-03-25,28.69231086291373,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-12,2023-03-26,30.869744006395344,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-13,2023-03-27,34.68326371774078,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-14,2023-03-28,33.54520642280579,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-15,2023-03-29,33.837810697034,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-16,2023-03-30,34.043946573957804,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-17,2023-03-31,34.65485132351518,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-18,2023-04-01,32.134816035516565,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-19,2023-04-02,34.22380356699229,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-20,2023-04-03,32.65966734774411,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-21,2023-04-04,32.49424575895071,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-22,2023-04-05,32.60334177091718,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-23,2023-04-06,32.86213415384293,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-24,2023-04-07,31.358742248155178,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-25,2023-04-08,32.42164999091998,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-26,2023-04-09,34.30494626253844,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-27,2023-04-10,34.592108088508255,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-28,2023-04-11,33.32193190947175,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-29,2023-04-12,31.72413711130619,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-30,2023-04-13,31.066507336683575,nn,001,010,base,003,015,006,003,003,14,7,35
2023-03-31,2023-04-14,34.211840833500034,nn,001,010,base,003,015,006,003,003,14,7,35
2023-01-20,2023-02-10,31.141827259063724,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-21,2023-02-11,30.55674633767456,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-22,2023-02-12,30.082514435555787,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-23,2023-02-13,31.48495320050046,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-24,2023-02-14,28.386496843211354,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-25,2023-02-15,29.476982584018263,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-26,2023-02-16,28.78867963537574,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-27,2023-02-17,26.888517099134624,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-28,2023-02-18,28.566084587760272,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-29,2023-02-19,27.735891710668803,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-30,2023-02-20,27.355888542607428,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-31,2023-02-21,25.736278887204826,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-01,2023-02-22,27.229517970085148,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-02,2023-02-23,19.10052748948336,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-03,2023-02-24,30.813405115082862,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-04,2023-02-25,29.044634243473414,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-05,2023-02-26,27.038997980467975,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-06,2023-02-27,29.03757533889264,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-07,2023-02-28,28.35850050762296,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-08,2023-03-01,27.28203711334616,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-09,2023-03-02,23.67830208159983,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-10,2023-03-03,25.93122743761167,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-11,2023-03-04,27.983352076746524,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-12,2023-03-05,26.338721446320417,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-13,2023-03-06,27.72516625620425,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-14,2023-03-07,29.720858037099244,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-15,2023-03-08,30.355939731802795,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-16,2023-03-09,34.06552512355149,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-17,2023-03-10,32.983317700847984,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-18,2023-03-11,34.869731053709984,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-19,2023-03-12,31.632477603852752,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-20,2023-03-13,31.13353973966092,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-21,2023-03-14,30.671220980286602,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-22,2023-03-15,28.245274739824236,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-23,2023-03-16,24.292849493287505,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-24,2023-03-17,22.12836288603954,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-25,2023-03-18,29.118409731760625,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-26,2023-03-19,30.362597413770857,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-27,2023-03-20,30.221658350620423,nn,001,010,base,003,016,006,003,003,21,7,7
2023-02-28,2023-03-21,27.753139708880337,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-01,2023-03-22,31.48739494824782,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-02,2023-03-23,33.47699943935499,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-03,2023-03-24,35.02193377323449,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-04,2023-03-25,34.2742294126004,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-05,2023-03-26,32.905066267866644,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-06,2023-03-27,35.10094591178,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-07,2023-03-28,30.692260629069064,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-08,2023-03-29,34.40094552539289,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-09,2023-03-30,33.93663083733991,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-10,2023-03-31,32.45097957670689,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-11,2023-04-01,29.805334686557764,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-12,2023-04-02,26.79180455133319,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-13,2023-04-03,31.795629703775052,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-14,2023-04-04,29.054236451387407,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-15,2023-04-05,29.47877619288862,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-16,2023-04-06,31.427626256607475,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-17,2023-04-07,30.20380249284208,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-18,2023-04-08,28.050860943049194,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-19,2023-04-09,27.348268681019547,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-20,2023-04-10,31.168363866358998,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-21,2023-04-11,34.55510622214526,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-22,2023-04-12,34.39907366536558,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-23,2023-04-13,30.110909319166097,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-24,2023-04-14,29.464587186854335,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-25,2023-04-15,30.279292041659357,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-26,2023-04-16,29.069061617068947,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-27,2023-04-17,30.662724701389674,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-28,2023-04-18,28.640172542221848,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-29,2023-04-19,30.414325925149026,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-30,2023-04-20,29.26564163658768,nn,001,010,base,003,016,006,003,003,21,7,7
2023-03-31,2023-04-21,31.61072588572279,nn,001,010,base,003,016,006,003,003,21,7,7
2023-01-20,2023-02-10,35.2608755581081,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-21,2023-02-11,38.29851727179252,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-22,2023-02-12,38.04285532198847,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-23,2023-02-13,34.74637007433922,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-24,2023-02-14,37.51327708456666,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-25,2023-02-15,32.14795206181705,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-26,2023-02-16,24.652542437179946,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-27,2023-02-17,26.516764627601955,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-28,2023-02-18,29.948129474148157,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-29,2023-02-19,30.423071937672795,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-30,2023-02-20,29.64184107150883,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-31,2023-02-21,29.238579251244666,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-01,2023-02-22,27.88802290222608,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-02,2023-02-23,24.983574208430948,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-03,2023-02-24,30.083143305685372,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-04,2023-02-25,31.54648204347119,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-05,2023-02-26,28.92776396431029,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-06,2023-02-27,27.389201003368946,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-07,2023-02-28,29.90793181307614,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-08,2023-03-01,31.19568052818999,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-09,2023-03-02,22.175258428845556,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-10,2023-03-03,27.424565257355574,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-11,2023-03-04,31.032686139382424,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-12,2023-03-05,29.338984676040713,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-13,2023-03-06,28.751011548433453,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-14,2023-03-07,30.900244047231975,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-15,2023-03-08,29.1755962439999,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-16,2023-03-09,30.50283597616479,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-17,2023-03-10,34.49775356709957,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-18,2023-03-11,33.60969737576321,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-19,2023-03-12,30.41661433739588,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-20,2023-03-13,32.93514136286453,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-21,2023-03-14,29.941630135569724,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-22,2023-03-15,28.89162989864126,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-23,2023-03-16,28.54877605568618,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-24,2023-03-17,27.398983794432134,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-25,2023-03-18,33.23249935850502,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-26,2023-03-19,31.98009280174971,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-27,2023-03-20,31.32652359576896,nn,001,010,base,003,017,006,003,003,21,7,14
2023-02-28,2023-03-21,33.519174196831884,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-01,2023-03-22,30.179150729645045,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-02,2023-03-23,31.506475752294065,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-03,2023-03-24,34.967240210771564,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-04,2023-03-25,34.47165536426008,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-05,2023-03-26,28.801741519626233,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-06,2023-03-27,34.126982239014474,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-07,2023-03-28,35.51372890815139,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-08,2023-03-29,37.73736133128405,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-09,2023-03-30,34.25192211791873,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-10,2023-03-31,37.35044501908124,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-11,2023-04-01,35.05532145703212,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-12,2023-04-02,32.464822328612215,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-13,2023-04-03,36.40280580600724,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-14,2023-04-04,33.244301369758325,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-15,2023-04-05,32.048015162576924,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-16,2023-04-06,30.131727239340545,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-17,2023-04-07,33.153494595140224,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-18,2023-04-08,34.50312252189964,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-19,2023-04-09,34.943553809644655,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-20,2023-04-10,33.7449680618383,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-21,2023-04-11,36.378364752158525,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-22,2023-04-12,31.52013150312007,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-23,2023-04-13,27.297413810379805,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-24,2023-04-14,30.652892182245854,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-25,2023-04-15,28.617792874160227,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-26,2023-04-16,33.621584864803594,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-27,2023-04-17,33.16716795176268,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-28,2023-04-18,33.026106599848724,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-29,2023-04-19,32.038176648039375,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-30,2023-04-20,32.350396042112266,nn,001,010,base,003,017,006,003,003,21,7,14
2023-03-31,2023-04-21,35.04400118146092,nn,001,010,base,003,017,006,003,003,21,7,14
2023-01-20,2023-02-10,36.13997349107638,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-21,2023-02-11,33.95662570692599,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-22,2023-02-12,39.02627731695772,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-23,2023-02-13,38.97812164144591,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-24,2023-02-14,38.7968825954292,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-25,2023-02-15,41.19570971101523,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-26,2023-02-16,43.67085101485253,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-27,2023-02-17,41.32846678212285,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-28,2023-02-18,38.26204126098194,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-29,2023-02-19,38.46484481193126,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-30,2023-02-20,39.68350294146687,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-31,2023-02-21,37.47386294126511,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-01,2023-02-22,32.926298047313466,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-02,2023-02-23,35.30043053214439,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-03,2023-02-24,31.549896680079403,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-04,2023-02-25,31.582166679985825,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-05,2023-02-26,27.968980258964002,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-06,2023-02-27,32.26107510466129,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-07,2023-02-28,31.274120825082065,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-08,2023-03-01,31.669419196061792,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-09,2023-03-02,32.80251641273499,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-10,2023-03-03,29.345780813293533,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-11,2023-03-04,32.60684127513319,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-12,2023-03-05,29.623160591972994,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-13,2023-03-06,31.866792262345555,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-14,2023-03-07,29.78532212585211,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-15,2023-03-08,31.116143292482015,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-16,2023-03-09,32.87225065007806,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-17,2023-03-10,32.90754067635164,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-18,2023-03-11,30.735593032930048,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-19,2023-03-12,35.750690108910206,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-20,2023-03-13,34.561489063054324,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-21,2023-03-14,33.870164252407854,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-22,2023-03-15,31.463048904240136,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-23,2023-03-16,31.637584998086098,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-24,2023-03-17,29.902460726164286,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-25,2023-03-18,30.20935893142596,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-26,2023-03-19,36.19671195156872,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-27,2023-03-20,36.28165267074481,nn,001,010,base,003,018,006,003,003,21,7,21
2023-02-28,2023-03-21,34.78814028058201,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-01,2023-03-22,30.38035521183163,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-02,2023-03-23,34.47377311259508,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-03,2023-03-24,34.40476760334336,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-04,2023-03-25,32.55623020697385,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-05,2023-03-26,32.182129667717966,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-06,2023-03-27,34.88758177034557,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-07,2023-03-28,34.90812167041004,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-08,2023-03-29,33.96037420031615,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-09,2023-03-30,36.22842394780368,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-10,2023-03-31,34.275381969511514,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-11,2023-04-01,35.49108637724072,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-12,2023-04-02,33.66000724719838,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-13,2023-04-03,37.57258946545422,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-14,2023-04-04,33.80629143722356,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-15,2023-04-05,36.96161374881864,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-16,2023-04-06,38.57741658993066,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-17,2023-04-07,34.39097250252963,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-18,2023-04-08,36.5358039886877,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-19,2023-04-09,33.345571078304204,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-20,2023-04-10,36.24312129061669,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-21,2023-04-11,31.58361319985241,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-22,2023-04-12,35.08941590042785,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-23,2023-04-13,32.7019908285141,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-24,2023-04-14,30.636940623596313,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-25,2023-04-15,28.594090559167093,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-26,2023-04-16,27.555385494541845,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-27,2023-04-17,29.91452103395015,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-28,2023-04-18,28.632873185197827,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-29,2023-04-19,29.465172439534218,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-30,2023-04-20,31.309991341577845,nn,001,010,base,003,018,006,003,003,21,7,21
2023-03-31,2023-04-21,32.34075027113781,nn,001,010,base,003,018,006,003,003,21,7,21
2023-01-20,2023-02-10,30.67341609731317,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-21,2023-02-11,31.150759081542496,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-22,2023-02-12,31.834884924441578,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-23,2023-02-13,32.83607497800142,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-24,2023-02-14,36.24468695622869,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-25,2023-02-15,35.925241426303984,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-26,2023-02-16,35.273453493714335,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-27,2023-02-17,37.78895685553551,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-28,2023-02-18,38.27638737916947,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-29,2023-02-19,38.682937608137735,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-30,2023-02-20,37.302833212837584,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-31,2023-02-21,38.93298235774041,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-01,2023-02-22,39.78046613663435,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-02,2023-02-23,39.69372794151307,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-03,2023-02-24,38.41765632256866,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-04,2023-02-25,37.87718207418919,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-05,2023-02-26,37.51401128217579,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-06,2023-02-27,36.129343716800214,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-07,2023-02-28,38.04384236156941,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-08,2023-03-01,33.935691098719836,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-09,2023-03-02,29.09540698092431,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-10,2023-03-03,32.89961933657527,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-11,2023-03-04,31.20398460775614,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-12,2023-03-05,30.24720265209675,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-13,2023-03-06,28.72702321972698,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-14,2023-03-07,29.717962704859676,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-15,2023-03-08,30.3749557120353,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-16,2023-03-09,30.0016887871176,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-17,2023-03-10,32.33018074110151,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-18,2023-03-11,32.88522787883878,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-19,2023-03-12,33.4152134834975,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-20,2023-03-13,32.02820846989751,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-21,2023-03-14,33.17089885771275,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-22,2023-03-15,33.67578135415912,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-23,2023-03-16,29.848132195714864,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-24,2023-03-17,30.179851718544963,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-25,2023-03-18,35.237493156790734,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-26,2023-03-19,34.69962439768017,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-27,2023-03-20,34.068618669211865,nn,001,010,base,003,019,006,003,003,21,7,28
2023-02-28,2023-03-21,33.825806739218535,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-01,2023-03-22,32.2037975665927,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-02,2023-03-23,31.477572315707807,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-03,2023-03-24,33.651610907167196,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-04,2023-03-25,33.40702244244516,nn,001,010,base,003,019,006,003,003,21,7,28
