date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-10,2022-09-07,18.6688570314087,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-11,2022-09-08,16.544022124260664,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-12,2022-09-09,16.76636868789792,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-13,2022-09-10,14.803900068532675,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-14,2022-09-11,16.4109912826214,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-15,2022-09-12,16.73781884186901,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-16,2022-09-13,17.550814687181266,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-17,2022-09-14,17.22171353814192,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-18,2022-09-15,18.419681795267387,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-19,2022-09-16,16.893334753066302,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-20,2022-09-17,17.849531422927974,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-21,2022-09-18,17.589706314448268,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-22,2022-09-19,16.943796081282198,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-23,2022-09-20,18.492807826958597,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-24,2022-09-21,17.201500741858034,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-25,2022-09-22,16.016264696698634,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-26,2022-09-23,17.45199260096997,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-27,2022-09-24,18.3864952551201,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-28,2022-09-25,19.11377888917923,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-29,2022-09-26,18.237983940728007,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-30,2022-09-27,19.25919154123403,nn,001,010,base,002,025,002,009,003,28,7,35
2022-08-31,2022-09-28,18.04691156428307,nn,001,010,base,002,025,002,009,003,28,7,35
2022-09-01,2022-09-01,33.2572858184576,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-02,2022-09-02,33.4116964712739,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-03,2022-09-03,31.16385969221592,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-04,2022-09-04,28.506935673952103,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-05,2022-09-05,22.894029672443867,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-06,2022-09-06,22.94803343191743,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-07,2022-09-07,22.26234115809202,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-08,2022-09-08,23.797574796527623,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-09,2022-09-09,25.986215724796057,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-10,2022-09-10,29.84208429902792,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-11,2022-09-11,27.04085988253355,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-12,2022-09-12,24.514577507972717,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-13,2022-09-13,26.237245026230813,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-14,2022-09-14,22.42283825650811,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-15,2022-09-15,21.101442413032053,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-16,2022-09-16,20.72645436525345,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-17,2022-09-17,24.51326584070921,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-18,2022-09-18,26.389712868630887,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-19,2022-09-19,31.133371269702913,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-20,2022-09-20,29.053620758652688,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-21,2022-09-21,26.566845159977674,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-22,2022-09-22,32.10654966533184,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-23,2022-09-23,30.76164467483759,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-24,2022-09-24,33.05054137408733,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-25,2022-09-25,36.45185852944851,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-26,2022-09-26,38.991732123494145,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-27,2022-09-27,50.01214816570282,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-28,2022-09-28,52.48006857633591,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-29,2022-09-29,45.54888976514339,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-30,2022-09-30,53.00892145335674,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-01,2022-10-01,53.09020458906889,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-02,2022-10-02,53.69128665626049,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-03,2022-10-03,55.69900767207146,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-04,2022-10-04,49.76726342141628,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-05,2022-10-05,43.20377065092325,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-06,2022-10-06,43.752561378479,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-07,2022-10-07,45.19530247300863,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-08,2022-10-08,48.58751833438873,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-09,2022-10-09,51.18937579393387,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-10,2022-10-10,45.91780483275652,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-11,2022-10-11,49.42816840112209,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-12,2022-10-12,48.947641882300374,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-13,2022-10-13,47.38490857034922,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-14,2022-10-14,49.03963883817196,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-15,2022-10-15,45.07397581487894,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-16,2022-10-16,43.917859031260015,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-17,2022-10-17,42.33570833206177,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-18,2022-10-18,46.5803176432848,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-19,2022-10-19,51.969212633371356,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-20,2022-10-20,55.89294253885746,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-21,2022-10-21,55.44920986890793,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-22,2022-10-22,57.59567520916462,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-23,2022-10-23,65.9417575120926,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-24,2022-10-24,60.8372375279665,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-25,2022-10-25,54.78655381202698,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-26,2022-10-26,49.52016660422087,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-27,2022-10-27,49.08870937526226,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-28,2022-10-28,51.06960114836693,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-29,2022-10-29,55.26622288525105,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-30,2022-10-30,51.280372473597524,nn,001,010,base,002,001,002,010,003,0,7,7
2022-10-31,2022-10-31,47.80343768894672,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-01,2022-11-01,50.390340155363084,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-02,2022-11-02,45.505388328433035,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-03,2022-11-03,42.84682600796223,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-04,2022-11-04,42.951870530843735,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-05,2022-11-05,43.0885387763381,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-06,2022-11-06,43.456977772712705,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-07,2022-11-07,53.25887418985367,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-08,2022-11-08,60.73206551074982,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-09,2022-11-09,62.26839553117752,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-10,2022-11-10,66.81642121970654,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-11,2022-11-11,64.81544816493988,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-12,2022-11-12,65.43356860280036,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-13,2022-11-13,67.71099797189235,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-14,2022-11-14,60.082419973611835,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-15,2022-11-15,64.19255056977272,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-16,2022-11-16,65.15186201632022,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-17,2022-11-17,67.32266778051853,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-18,2022-11-18,61.92022245228291,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-19,2022-11-19,58.07479236125946,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-20,2022-11-20,55.63657471239567,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-21,2022-11-21,50.519472423195836,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-22,2022-11-22,57.21813519597053,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-23,2022-11-23,58.017784285545346,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-24,2022-11-24,52.17278995215893,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-25,2022-11-25,53.2214132130146,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-26,2022-11-26,56.69148473739624,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-27,2022-11-27,51.39063733518124,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-28,2022-11-28,54.79064194560051,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-29,2022-11-29,49.7972250521183,nn,001,010,base,002,001,002,010,003,0,7,7
2022-11-30,2022-11-30,49.071721678972246,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-01,2022-12-01,48.94583538919687,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-02,2022-12-02,52.6015503525734,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-03,2022-12-03,53.319934183359145,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-04,2022-12-04,52.41109497249126,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-05,2022-12-05,48.178943428397176,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-06,2022-12-06,53.35692597180605,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-07,2022-12-07,47.051011161506175,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-08,2022-12-08,51.220343336462975,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-09,2022-12-09,49.78983421474695,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-10,2022-12-10,53.65952245891094,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-11,2022-12-11,49.48730087429285,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-12,2022-12-12,49.96261116564274,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-13,2022-12-13,45.785334430634975,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-14,2022-12-14,45.52769327759743,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-15,2022-12-15,41.51662998348475,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-16,2022-12-16,42.17120243757963,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-17,2022-12-17,36.386497403681275,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-18,2022-12-18,45.046151746809485,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-19,2022-12-19,43.95883007496595,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-20,2022-12-20,39.724859380722044,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-21,2022-12-21,38.86183890849352,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-22,2022-12-22,39.197508165240286,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-23,2022-12-23,40.30099828988314,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-24,2022-12-24,34.452774561941624,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-25,2022-12-25,27.02196064889431,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-26,2022-12-26,33.707830011844635,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-27,2022-12-27,37.919804053008555,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-28,2022-12-28,36.45996268838644,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-29,2022-12-29,35.305046799778935,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-30,2022-12-30,36.7485548235476,nn,001,010,base,002,001,002,010,003,0,7,7
2022-12-31,2022-12-31,38.21377552524209,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-01,2023-01-01,33.793518007546666,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-02,2023-01-02,33.99372305497527,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-03,2023-01-03,34.930061685293914,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-04,2023-01-04,30.70539939403534,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-05,2023-01-05,33.24823275059462,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-06,2023-01-06,28.139076060801745,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-07,2023-01-07,23.236846060678364,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-08,2023-01-08,21.185105177387594,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-09,2023-01-09,24.33192304894328,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-10,2023-01-10,24.44689903408289,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-11,2023-01-11,25.193340972810983,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-12,2023-01-12,22.044756369292735,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-13,2023-01-13,20.477887991070748,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-14,2023-01-14,19.255525451153517,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-15,2023-01-15,18.008326275646688,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-16,2023-01-16,16.69296175725758,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-17,2023-01-17,15.879271072149276,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-18,2023-01-18,10.670038056187332,nn,001,010,base,002,001,002,010,003,0,7,7
2023-01-19,2023-01-19,11.211243280768395,nn,001,010,base,002,001,002,010,003,0,7,7
2022-09-01,2022-09-01,29.812602157890797,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-02,2022-09-02,31.11296769529581,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-03,2022-09-03,32.16879905164242,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-04,2022-09-04,29.084782291203737,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-05,2022-09-05,25.432538846135138,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-06,2022-09-06,26.01804556325078,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-07,2022-09-07,24.940939421206714,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-08,2022-09-08,24.227570205926895,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-09,2022-09-09,24.835583114624022,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-10,2022-09-10,26.941001330316066,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-11,2022-09-11,26.117109839618205,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-12,2022-09-12,22.602697356045248,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-13,2022-09-13,26.786542174220084,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-14,2022-09-14,24.10342208892107,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-15,2022-09-15,22.349011114239694,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-16,2022-09-16,22.08536227568984,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-17,2022-09-17,26.550083211809397,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-18,2022-09-18,26.879873039573432,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-19,2022-09-19,29.344410993158817,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-20,2022-09-20,27.588004085421563,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-21,2022-09-21,25.764680413156746,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-22,2022-09-22,30.55979014635086,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-23,2022-09-23,31.122824347019197,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-24,2022-09-24,32.64115577042103,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-25,2022-09-25,36.26566072106361,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-26,2022-09-26,37.38767369389534,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-27,2022-09-27,43.476689459383486,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-28,2022-09-28,47.18954345732927,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-29,2022-09-29,42.181511278450486,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-30,2022-09-30,45.86188008934259,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-01,2022-10-01,51.335502409934996,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-02,2022-10-02,52.45653524696827,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-03,2022-10-03,55.93010852336884,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-04,2022-10-04,51.86403479576111,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-05,2022-10-05,48.284190556406976,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-06,2022-10-06,48.59953158050776,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-07,2022-10-07,49.19258852601051,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-08,2022-10-08,51.99394496381283,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-09,2022-10-09,53.00272079408169,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-10,2022-10-10,48.09142595827579,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-11,2022-10-11,46.82700403034687,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-12,2022-10-12,47.122391359508036,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-13,2022-10-13,45.4972856014967,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-14,2022-10-14,45.11447138786316,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-15,2022-10-15,43.19006293118,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-16,2022-10-16,41.16548550128937,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-17,2022-10-17,41.62088371813297,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-18,2022-10-18,45.19655390381813,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-19,2022-10-19,50.374401146173476,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-20,2022-10-20,50.82958557903767,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-21,2022-10-21,50.37037472724914,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-22,2022-10-22,51.20347639024258,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-23,2022-10-23,61.34583220183849,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-24,2022-10-24,58.73127085566521,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-25,2022-10-25,56.985247945785524,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-26,2022-10-26,54.5114789634943,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-27,2022-10-27,52.14701863527298,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-28,2022-10-28,53.8100926220417,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-29,2022-10-29,56.45492361783981,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-30,2022-10-30,54.816967031359674,nn,001,010,base,002,002,002,010,003,0,7,14
2022-10-31,2022-10-31,49.977910162508486,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-01,2022-11-01,50.566572572290895,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-02,2022-11-02,48.34407797157765,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-03,2022-11-03,45.60524443238974,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-04,2022-11-04,47.23085383921862,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-05,2022-11-05,47.44175968021155,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-06,2022-11-06,47.81590695828199,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-07,2022-11-07,52.410567718744275,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-08,2022-11-08,60.38796559870243,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-09,2022-11-09,61.2011520922184,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-10,2022-11-10,64.53388385474682,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-11,2022-11-11,63.10430188477039,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-12,2022-11-12,66.65334774255753,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-13,2022-11-13,69.29001697599888,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-14,2022-11-14,66.9320522993803,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-15,2022-11-15,69.98692189157009,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-16,2022-11-16,72.48561370670795,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-17,2022-11-17,72.78308007121086,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-18,2022-11-18,67.10956062972545,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-19,2022-11-19,63.87752056717873,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-20,2022-11-20,60.87123204469681,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-21,2022-11-21,54.26702215671539,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-22,2022-11-22,64.3625331312418,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-23,2022-11-23,63.35649371743202,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-24,2022-11-24,59.869861140847206,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-25,2022-11-25,56.30004867315292,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-26,2022-11-26,61.06521966457367,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-27,2022-11-27,56.01724360287189,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-28,2022-11-28,58.06635491549969,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-29,2022-11-29,54.53616242110729,nn,001,010,base,002,002,002,010,003,0,7,14
2022-11-30,2022-11-30,52.03064185231924,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-01,2022-12-01,53.93848847150802,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-02,2022-12-02,54.52936785072088,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-03,2022-12-03,59.8976335644722,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-04,2022-12-04,57.532404482364655,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-05,2022-12-05,54.24942396581173,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-06,2022-12-06,56.489522624015805,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-07,2022-12-07,52.33334366083145,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-08,2022-12-08,53.06183114051819,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-09,2022-12-09,53.123047314584255,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-10,2022-12-10,56.66614995002747,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-11,2022-12-11,53.71544618606568,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-12,2022-12-12,54.409118288755415,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-13,2022-12-13,52.1504600584507,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-14,2022-12-14,49.90401426106691,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-15,2022-12-15,47.54445585906505,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-16,2022-12-16,45.4184815376997,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-17,2022-12-17,44.71928726732731,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-18,2022-12-18,48.35447388738394,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-19,2022-12-19,51.48182132989168,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-20,2022-12-20,44.47447874248028,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-21,2022-12-21,44.49158709645271,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-22,2022-12-22,44.32597472667694,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-23,2022-12-23,42.98529880642891,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-24,2022-12-24,43.476955719292164,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-25,2022-12-25,39.48839037120342,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-26,2022-12-26,43.5215409502387,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-27,2022-12-27,42.27751857787371,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-28,2022-12-28,38.64147310331464,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-29,2022-12-29,37.398228561878206,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-30,2022-12-30,36.2411511823535,nn,001,010,base,002,002,002,010,003,0,7,14
2022-12-31,2022-12-31,38.850323675572874,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-01,2023-01-01,36.77331972047686,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-02,2023-01-02,36.31972640305757,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-03,2023-01-03,40.65511981099844,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-04,2023-01-04,36.06496902406216,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-05,2023-01-05,37.8701396048069,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-06,2023-01-06,31.985092625766992,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-07,2023-01-07,27.144128342345358,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-08,2023-01-08,24.649903127830477,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-09,2023-01-09,25.370706628449263,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-10,2023-01-10,23.800632755085825,nn,001,010,base,002,002,002,010,003,0,7,14
