date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-25,2023-03-25,43.707559265196316,lstm,001,002,base,003,005,006,004,001,0,7,35
2021-11-23,2021-11-30,47.0141087770462,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-11-24,2021-12-01,38.994583755731576,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-11-25,2021-12-02,37.89708533883095,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-11-26,2021-12-03,39.344975471496575,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-11-27,2021-12-04,40.38968846201896,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-11-28,2021-12-05,57.18898838758468,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-11-29,2021-12-06,63.02496871352195,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-11-30,2021-12-07,63.83592110872268,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-01,2021-12-08,65.31626319885254,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-02,2021-12-09,56.05349406599998,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-03,2021-12-10,52.06797903776168,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-04,2021-12-11,48.54251354932784,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-05,2021-12-12,52.18657049536704,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-06,2021-12-13,56.207120269536965,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-07,2021-12-14,69.73946315050125,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-08,2021-12-15,75.86567816138268,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-09,2021-12-16,74.81906017661095,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-10,2021-12-17,77.5693973004818,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-11,2021-12-18,74.66874641180038,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-12,2021-12-19,71.0457469522953,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-13,2021-12-20,68.0758348107338,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-14,2021-12-21,60.31924691796302,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-15,2021-12-22,48.59524573385715,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-16,2021-12-23,48.37004885077476,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-17,2021-12-24,49.605368912219994,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-18,2021-12-25,44.259591922163956,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-19,2021-12-26,47.1403676867485,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-20,2021-12-27,60.56610894203185,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-21,2021-12-28,62.58199822902679,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-22,2021-12-29,78.67025956511497,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-23,2021-12-30,73.07218956947327,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-24,2021-12-31,70.71958604454994,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-25,2022-01-01,58.50555729866027,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-26,2022-01-02,52.746834069490426,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-27,2022-01-03,51.54133413732051,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-28,2022-01-04,47.1855891495943,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-29,2022-01-05,44.643765032291405,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-30,2022-01-06,49.98959790170192,lstm,001,002,base,003,006,006,004,001,7,7,7
2021-12-31,2022-01-07,52.05034226179122,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-01,2022-01-08,48.75426755845546,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-02,2022-01-09,46.373942822217934,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-03,2022-01-10,53.12663379311561,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-04,2022-01-11,55.15696132183074,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-05,2022-01-12,53.9549408853054,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-06,2022-01-13,68.86629888415337,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-07,2022-01-14,66.68635603785515,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-08,2022-01-15,66.17045798897743,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-09,2022-01-16,60.237618893384926,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-10,2022-01-17,57.46380224823951,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-11,2022-01-18,55.76680892705917,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-12,2022-01-19,62.429099887609475,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-13,2022-01-20,81.40808275341988,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-14,2022-01-21,82.48467415571213,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-15,2022-01-22,81.71757784485817,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-16,2022-01-23,75.77120539546013,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-17,2022-01-24,69.05314692854881,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-18,2022-01-25,72.74036401510239,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-19,2022-01-26,74.5386538207531,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-20,2022-01-27,91.74264132976532,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-21,2022-01-28,87.02998846769333,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-22,2022-01-29,111.86218225955962,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-23,2022-01-30,99.0876320004463,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-24,2022-01-31,92.09213209152222,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-25,2022-02-01,83.44677367806435,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-26,2022-02-02,88.04844343662262,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-27,2022-02-03,106.77501273155211,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-28,2022-02-04,96.273744225502,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-29,2022-02-05,99.55798292160033,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-30,2022-02-06,94.09621483087538,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-01-31,2022-02-07,93.6940757036209,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-01,2022-02-08,126.0539348721504,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-02,2022-02-09,120.99031227827071,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-03,2022-02-10,119.90660148859023,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-04,2022-02-11,126.57737118005751,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-05,2022-02-12,124.35563057661055,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-06,2022-02-13,118.70170974731444,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-07,2022-02-14,118.86932867765425,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-08,2022-02-15,127.79713755846024,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-09,2022-02-16,128.54782205820084,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-10,2022-02-17,131.84541833400726,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-11,2022-02-18,132.54358714818954,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-12,2022-02-19,126.81673133373259,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-13,2022-02-20,116.59863990545271,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-14,2022-02-21,112.76753222942351,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-15,2022-02-22,122.30790489912032,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-16,2022-02-23,119.89118164777754,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-17,2022-02-24,120.78924763202666,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-18,2022-02-25,125.07424318790434,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-19,2022-02-26,116.82092869281767,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-20,2022-02-27,107.70706605911253,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-21,2022-02-28,92.712069272995,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-22,2022-03-01,111.42427372932433,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-23,2022-03-02,117.74966752529143,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-24,2022-03-03,118.78959161043166,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-25,2022-03-04,116.14532870054244,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-26,2022-03-05,124.76223576068877,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-27,2022-03-06,112.63531309366225,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-02-28,2022-03-07,112.73514616489409,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-01,2022-03-08,120.94599753618239,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-02,2022-03-09,126.86002790927886,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-03,2022-03-10,124.86975854635237,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-04,2022-03-11,119.52017956972121,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-05,2022-03-12,113.78677701950072,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-06,2022-03-13,104.73227792978285,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-07,2022-03-14,89.04345053434372,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-08,2022-03-15,106.26708102226256,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-09,2022-03-16,111.46598225831984,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-10,2022-03-17,109.97301501035689,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-11,2022-03-18,108.1355024576187,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-12,2022-03-19,102.02905845642088,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-13,2022-03-20,96.88856303691863,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-14,2022-03-21,97.28076314926146,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-15,2022-03-22,100.73865699768065,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-16,2022-03-23,114.12612169981001,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-17,2022-03-24,110.11031424999236,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-18,2022-03-25,111.78033983707427,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-19,2022-03-26,109.68523758649825,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-20,2022-03-27,107.34018743038176,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-21,2022-03-28,92.59455221891403,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-22,2022-03-29,92.80206561088562,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-23,2022-03-30,90.01509022712708,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-24,2022-03-31,91.58673050999641,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-25,2022-04-01,93.53864920139313,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-26,2022-04-02,91.36007964611053,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-27,2022-04-03,97.5288642644882,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-28,2022-04-04,89.29522609710693,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-29,2022-04-05,96.82295209169386,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-30,2022-04-06,94.02061480283736,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-03-31,2022-04-07,96.07573944330214,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-01,2022-04-08,87.55976587533951,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-02,2022-04-09,85.57540792226791,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-03,2022-04-10,75.50303107500076,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-04,2022-04-11,67.88350576162338,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-05,2022-04-12,58.19723933935165,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-06,2022-04-13,55.38625018298625,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-07,2022-04-14,51.77161067724227,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-08,2022-04-15,44.079787716269486,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-09,2022-04-16,42.277487069368355,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-10,2022-04-17,41.952174812555306,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-11,2022-04-18,45.91531163454055,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-12,2022-04-19,44.34231553971767,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-13,2022-04-20,53.92301401495933,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-14,2022-04-21,55.249825924634926,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-15,2022-04-22,47.19989649951457,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-16,2022-04-23,44.22929967939853,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-17,2022-04-24,40.15756155550479,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-18,2022-04-25,39.49732990562915,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-19,2022-04-26,36.8295383900404,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-20,2022-04-27,34.78307768702507,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-21,2022-04-28,37.52898433804512,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-22,2022-04-29,29.982529595494267,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-23,2022-04-30,28.119897753000256,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-24,2022-05-01,27.775314383208748,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-25,2022-05-02,28.61882039159536,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-26,2022-05-03,36.54395577311516,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-27,2022-05-04,35.72326619923115,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-28,2022-05-05,32.56579375267029,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-29,2022-05-06,30.010526359081265,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-04-30,2022-05-07,26.209976777434346,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-01,2022-05-08,20.972095701843497,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-02,2022-05-09,18.14411229267716,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-03,2022-05-10,22.415602177381512,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-04,2022-05-11,25.884776446968313,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-05,2022-05-12,25.54524082690477,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-06,2022-05-13,27.397732511162754,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-07,2022-05-14,28.410565637052056,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-08,2022-05-15,31.035693712532517,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-09,2022-05-16,31.03797050565481,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-10,2022-05-17,30.58781652897596,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-11,2022-05-18,29.171035081148144,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-12,2022-05-19,28.974041178822514,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-13,2022-05-20,25.669127993285652,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-14,2022-05-21,28.481379285454747,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-15,2022-05-22,24.951112039387223,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-16,2022-05-23,30.288857668638226,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-17,2022-05-24,29.155393131077286,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-18,2022-05-25,31.309564307332035,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-19,2022-05-26,31.126679405570027,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-20,2022-05-27,33.90821607410908,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-21,2022-05-28,34.30486065149307,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-22,2022-05-29,32.21872270107269,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-23,2022-05-30,27.131045810878273,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-24,2022-05-31,24.267716743052002,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-25,2022-06-01,25.072715349495407,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-26,2022-06-02,24.2276677750051,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-27,2022-06-03,27.135522484779354,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-28,2022-06-04,30.060016244649884,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-29,2022-06-05,27.420472815632817,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-30,2022-06-06,31.05162967741489,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-05-31,2022-06-07,33.1274017393589,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-01,2022-06-08,37.40370340645313,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-02,2022-06-09,36.27343465387821,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-03,2022-06-10,33.158299043774605,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-04,2022-06-11,31.162609651684757,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-05,2022-06-12,29.917756505310532,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-06,2022-06-13,28.40486820042133,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-07,2022-06-14,37.367819339036934,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-08,2022-06-15,33.95982427895069,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-09,2022-06-16,34.79651264846325,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-10,2022-06-17,36.39476451277733,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-11,2022-06-18,38.77347527444362,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-12,2022-06-19,40.680729374289506,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-13,2022-06-20,40.73436331748962,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-14,2022-06-21,45.02454081177711,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-15,2022-06-22,39.46963265538215,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-16,2022-06-23,36.74270048737526,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-17,2022-06-24,33.97650082409382,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-18,2022-06-25,37.655542582273476,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-19,2022-06-26,34.31728947162628,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-20,2022-06-27,39.050944298505776,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-21,2022-06-28,48.526892676949494,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-22,2022-06-29,42.97811171412467,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-23,2022-06-30,41.41399507224559,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-24,2022-07-01,39.07419596612453,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-25,2022-07-02,39.84714472293853,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-26,2022-07-03,37.90547524392604,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-27,2022-07-04,37.1955214291811,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-28,2022-07-05,38.55562134087086,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-29,2022-07-06,36.5670612603426,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-06-30,2022-07-07,46.89679476618766,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-01,2022-07-08,58.553888201713555,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-02,2022-07-09,72.40870234370232,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-03,2022-07-10,67.61749070882797,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-04,2022-07-11,71.444759786129,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-05,2022-07-12,70.65319028496742,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-06,2022-07-13,70.92359146475792,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-07,2022-07-14,69.86485087871552,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-08,2022-07-15,58.75298357009887,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-09,2022-07-16,59.62926483154296,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-10,2022-07-17,61.14602363109588,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-11,2022-07-18,57.01789340376853,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-12,2022-07-19,53.30474677681922,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-13,2022-07-20,66.32923036813736,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-14,2022-07-21,77.74213621020317,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-15,2022-07-22,74.34243673086166,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-16,2022-07-23,74.90420135855675,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-17,2022-07-24,75.30019044876099,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-18,2022-07-25,76.55336481332779,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-19,2022-07-26,93.9796837568283,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-20,2022-07-27,86.18469378352165,lstm,001,002,base,003,006,006,004,001,7,7,7
2022-07-21,2022-07-28,73.53633511066437,lstm,001,002,base,003,006,006,004,001,7,7,7
