date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-14,2023-06-11,40.961132554523545,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-15,2023-06-12,39.83012865425041,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-16,2023-06-13,42.23600356680183,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-17,2023-06-14,41.58663775291531,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-18,2023-06-15,43.73934067771679,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-19,2023-06-16,43.33664376259801,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-20,2023-06-17,42.79316066854276,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-21,2023-06-18,41.1145493299698,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-22,2023-06-19,40.78064464661194,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-23,2023-06-20,39.745129897966144,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-24,2023-06-21,43.29137531218956,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-25,2023-06-22,42.66932265232173,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-26,2023-06-23,40.16338978053687,lr,001,000,age,003,021,006,004,001,28,7,7
2023-05-27,2023-06-24,44.38734549289671,lr,001,000,age,003,021,006,004,001,28,7,7
2022-06-01,2022-06-29,47.21678837627527,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-02,2022-06-30,56.0261865898558,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-03,2022-07-01,73.21932854996267,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-04,2022-07-02,74.63940376819076,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-05,2022-07-03,84.79707037785381,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-06,2022-07-04,86.27673377761207,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-07,2022-07-05,87.0520292420507,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-08,2022-07-06,91.17139996913662,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-09,2022-07-07,96.01632484301938,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-10,2022-07-08,87.56340866787339,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-11,2022-07-09,89.13852678597421,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-12,2022-07-10,78.25947608719387,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-13,2022-07-11,70.3810461098216,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-14,2022-07-12,76.9723457452563,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-15,2022-07-13,71.65043453954326,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-16,2022-07-14,66.87291546236017,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-17,2022-07-15,65.79799502330174,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-18,2022-07-16,59.3546077111265,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-19,2022-07-17,52.92686693805337,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-20,2022-07-18,44.87345218450387,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-21,2022-07-19,29.4582107511063,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-22,2022-07-20,46.7516063104114,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-23,2022-07-21,40.66599251468272,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-24,2022-07-22,26.248190047482073,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-25,2022-07-23,25.70811079364525,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-26,2022-07-24,39.94079392393835,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-27,2022-07-25,39.656961061116824,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-28,2022-07-26,46.33240201257883,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-29,2022-07-27,40.18339254710077,lr,001,000,age,003,022,006,001,001,28,7,14
2022-06-30,2022-07-28,33.034445883766274,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-01,2022-07-29,21.431821881833987,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-02,2022-07-30,17.997683735177194,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-03,2022-07-31,34.47500503549454,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-04,2022-08-01,41.764974953679925,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-05,2022-08-02,26.770712581664498,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-06,2022-08-03,5.735319204662731,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-07,2022-08-04,-9.28392085108206,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-08,2022-08-05,8.743743175948886,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-09,2022-08-06,18.587761683026056,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-10,2022-08-07,-9.616077395429336,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-11,2022-08-08,-7.543689778434728,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-12,2022-08-09,-13.96868943782468,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-13,2022-08-10,-26.35371002090426,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-14,2022-08-11,-31.31879150197792,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-15,2022-08-12,-51.207753248484806,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-16,2022-08-13,-61.439391004381896,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-17,2022-08-14,-57.49135620784331,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-18,2022-08-15,-67.37766375023845,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-19,2022-08-16,-88.74936871878835,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-20,2022-08-17,-58.80853650838856,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-21,2022-08-18,-34.84325435756113,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-22,2022-08-19,-47.99583224888236,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-23,2022-08-20,-32.36105070585937,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-24,2022-08-21,-37.46921798023158,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-25,2022-08-22,-6.713242070021425,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-26,2022-08-23,10.795909694310772,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-27,2022-08-24,2.0815662620679856,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-28,2022-08-25,20.063807057836787,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-29,2022-08-26,14.26940507042277,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-30,2022-08-27,21.435927165377368,lr,001,000,age,003,022,006,001,001,28,7,14
2022-07-31,2022-08-28,26.400421026127155,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-01,2022-08-29,30.74947912499031,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-02,2022-08-30,30.230480819931934,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-03,2022-08-31,38.05140460726055,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-04,2022-09-01,45.1603844511862,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-05,2022-09-02,58.03985429782225,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-06,2022-09-03,55.5927057745842,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-07,2022-09-04,52.22557368024979,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-08,2022-09-05,55.038137156104774,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-09,2022-09-06,27.65729005552861,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-10,2022-09-07,18.002049390488754,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-11,2022-09-08,16.22400719946519,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-12,2022-09-09,16.24567702896365,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-13,2022-09-10,27.92896445952934,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-14,2022-09-11,32.31981210340621,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-15,2022-09-12,21.742579338743038,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-16,2022-09-13,14.780202313787477,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-17,2022-09-14,11.864660726744606,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-18,2022-09-15,13.941741815302032,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-19,2022-09-16,10.265743522535251,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-20,2022-09-17,8.80039107615734,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-21,2022-09-18,5.76897569374514,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-22,2022-09-19,22.279836315183417,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-23,2022-09-20,50.841031276720145,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-24,2022-09-21,61.25113045044573,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-25,2022-09-22,63.152239671783605,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-26,2022-09-23,70.60120952224095,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-27,2022-09-24,59.54339134367568,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-28,2022-09-25,71.2254440809396,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-29,2022-09-26,80.3573659143789,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-30,2022-09-27,72.63153142891998,lr,001,000,age,003,022,006,001,001,28,7,14
2022-08-31,2022-09-28,77.05295795008806,lr,001,000,age,003,022,006,001,001,28,7,14
2022-09-01,2022-09-29,75.72511956928211,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-02,2022-09-30,73.5419060815887,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-03,2022-10-01,69.13087006012599,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-04,2022-10-02,70.70283045166917,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-05,2022-10-03,67.26118731955724,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-06,2022-10-04,58.47851515289109,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-07,2022-10-05,56.75580973370207,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-08,2022-10-06,56.6125390907539,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-09,2022-10-07,54.11548497474501,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-10,2022-10-08,70.09124629477009,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-11,2022-10-09,68.41568744766742,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-12,2022-10-10,63.20432428731409,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-13,2022-10-11,59.32157998009908,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-14,2022-10-12,57.47162620725334,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-15,2022-10-13,56.131670986630745,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-16,2022-10-14,56.55363525029901,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-17,2022-10-15,54.1925455389301,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-18,2022-10-16,47.90256278233623,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-19,2022-10-17,40.938945665293296,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-20,2022-10-18,51.047744382761486,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-21,2022-10-19,51.15923337977223,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-22,2022-10-20,46.05865189580977,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-23,2022-10-21,37.226081232075494,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-24,2022-10-22,33.55894984974705,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-25,2022-10-23,34.250922594039054,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-26,2022-10-24,28.20944472877954,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-27,2022-10-25,29.265477699328997,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-28,2022-10-26,36.13688623238829,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-29,2022-10-27,34.35323519803934,lr,001,000,age,003,022,006,002,001,28,7,14
2022-09-30,2022-10-28,29.30554292148861,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-01,2022-10-29,26.524052048409118,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-02,2022-10-30,26.669294385410506,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-03,2022-10-31,21.711912469550555,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-04,2022-11-01,6.6968635810188575,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-05,2022-11-02,3.0144396207165567,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-06,2022-11-03,15.519348822409027,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-07,2022-11-04,11.571124494176793,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-08,2022-11-05,15.02641286922826,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-09,2022-11-06,12.83642266640124,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-10,2022-11-07,2.7739557295289883,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-11,2022-11-08,-4.694235736101372,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-12,2022-11-09,6.127083105568513,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-13,2022-11-10,5.008428439964009,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-14,2022-11-11,0.3010003745401808,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-15,2022-11-12,2.0361023293551384,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-16,2022-11-13,5.790702997791046,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-17,2022-11-14,13.349405179893889,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-18,2022-11-15,14.710756677744648,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-19,2022-11-16,8.447394862258113,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-20,2022-11-17,12.392006811460062,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-21,2022-11-18,16.11082097324465,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-22,2022-11-19,23.82167610133674,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-23,2022-11-20,30.909543803169516,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-24,2022-11-21,31.10041238954458,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-25,2022-11-22,29.75057322435687,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-26,2022-11-23,26.006748513511766,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-27,2022-11-24,20.659635890732083,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-28,2022-11-25,24.302621807174962,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-29,2022-11-26,17.777087461049128,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-30,2022-11-27,17.23396528649658,lr,001,000,age,003,022,006,002,001,28,7,14
2022-10-31,2022-11-28,20.708715849446207,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-01,2022-11-29,38.17155492856911,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-02,2022-11-30,40.887015950081654,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-03,2022-12-01,41.26479928176959,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-04,2022-12-02,44.83114180258557,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-05,2022-12-03,45.849567083708365,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-06,2022-12-04,34.66856817835147,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-07,2022-12-05,36.27875542727097,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-08,2022-12-06,33.145221483211316,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-09,2022-12-07,32.30442437567535,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-10,2022-12-08,41.15583729580689,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-11,2022-12-09,43.09035047741468,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-12,2022-12-10,48.745416963926125,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-13,2022-12-11,58.765062702893324,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-14,2022-12-12,56.66233850134972,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-15,2022-12-13,49.65105326843521,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-16,2022-12-14,51.11462651413851,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-17,2022-12-15,41.043385264769775,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-18,2022-12-16,31.642911656727193,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-19,2022-12-17,28.404183151119295,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-20,2022-12-18,18.82195191117467,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-21,2022-12-19,32.49606982992709,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-22,2022-12-20,33.83736395456942,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-23,2022-12-21,25.96022403743882,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-24,2022-12-22,35.81549170805011,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-25,2022-12-23,39.947038041350154,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-26,2022-12-24,50.330785571028315,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-27,2022-12-25,49.6481965771581,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-28,2022-12-26,40.547313262563776,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-29,2022-12-27,26.79889910644116,lr,001,000,age,003,022,006,002,001,28,7,14
2022-11-30,2022-12-28,21.76275716314241,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-01,2022-12-29,28.652506511344466,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-02,2022-12-30,30.601496942293032,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-03,2022-12-31,24.566883257094414,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-04,2023-01-01,38.590136832541994,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-05,2023-01-02,32.36852875366638,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-06,2023-01-03,40.61607386519252,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-07,2023-01-04,54.82278124455939,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-08,2023-01-05,55.60617386503201,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-09,2023-01-06,47.56070185353836,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-10,2023-01-07,41.26068016388172,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-11,2023-01-08,37.7789691354848,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-12,2023-01-09,30.23676284576311,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-13,2023-01-10,23.365306505559673,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-14,2023-01-11,21.009021187866967,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-15,2023-01-12,30.638594184752804,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-16,2023-01-13,27.995986825860715,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-17,2023-01-14,34.44911979009711,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-18,2023-01-15,28.17730143139519,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-19,2023-01-16,34.11123799149051,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-20,2023-01-17,26.6455068547404,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-21,2023-01-18,17.901246678384258,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-22,2023-01-19,25.681474073091636,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-23,2023-01-20,26.907997740869195,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-24,2023-01-21,42.872098047949386,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-25,2023-01-22,41.26684241995493,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-26,2023-01-23,49.42563909771632,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-27,2023-01-24,54.02472629694479,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-28,2023-01-25,64.87057030939522,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-29,2023-01-26,61.40846996353425,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-30,2023-01-27,62.673872345037616,lr,001,000,age,003,022,006,002,001,28,7,14
2022-12-31,2023-01-28,56.266892789913065,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-01,2023-01-29,68.91801977116374,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-02,2023-01-30,68.83230430474994,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-03,2023-01-31,76.68548472154815,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-04,2023-02-01,73.79866795952212,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-05,2023-02-02,70.59356120375979,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-06,2023-02-03,75.3595251029974,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-07,2023-02-04,67.58629217707863,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-08,2023-02-05,68.9514731227287,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-09,2023-02-06,71.04261080149604,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-10,2023-02-07,76.41778254568104,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-11,2023-02-08,64.62238664383567,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-12,2023-02-09,63.829682538588905,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-13,2023-02-10,59.91657299369209,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-14,2023-02-11,60.279482026766246,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-15,2023-02-12,57.11216901276169,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-16,2023-02-13,50.74761963429528,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-17,2023-02-14,55.151762072409795,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-18,2023-02-15,61.865689044172434,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-19,2023-02-16,66.64473796913377,lr,001,000,age,003,022,006,002,001,28,7,14
2023-01-20,2023-02-17,59.868002839883694,lr,001,000,age,003,022,006,003,001,28,7,14
2023-01-21,2023-02-18,60.19556975019426,lr,001,000,age,003,022,006,003,001,28,7,14
2023-01-22,2023-02-19,57.523766529511434,lr,001,000,age,003,022,006,003,001,28,7,14
2023-01-23,2023-02-20,54.10257495164945,lr,001,000,age,003,022,006,003,001,28,7,14
2023-01-24,2023-02-21,53.07521192558054,lr,001,000,age,003,022,006,003,001,28,7,14
2023-01-25,2023-02-22,61.562671222745855,lr,001,000,age,003,022,006,003,001,28,7,14
2023-01-26,2023-02-23,61.8407133144743,lr,001,000,age,003,022,006,003,001,28,7,14
2023-01-27,2023-02-24,59.0441488686775,lr,001,000,age,003,022,006,003,001,28,7,14
2023-01-28,2023-02-25,62.99214400035599,lr,001,000,age,003,022,006,003,001,28,7,14
2023-01-29,2023-02-26,64.08562728495505,lr,001,000,age,003,022,006,003,001,28,7,14
2023-01-30,2023-02-27,63.534347270207284,lr,001,000,age,003,022,006,003,001,28,7,14
2023-01-31,2023-02-28,65.23520264163425,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-01,2023-03-01,67.0254116671855,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-02,2023-03-02,66.63370481935021,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-03,2023-03-03,71.13462015723069,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-04,2023-03-04,68.18874507732876,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-05,2023-03-05,69.98501772406235,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-06,2023-03-06,70.54183725057797,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-07,2023-03-07,69.72623550855303,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-08,2023-03-08,65.8073952134236,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-09,2023-03-09,61.44502043090947,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-10,2023-03-10,59.33396064133692,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-11,2023-03-11,60.097618875928,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-12,2023-03-12,59.7497875503873,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-13,2023-03-13,55.251284800010374,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-14,2023-03-14,53.9421684045478,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-15,2023-03-15,50.419108262258774,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-16,2023-03-16,48.434561655666094,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-17,2023-03-17,42.47707311481869,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-18,2023-03-18,44.46878428513344,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-19,2023-03-19,47.9560188111237,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-20,2023-03-20,46.382246754290676,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-21,2023-03-21,53.89012938479158,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-22,2023-03-22,59.339154916376415,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-23,2023-03-23,60.91661229200502,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-24,2023-03-24,56.077870506731784,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-25,2023-03-25,51.62705603564796,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-26,2023-03-26,49.70802882943766,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-27,2023-03-27,51.93406014414605,lr,001,000,age,003,022,006,003,001,28,7,14
2023-02-28,2023-03-28,53.232811469642094,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-01,2023-03-29,50.51425804858139,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-02,2023-03-30,56.078343470479986,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-03,2023-03-31,60.95273053528512,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-04,2023-04-01,57.126906207122545,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-05,2023-04-02,53.05030288709675,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-06,2023-04-03,58.49530295903546,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-07,2023-04-04,55.69608251901588,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-08,2023-04-05,52.35384208655494,lr,001,000,age,003,022,006,003,001,28,7,14
