date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-11-05,2021-12-03,31.930311631013712,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-06,2021-12-04,32.15188073875292,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-07,2021-12-05,30.74521331619344,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-08,2021-12-06,33.432327623207215,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-09,2021-12-07,34.5332943178933,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-10,2021-12-08,34.49218120075792,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-11,2021-12-09,34.51020128051268,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-12,2021-12-10,35.36967390455879,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-13,2021-12-11,34.61687755139246,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-14,2021-12-12,29.85150421352434,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-15,2021-12-13,28.330755463739717,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-16,2021-12-14,18.753224737165656,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-17,2021-12-15,26.13887065473439,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-18,2021-12-16,32.919093542960134,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-19,2021-12-17,32.593588176046985,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-20,2021-12-18,35.711729106310166,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-21,2021-12-19,38.818608935804534,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-22,2021-12-20,41.23562874059937,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-23,2021-12-21,34.84829014975398,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-24,2021-12-22,27.722792082017612,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-25,2021-12-23,26.036594125512156,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-26,2021-12-24,25.89660190764665,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-27,2021-12-25,25.97752337164814,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-28,2021-12-26,23.78818064898501,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-29,2021-12-27,32.196997991677904,lr,001,000,age,002,025,002,006,001,28,7,35
2021-11-30,2021-12-28,26.29910731335955,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-01,2021-12-29,25.88093465354042,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-02,2021-12-30,20.805168304793764,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-03,2021-12-31,27.797354740637726,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-04,2022-01-01,28.49053017197035,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-05,2022-01-02,33.06553115600051,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-06,2022-01-03,17.385127658291182,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-07,2022-01-04,29.944538961253333,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-08,2022-01-05,30.724393055093266,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-09,2022-01-06,25.991808182831484,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-10,2022-01-07,27.92805974843073,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-11,2022-01-08,26.2081693629027,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-12,2022-01-09,27.722561941717696,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-13,2022-01-10,20.446210358248422,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-14,2022-01-11,13.71844744333253,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-15,2022-01-12,6.644928594872987,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-16,2022-01-13,7.323541868169111,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-17,2022-01-14,4.395039516030226,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-18,2022-01-15,5.340972804874171,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-19,2022-01-16,13.931255819067516,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-20,2022-01-17,0.14991679173856098,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-21,2022-01-18,-4.673021492760556,lr,001,000,age,002,025,002,006,001,28,7,35
2021-12-22,2022-01-19,23.763295445170392,lr,001,000,age,002,025,002,007,001,28,7,35
2021-12-23,2022-01-20,25.38466023275311,lr,001,000,age,002,025,002,007,001,28,7,35
2021-12-24,2022-01-21,20.806764045223275,lr,001,000,age,002,025,002,007,001,28,7,35
2021-12-25,2022-01-22,18.432379339798494,lr,001,000,age,002,025,002,007,001,28,7,35
2021-12-26,2022-01-23,14.910707544527396,lr,001,000,age,002,025,002,007,001,28,7,35
2021-12-27,2022-01-24,2.610592185645718,lr,001,000,age,002,025,002,007,001,28,7,35
2021-12-28,2022-01-25,-2.05449450395483,lr,001,000,age,002,025,002,007,001,28,7,35
2021-12-29,2022-01-26,-8.033200087630803,lr,001,000,age,002,025,002,007,001,28,7,35
2021-12-30,2022-01-27,-8.966996628037254,lr,001,000,age,002,025,002,007,001,28,7,35
2021-12-31,2022-01-28,-2.268704209881716,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-01,2022-01-29,7.062118013272629,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-02,2022-01-30,-0.3251389440783652,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-03,2022-01-31,8.3158913433464,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-04,2022-02-01,3.3855758941007448,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-05,2022-02-02,4.076324752270597,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-06,2022-02-03,10.335453105602848,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-07,2022-02-04,-9.820766786268784,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-08,2022-02-05,-9.240191691035315,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-09,2022-02-06,-27.61952731953713,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-10,2022-02-07,-27.646804437708084,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-11,2022-02-08,-25.835471433867298,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-12,2022-02-09,-21.049404678062977,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-13,2022-02-10,-7.3405684993772855,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-14,2022-02-11,-7.175512574354961,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-15,2022-02-12,-7.631214187309448,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-16,2022-02-13,-13.733261761422739,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-17,2022-02-14,-7.034627064966473,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-18,2022-02-15,7.897963500194258,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-19,2022-02-16,4.553562055168065,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-20,2022-02-17,5.675098732695712,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-21,2022-02-18,-5.242944411133255,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-22,2022-02-19,3.127667497336116,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-23,2022-02-20,-0.6848108316979036,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-24,2022-02-21,5.767635707941938,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-25,2022-02-22,2.3783434476774206,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-26,2022-02-23,7.967783412606896,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-27,2022-02-24,-7.69133128968706,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-28,2022-02-25,-25.453295342841507,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-29,2022-02-26,-35.916520645582644,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-30,2022-02-27,-33.43400978131217,lr,001,000,age,002,025,002,007,001,28,7,35
2022-01-31,2022-02-28,-26.567390177177664,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-01,2022-03-01,-1.3473847974237907,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-02,2022-03-02,5.196973869653126,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-03,2022-03-03,-16.098986764047844,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-04,2022-03-04,-21.10660693385053,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-05,2022-03-05,-16.71926104541449,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-06,2022-03-06,-22.22579038684289,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-07,2022-03-07,-32.435849760063945,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-08,2022-03-08,-56.95025093513922,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-09,2022-03-09,-70.77108235254849,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-10,2022-03-10,-40.61698364388739,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-11,2022-03-11,-47.97166042573402,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-12,2022-03-12,-47.17407237149447,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-13,2022-03-13,-68.49864439193244,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-14,2022-03-14,-67.79462418429588,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-15,2022-03-15,-75.72140689502969,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-16,2022-03-16,-93.69968515842648,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-17,2022-03-17,-86.03352797058646,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-18,2022-03-18,-76.6269353775331,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-19,2022-03-19,-68.58256370233504,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-20,2022-03-20,-65.4940718752584,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-21,2022-03-21,-78.45430717218476,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-22,2022-03-22,-50.097862077772156,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-23,2022-03-23,-16.84126658215593,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-24,2022-03-24,-12.857576537723183,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-25,2022-03-25,-25.42778907072708,lr,001,000,age,002,025,002,007,001,28,7,35
2022-02-26,2022-03-26,179.04256313761414,lr,001,000,age,002,025,002,008,001,28,7,35
2022-02-27,2022-03-27,196.7297270017806,lr,001,000,age,002,025,002,008,001,28,7,35
2022-02-28,2022-03-28,213.38114478801623,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-01,2022-03-29,223.77756792691733,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-02,2022-03-30,232.26864306195782,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-03,2022-03-31,197.85000084280384,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-04,2022-04-01,188.986028182147,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-05,2022-04-02,203.93500958021963,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-06,2022-04-03,213.57593587991158,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-07,2022-04-04,203.07685239544014,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-08,2022-04-05,220.86886017030398,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-09,2022-04-06,218.8510241957461,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-10,2022-04-07,210.7135581162036,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-11,2022-04-08,207.50730709816503,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-12,2022-04-09,220.05587698976947,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-13,2022-04-10,218.37784068296097,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-14,2022-04-11,223.61492712455103,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-15,2022-04-12,204.25577315219408,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-16,2022-04-13,234.51994621965272,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-17,2022-04-14,240.6224666271074,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-18,2022-04-15,246.70492628488722,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-19,2022-04-16,235.76484722802292,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-20,2022-04-17,233.15163909246562,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-21,2022-04-18,211.61629260740526,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-22,2022-04-19,212.34921013586478,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-23,2022-04-20,226.97147815682254,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-24,2022-04-21,237.30721417639603,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-25,2022-04-22,224.30347983672056,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-26,2022-04-23,217.6508557148396,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-27,2022-04-24,180.89180409379168,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-28,2022-04-25,151.36701399914324,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-29,2022-04-26,165.46407185796667,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-30,2022-04-27,182.37764147925785,lr,001,000,age,002,025,002,008,001,28,7,35
2022-03-31,2022-04-28,189.75595213015285,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-01,2022-04-29,183.1238466268598,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-02,2022-04-30,182.93881799201122,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-03,2022-05-01,156.36345422348447,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-04,2022-05-02,132.35267607126642,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-05,2022-05-03,141.88204022309813,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-06,2022-05-04,147.64468524950047,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-07,2022-05-05,115.3349300097125,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-08,2022-05-06,113.18053706780675,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-09,2022-05-07,131.1109718178468,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-10,2022-05-08,131.99573822651655,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-11,2022-05-09,137.9602115264149,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-12,2022-05-10,146.4353724219622,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-13,2022-05-11,182.91755076348807,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-14,2022-05-12,180.0251389582153,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-15,2022-05-13,158.85118169446926,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-16,2022-05-14,146.9271275343231,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-17,2022-05-15,156.43356928655282,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-18,2022-05-16,143.70114238447582,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-19,2022-05-17,151.0717148632408,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-20,2022-05-18,125.242682160091,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-21,2022-05-19,105.8440495010373,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-22,2022-05-20,92.21728675014508,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-23,2022-05-21,105.7162207685604,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-24,2022-05-22,90.19169389356259,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-25,2022-05-23,78.99886597322522,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-26,2022-05-24,71.94593390219738,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-27,2022-05-25,64.32426323318306,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-28,2022-05-26,71.62217727114329,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-29,2022-05-27,70.86408527695514,lr,001,000,age,002,025,002,008,001,28,7,35
2022-04-30,2022-05-28,63.595451381263,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-01,2022-05-29,51.08005150333484,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-02,2022-05-30,40.41820230710298,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-03,2022-05-31,56.87214040127013,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-04,2022-06-01,52.24460910752218,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-05,2022-06-02,49.03398672348054,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-06,2022-06-03,45.57891598648252,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-07,2022-06-04,43.64927268627593,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-08,2022-06-05,42.41713168489545,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-09,2022-06-06,51.99951627780275,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-10,2022-06-07,58.9427732747312,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-11,2022-06-08,43.47235236778271,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-12,2022-06-09,40.683889759645595,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-13,2022-06-10,44.02932860184534,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-14,2022-06-11,48.97844728635286,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-15,2022-06-12,54.42252170934698,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-16,2022-06-13,43.18866488319484,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-17,2022-06-14,28.832539349885128,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-18,2022-06-15,14.483226291196221,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-19,2022-06-16,14.224552536709146,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-20,2022-06-17,29.521507383633335,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-21,2022-06-18,41.58307525375723,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-22,2022-06-19,39.34692522152481,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-23,2022-06-20,31.520237518450887,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-24,2022-06-21,21.79858361891482,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-25,2022-06-22,13.832223265545242,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-26,2022-06-23,9.489159520835635,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-27,2022-06-24,-0.31868240420693383,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-28,2022-06-25,-4.606772328344043,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-29,2022-06-26,1.2128878444721776,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-30,2022-06-27,9.123490593574104,lr,001,000,age,002,025,002,008,001,28,7,35
2022-05-31,2022-06-28,12.55185593577106,lr,001,000,age,002,025,002,008,001,28,7,35
2022-06-01,2022-06-29,3.62318026678404,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-02,2022-06-30,3.0337413486267346,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-03,2022-07-01,4.274461006484464,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-04,2022-07-02,4.050567135898518,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-05,2022-07-03,4.667086578289149,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-06,2022-07-04,12.550003909384522,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-07,2022-07-05,18.43701607010825,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-08,2022-07-06,16.2560920420975,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-09,2022-07-07,13.442702153016096,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-10,2022-07-08,25.553994250425752,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-11,2022-07-09,24.328009470789883,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-12,2022-07-10,31.95183252656729,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-13,2022-07-11,32.54343978041272,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-14,2022-07-12,42.814831364391075,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-15,2022-07-13,49.08914469176129,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-16,2022-07-14,50.44266658049119,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-17,2022-07-15,57.10851207740689,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-18,2022-07-16,60.36057481235274,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-19,2022-07-17,59.052259404210425,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-20,2022-07-18,59.56454146392599,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-21,2022-07-19,57.532745147572115,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-22,2022-07-20,57.28082266393452,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-23,2022-07-21,52.75500477704072,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-24,2022-07-22,57.47638415288402,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-25,2022-07-23,66.55779814250745,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-26,2022-07-24,64.31796347764181,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-27,2022-07-25,64.7166017327237,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-28,2022-07-26,70.17871486507397,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-29,2022-07-27,69.76143855775067,lr,001,000,age,002,025,002,009,001,28,7,35
2022-06-30,2022-07-28,81.91597197372165,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-01,2022-07-29,88.08404424082028,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-02,2022-07-30,91.76740581052003,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-03,2022-07-31,75.72718282343392,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-04,2022-08-01,67.6681499642978,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-05,2022-08-02,61.63222060704422,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-06,2022-08-03,66.49070960132173,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-07,2022-08-04,71.25543168136318,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-08,2022-08-05,69.3160580704663,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-09,2022-08-06,75.23207829869587,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-10,2022-08-07,77.97238447422643,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-11,2022-08-08,72.89802802937223,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-12,2022-08-09,65.2448433853815,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-13,2022-08-10,62.11536290991091,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-14,2022-08-11,62.80125679254865,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-15,2022-08-12,68.55290278391529,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-16,2022-08-13,78.81226974978374,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-17,2022-08-14,92.17043990733043,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-18,2022-08-15,94.62931237990489,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-19,2022-08-16,110.90605272770912,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-20,2022-08-17,107.94047732052195,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-21,2022-08-18,98.75393503835379,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-22,2022-08-19,107.35781626711956,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-23,2022-08-20,111.95501866291048,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-24,2022-08-21,115.84336029617204,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-25,2022-08-22,105.75419158694544,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-26,2022-08-23,106.21922718197028,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-27,2022-08-24,90.75677062798243,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-28,2022-08-25,81.67951594140644,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-29,2022-08-26,82.74758513336064,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-30,2022-08-27,73.86306001667286,lr,001,000,age,002,025,002,009,001,28,7,35
2022-07-31,2022-08-28,75.57276537244948,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-01,2022-08-29,66.83823976880169,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-02,2022-08-30,67.098774144242,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-03,2022-08-31,60.4131163965541,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-04,2022-09-01,53.99498818872044,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-05,2022-09-02,63.65772135764814,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-06,2022-09-03,66.00068469905393,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-07,2022-09-04,68.08774777194452,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-08,2022-09-05,63.37349963379694,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-09,2022-09-06,62.4641595885723,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-10,2022-09-07,74.66137745207924,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-11,2022-09-08,67.93647641512597,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-12,2022-09-09,67.90932902862386,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-13,2022-09-10,67.04767426829018,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-14,2022-09-11,79.1996294199233,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-15,2022-09-12,71.59087473323378,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-16,2022-09-13,72.93188957361221,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-17,2022-09-14,75.93388252500553,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-18,2022-09-15,66.96971994840239,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-19,2022-09-16,60.64570903937644,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-20,2022-09-17,80.37767937408309,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-21,2022-09-18,73.42335970176899,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-22,2022-09-19,74.59836625390486,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-23,2022-09-20,65.45308245090413,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-24,2022-09-21,66.88528120787034,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-25,2022-09-22,66.2355180971083,lr,001,000,age,002,025,002,009,001,28,7,35
