date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-19,2023-04-16,46.05992678791285,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-20,2023-04-17,47.41740139842034,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-21,2023-04-18,52.314847014844425,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-22,2023-04-19,49.77971588224173,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-23,2023-04-20,47.04462634801865,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-24,2023-04-21,47.241664395630366,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-25,2023-04-22,47.78492645144463,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-26,2023-04-23,45.529403616338975,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-27,2023-04-24,47.07247970789672,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-28,2023-04-25,44.89181856039912,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-29,2023-04-26,43.940568868666894,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-30,2023-04-27,43.24765203878284,nn,001,006,base,003,024,006,003,003,28,7,28
2023-03-31,2023-04-28,48.40497823625804,nn,001,006,base,003,024,006,003,003,28,7,28
2023-01-20,2023-02-17,53.55755733013154,nn,001,006,base,003,025,006,003,003,28,7,35
2023-01-21,2023-02-18,52.717449188828475,nn,001,006,base,003,025,006,003,003,28,7,35
2023-01-22,2023-02-19,52.26748223364354,nn,001,006,base,003,025,006,003,003,28,7,35
2023-01-23,2023-02-20,50.036573389768606,nn,001,006,base,003,025,006,003,003,28,7,35
2023-01-24,2023-02-21,48.15030208528042,nn,001,006,base,003,025,006,003,003,28,7,35
2023-01-25,2023-02-22,48.02677074521781,nn,001,006,base,003,025,006,003,003,28,7,35
2023-01-26,2023-02-23,49.39563293933869,nn,001,006,base,003,025,006,003,003,28,7,35
2023-01-27,2023-02-24,47.9924987590313,nn,001,006,base,003,025,006,003,003,28,7,35
2023-01-28,2023-02-25,48.70268985033036,nn,001,006,base,003,025,006,003,003,28,7,35
2023-01-29,2023-02-26,45.67794468373061,nn,001,006,base,003,025,006,003,003,28,7,35
2023-01-30,2023-02-27,47.05472220897675,nn,001,006,base,003,025,006,003,003,28,7,35
2023-01-31,2023-02-28,45.27292645275593,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-01,2023-03-01,46.69734729737044,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-02,2023-03-02,45.505607334673414,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-03,2023-03-03,43.9131937751174,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-04,2023-03-04,46.02269080579281,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-05,2023-03-05,44.815662158727655,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-06,2023-03-06,46.43642985075713,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-07,2023-03-07,49.346148827075965,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-08,2023-03-08,46.821764203011995,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-09,2023-03-09,45.80332417011262,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-10,2023-03-10,46.39339273422957,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-11,2023-03-11,45.59854007244111,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-12,2023-03-12,44.646541954875,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-13,2023-03-13,43.232438814044,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-14,2023-03-14,44.5044978016615,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-15,2023-03-15,45.32359685957432,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-16,2023-03-16,43.92440879255534,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-17,2023-03-17,42.37217523932458,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-18,2023-03-18,44.68103750258685,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-19,2023-03-19,44.10981672406197,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-20,2023-03-20,42.895217943489556,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-21,2023-03-21,44.22718502372504,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-22,2023-03-22,44.277625059485445,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-23,2023-03-23,44.44346594035626,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-24,2023-03-24,43.45741006493569,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-25,2023-03-25,49.64179902374745,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-26,2023-03-26,47.57076349526645,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-27,2023-03-27,46.46145779848099,nn,001,006,base,003,025,006,003,003,28,7,35
2023-02-28,2023-03-28,49.29806765258313,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-01,2023-03-29,47.78807685017586,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-02,2023-03-30,46.57773811757565,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-03,2023-03-31,47.15137527942658,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-04,2023-04-01,50.27895920455457,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-05,2023-04-02,49.491702826619154,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-06,2023-04-03,48.76709612876177,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-07,2023-04-04,50.27708904147149,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-08,2023-04-05,50.92554551899434,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-09,2023-04-06,50.33545565605164,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-10,2023-04-07,47.94914487957955,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-11,2023-04-08,48.8316775405407,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-12,2023-04-09,50.22793256998063,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-13,2023-04-10,48.517739789187914,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-14,2023-04-11,48.47375762701035,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-15,2023-04-12,49.03686616361142,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-16,2023-04-13,47.76503395736218,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-17,2023-04-14,48.886648395657545,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-18,2023-04-15,48.76206218719483,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-19,2023-04-16,51.39379626512528,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-20,2023-04-17,48.97998676836492,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-21,2023-04-18,52.81487645745278,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-22,2023-04-19,51.11214403092862,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-23,2023-04-20,48.30914015591145,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-24,2023-04-21,51.210853710770614,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-25,2023-04-22,49.31687545120717,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-26,2023-04-23,50.459981992840774,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-27,2023-04-24,50.916425444483764,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-28,2023-04-25,53.710049612522134,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-29,2023-04-26,49.9971037721634,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-30,2023-04-27,50.515068305432806,nn,001,006,base,003,025,006,003,003,28,7,35
2023-03-31,2023-04-28,49.58241202354432,nn,001,006,base,003,025,006,003,003,28,7,35
2023-04-01,2023-04-01,30.719182878732678,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-02,2023-04-02,29.60865122824907,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-03,2023-04-03,34.10858580470085,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-04,2023-04-04,27.976011410355564,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-05,2023-04-05,23.265594247728583,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-06,2023-04-06,24.32828283309936,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-07,2023-04-07,24.99566429108381,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-08,2023-04-08,21.17944068741053,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-09,2023-04-09,24.07391475886106,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-10,2023-04-10,26.40403294563293,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-11,2023-04-11,28.399306930601593,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-12,2023-04-12,25.255183883011338,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-13,2023-04-13,23.582279995083805,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-14,2023-04-14,27.24643155932426,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-15,2023-04-15,28.817194111645218,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-16,2023-04-16,32.00561310350895,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-17,2023-04-17,35.02564162760973,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-18,2023-04-18,39.54267524182796,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-19,2023-04-19,29.92404210567474,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-20,2023-04-20,31.210280418395993,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-21,2023-04-21,33.86096862703562,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-22,2023-04-22,27.970068551599976,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-23,2023-04-23,27.961516249924895,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-24,2023-04-24,28.48530217260122,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-25,2023-04-25,26.065558083355423,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-26,2023-04-26,21.941959740128365,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-27,2023-04-27,25.150557000190016,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-28,2023-04-28,22.21885765343904,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-29,2023-04-29,23.054086633026596,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-30,2023-04-30,24.718036916106936,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-01,2023-05-01,27.281640492379662,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-02,2023-05-02,24.542406216263768,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-03,2023-05-03,24.4371475726366,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-04,2023-05-04,21.43015173450112,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-05,2023-05-05,21.392475135624405,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-06,2023-05-06,20.980654742568728,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-07,2023-05-07,19.875834951177236,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-08,2023-05-08,22.461597412824627,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-09,2023-05-09,22.713395902886983,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-10,2023-05-10,21.32449856586754,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-11,2023-05-11,20.991909308359023,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-12,2023-05-12,21.92851138859987,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-13,2023-05-13,21.72550135152414,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-14,2023-05-14,22.334276828914877,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-15,2023-05-15,22.574293967336413,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-16,2023-05-16,19.440630001015958,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-17,2023-05-17,18.903533954173323,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-18,2023-05-18,17.69044190784916,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-19,2023-05-19,15.612347236601634,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-20,2023-05-20,15.032938505057244,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-21,2023-05-21,15.329906372819094,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-22,2023-05-22,21.89750980911776,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-23,2023-05-23,17.80310143320821,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-24,2023-05-24,19.444770894479003,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-25,2023-05-25,17.847546460106965,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-26,2023-05-26,22.01661433279514,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-27,2023-05-27,23.05487887654453,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-28,2023-05-28,22.613450832664963,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-29,2023-05-29,24.952993676066395,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-30,2023-05-30,24.945951379835602,nn,001,006,base,003,001,006,004,003,0,7,7
2023-05-31,2023-05-31,19.832682628184553,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-01,2023-06-01,16.423571376595643,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-02,2023-06-02,13.30990112852305,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-03,2023-06-03,10.680448428262023,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-04,2023-06-04,11.42459638463333,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-05,2023-06-05,13.53256094502285,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-06,2023-06-06,15.302035199478267,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-07,2023-06-07,14.11188863404095,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-08,2023-06-08,13.975369215244426,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-09,2023-06-09,13.48279833816923,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-10,2023-06-10,12.377663403982295,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-11,2023-06-11,16.301701204851266,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-12,2023-06-12,18.139912470243868,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-13,2023-06-13,14.286644974956287,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-14,2023-06-14,13.859733502380548,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-15,2023-06-15,14.837281419895588,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-16,2023-06-16,10.190807752078397,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-17,2023-06-17,10.439654626185073,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-18,2023-06-18,10.07946481136605,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-19,2023-06-19,12.968115406110881,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-20,2023-06-20,10.086503342026843,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-21,2023-06-21,8.905547156231476,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-22,2023-06-22,6.150066089816391,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-23,2023-06-23,6.523506073746829,nn,001,006,base,003,001,006,004,003,0,7,7
2023-06-24,2023-06-24,4.695496109779923,nn,001,006,base,003,001,006,004,003,0,7,7
2023-04-01,2023-04-01,31.102706804871556,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-02,2023-04-02,28.82552235946059,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-03,2023-04-03,32.63692720979452,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-04,2023-04-04,29.330782823264595,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-05,2023-04-05,24.516365671530362,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-06,2023-04-06,23.002667959779497,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-07,2023-04-07,28.973705533891913,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-08,2023-04-08,25.045116905122992,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-09,2023-04-09,24.434948094189163,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-10,2023-04-10,25.470865003764626,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-11,2023-04-11,25.421972244977947,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-12,2023-04-12,24.199635080993172,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-13,2023-04-13,28.039650999009606,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-14,2023-04-14,30.104525871574875,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-15,2023-04-15,28.87870894372463,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-16,2023-04-16,28.908343128859993,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-17,2023-04-17,29.50395598262548,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-18,2023-04-18,35.34469097107648,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-19,2023-04-19,31.25218933075666,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-20,2023-04-20,35.857298709452145,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-21,2023-04-21,36.8139564320445,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-22,2023-04-22,37.02589826285839,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-23,2023-04-23,32.2369456961751,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-24,2023-04-24,32.601777240633965,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-25,2023-04-25,28.203522033989426,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-26,2023-04-26,22.360138453543183,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-27,2023-04-27,25.785541921854016,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-28,2023-04-28,23.985277077183124,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-29,2023-04-29,27.8545858412981,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-30,2023-04-30,28.759649273008105,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-01,2023-05-01,26.100174762308594,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-02,2023-05-02,25.93377653881907,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-03,2023-05-03,24.616358540952202,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-04,2023-05-04,26.010635724291202,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-05,2023-05-05,22.1921852864325,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-06,2023-05-06,21.357694841921326,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-07,2023-05-07,17.69686862453818,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-08,2023-05-08,23.231858842074868,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-09,2023-05-09,23.57514518499374,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-10,2023-05-10,23.753875277936455,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-11,2023-05-11,20.882697569206353,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-12,2023-05-12,20.109254319220778,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-13,2023-05-13,16.289386412128803,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-14,2023-05-14,18.9314649477601,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-15,2023-05-15,21.530009582638737,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-16,2023-05-16,20.649099688977,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-17,2023-05-17,20.032974848523732,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-18,2023-05-18,16.9852160369046,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-19,2023-05-19,15.9367290106602,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-20,2023-05-20,14.653656206093727,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-21,2023-05-21,17.501436357386407,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-22,2023-05-22,16.488433810882267,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-23,2023-05-23,14.763682695571331,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-24,2023-05-24,15.428248550742863,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-25,2023-05-25,14.673857910092918,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-26,2023-05-26,21.87551070936024,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-27,2023-05-27,19.83930402016267,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-28,2023-05-28,23.18541129119694,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-29,2023-05-29,22.71570313349366,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-30,2023-05-30,27.84339433535933,nn,001,006,base,003,002,006,004,003,0,7,14
2023-05-31,2023-05-31,23.26649300009012,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-01,2023-06-01,23.71346757560968,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-02,2023-06-02,16.714057765901085,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-03,2023-06-03,16.804364266339686,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-04,2023-06-04,16.4187312843278,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-05,2023-06-05,13.630988060962407,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-06,2023-06-06,14.083293691743163,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-07,2023-06-07,13.649968446232377,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-08,2023-06-08,10.966581504326312,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-09,2023-06-09,11.260125064291058,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-10,2023-06-10,14.694719466846434,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-11,2023-06-11,13.566996725741772,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-12,2023-06-12,15.993670744821427,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-13,2023-06-13,11.983480852097271,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-14,2023-06-14,10.494095750153063,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-15,2023-06-15,12.094888635212554,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-16,2023-06-16,10.127821188420056,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-17,2023-06-17,8.719525774067732,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-18,2023-06-18,10.68405693466775,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-19,2023-06-19,10.622857644222675,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-20,2023-06-20,7.3248386753257355,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-21,2023-06-21,6.38312079408206,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-22,2023-06-22,3.9832730547059323,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-23,2023-06-23,4.114651510724797,nn,001,006,base,003,002,006,004,003,0,7,14
2023-06-24,2023-06-24,2.11298958864063,nn,001,006,base,003,002,006,004,003,0,7,14
2023-04-01,2023-04-01,30.40924951434135,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-02,2023-04-02,28.809701841324564,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-03,2023-04-03,30.405962506309148,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-04,2023-04-04,33.21672198176384,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-05,2023-04-05,24.59548837319016,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-06,2023-04-06,22.69568243809044,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-07,2023-04-07,24.281634731218215,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-08,2023-04-08,24.302414447069165,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-09,2023-04-09,28.425380483269688,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-10,2023-04-10,21.7911539170891,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-11,2023-04-11,25.60631635226309,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-12,2023-04-12,25.01178109552711,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-13,2023-04-13,27.267920507118102,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-14,2023-04-14,26.93349642306566,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-15,2023-04-15,21.08163854014128,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-16,2023-04-16,25.960394658148285,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-17,2023-04-17,25.51823743060231,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-18,2023-04-18,29.855779777280983,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-19,2023-04-19,19.905458658933636,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-20,2023-04-20,29.910543285310265,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-21,2023-04-21,36.78224907815456,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-22,2023-04-22,35.58771238476038,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-23,2023-04-23,34.39262987300753,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-24,2023-04-24,34.27419167011976,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-25,2023-04-25,27.531816726550456,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-26,2023-04-26,21.849472013534974,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-27,2023-04-27,27.406670380383726,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-28,2023-04-28,22.15557639673352,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-29,2023-04-29,23.109501417726275,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-30,2023-04-30,20.997862795367833,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-01,2023-05-01,21.407305387780067,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-02,2023-05-02,21.938385611400005,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-03,2023-05-03,25.98361379280686,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-04,2023-05-04,24.9950931482017,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-05,2023-05-05,25.913633428514,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-06,2023-05-06,19.83587104687467,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-07,2023-05-07,20.233098430559036,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-08,2023-05-08,19.751677508931603,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-09,2023-05-09,23.488908812403675,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-10,2023-05-10,21.458374481182542,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-11,2023-05-11,17.96287989430129,nn,001,006,base,003,003,006,004,003,0,7,21
