date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-14,2022-07-14,48.13716125488281,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-15,2022-07-15,49.69036102294922,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-16,2022-07-16,51.83369445800781,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-17,2022-07-17,52.405738830566406,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-18,2022-07-18,47.75846862792969,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-19,2022-07-19,46.57606506347656,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-20,2022-07-20,45.598297119140625,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-21,2022-07-21,45.011207580566406,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-22,2022-07-22,45.85249710083008,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-23,2022-07-23,36.159507751464844,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-24,2022-07-24,33.478599548339844,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-25,2022-07-25,34.00169372558594,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-26,2022-07-26,26.632402420043945,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-27,2022-07-27,22.062089920043945,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-28,2022-07-28,26.764217376708984,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-29,2022-07-29,28.657865524291992,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-30,2022-07-30,28.159774780273438,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-07-31,2022-07-31,29.32619857788086,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-01,2022-08-01,26.878564834594727,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-02,2022-08-02,28.737154006958008,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-03,2022-08-03,30.1403865814209,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-04,2022-08-04,28.553367614746094,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-05,2022-08-05,28.019468307495117,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-06,2022-08-06,23.916648864746094,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-07,2022-08-07,23.269617080688477,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-08,2022-08-08,25.045394897460938,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-09,2022-08-09,25.610713958740234,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-10,2022-08-10,24.51609992980957,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-11,2022-08-11,25.335922241210938,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-12,2022-08-12,23.988208770751953,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-13,2022-08-13,25.123859405517578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-14,2022-08-14,30.330175399780273,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-15,2022-08-15,28.367290496826172,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-16,2022-08-16,21.207334518432617,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-17,2022-08-17,23.239246368408203,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-18,2022-08-18,23.955556869506836,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-19,2022-08-19,23.566160202026367,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-20,2022-08-20,26.635984420776367,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-21,2022-08-21,23.452699661254883,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-22,2022-08-22,23.057493209838867,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-23,2022-08-23,23.85834503173828,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-24,2022-08-24,24.22482681274414,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-25,2022-08-25,25.93134117126465,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-26,2022-08-26,26.325420379638672,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-27,2022-08-27,22.66937255859375,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-28,2022-08-28,20.292837142944336,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-29,2022-08-29,19.911388397216797,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-30,2022-08-30,15.794382095336914,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-08-31,2022-08-31,13.547006607055664,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-01,2022-09-01,16.23671531677246,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-02,2022-09-02,16.36775779724121,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-03,2022-09-03,19.244537353515625,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-04,2022-09-04,16.954008102416992,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-05,2022-09-05,17.123754501342773,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-06,2022-09-06,18.674911499023438,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-07,2022-09-07,16.993179321289062,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-08,2022-09-08,16.924528121948242,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-09,2022-09-09,18.36022186279297,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-10,2022-09-10,18.490564346313477,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-11,2022-09-11,18.38472557067871,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-12,2022-09-12,18.95532989501953,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-13,2022-09-13,20.43724250793457,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-14,2022-09-14,20.80295753479004,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-15,2022-09-15,17.973106384277344,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-16,2022-09-16,20.84687614440918,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-17,2022-09-17,21.805150985717773,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-18,2022-09-18,24.436918258666992,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-19,2022-09-19,22.076074600219727,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-20,2022-09-20,22.392925262451172,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-21,2022-09-21,24.86272621154785,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-22,2022-09-22,29.4110164642334,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-23,2022-09-23,28.52649688720703,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-24,2022-09-24,31.67272186279297,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-25,2022-09-25,31.209165573120117,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-26,2022-09-26,31.859230041503906,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-27,2022-09-27,34.51828384399414,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-28,2022-09-28,34.078102111816406,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-29,2022-09-29,36.233238220214844,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-09-30,2022-09-30,38.271697998046875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-01,2022-10-01,37.608367919921875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-02,2022-10-02,36.826934814453125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-03,2022-10-03,36.46480941772461,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-04,2022-10-04,34.87786865234375,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-05,2022-10-05,34.986534118652344,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-06,2022-10-06,37.470909118652344,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-07,2022-10-07,37.569541931152344,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-08,2022-10-08,36.78742599487305,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-09,2022-10-09,36.56880187988281,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-10,2022-10-10,37.37322235107422,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-11,2022-10-11,37.21271896362305,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-12,2022-10-12,37.402122497558594,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-13,2022-10-13,36.69377899169922,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-14,2022-10-14,36.111236572265625,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-15,2022-10-15,33.39584732055664,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-16,2022-10-16,37.03370666503906,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-17,2022-10-17,37.29773712158203,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-18,2022-10-18,39.040035247802734,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-19,2022-10-19,38.39388656616211,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-20,2022-10-20,38.68145751953125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-21,2022-10-21,39.975555419921875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-22,2022-10-22,40.44709777832031,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-23,2022-10-23,37.996986389160156,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-24,2022-10-24,34.774932861328125,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-25,2022-10-25,35.5555419921875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-26,2022-10-26,34.87786865234375,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-27,2022-10-27,32.85200881958008,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-28,2022-10-28,34.153194427490234,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-29,2022-10-29,35.14223861694336,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-30,2022-10-30,33.50308609008789,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-10-31,2022-10-31,35.05162048339844,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-01,2022-11-01,36.168033599853516,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-02,2022-11-02,35.70563507080078,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-03,2022-11-03,35.37250900268555,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-04,2022-11-04,35.087738037109375,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-05,2022-11-05,36.2774772644043,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-06,2022-11-06,38.39388656616211,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-07,2022-11-07,39.81934356689453,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-08,2022-11-08,40.94023132324219,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-09,2022-11-09,40.96925735473633,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-10,2022-11-10,45.011207580566406,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-11,2022-11-11,44.68715286254883,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-12,2022-11-12,43.42677688598633,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-13,2022-11-13,38.0184326171875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-14,2022-11-14,39.84845733642578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-15,2022-11-15,40.802433013916016,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-16,2022-11-16,41.97828674316406,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-17,2022-11-17,40.0203971862793,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-18,2022-11-18,37.15966796875,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-19,2022-11-19,44.252235412597656,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-20,2022-11-20,36.324989318847656,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-21,2022-11-21,35.659706115722656,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-22,2022-11-22,35.01725387573242,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-23,2022-11-23,33.60118103027344,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-24,2022-11-24,33.00698471069336,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-25,2022-11-25,36.229740142822266,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-26,2022-11-26,34.03579330444336,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-27,2022-11-27,36.25822448730469,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-28,2022-11-28,32.4229621887207,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-29,2022-11-29,35.421871185302734,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-11-30,2022-11-30,35.5787353515625,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-01,2022-12-01,35.688865661621094,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-02,2022-12-02,35.44547653198242,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-03,2022-12-03,35.90291213989258,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-04,2022-12-04,33.80495834350586,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-05,2022-12-05,32.79972839355469,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-06,2022-12-06,35.44855499267578,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-07,2022-12-07,31.42246437072754,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-08,2022-12-08,28.39238166809082,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-09,2022-12-09,28.687210083007812,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-10,2022-12-10,25.91593360900879,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-11,2022-12-11,28.25994110107422,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-12,2022-12-12,29.630247116088867,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-13,2022-12-13,25.820463180541992,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-14,2022-12-14,26.26773452758789,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-15,2022-12-15,24.633060455322266,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-16,2022-12-16,26.98208999633789,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-17,2022-12-17,23.96820068359375,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-18,2022-12-18,18.6560115814209,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-19,2022-12-19,19.443767547607422,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-20,2022-12-20,22.718334197998047,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-21,2022-12-21,22.440837860107422,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-22,2022-12-22,20.321687698364258,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-23,2022-12-23,21.321269989013672,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-24,2022-12-24,22.23841094970703,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-25,2022-12-25,19.239948272705078,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-26,2022-12-26,20.103511810302734,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-27,2022-12-27,22.081829071044922,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-28,2022-12-28,19.147048950195312,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-29,2022-12-29,22.65723991394043,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-30,2022-12-30,19.61205291748047,xgb,001,002,base,003,004,006,004,006,0,7,28
2022-12-31,2022-12-31,19.92654037475586,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-01,2023-01-01,18.95013427734375,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-02,2023-01-02,20.714794158935547,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-03,2023-01-03,17.700225830078125,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-04,2023-01-04,18.750232696533203,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-05,2023-01-05,17.055343627929688,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-06,2023-01-06,17.423120498657227,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-07,2023-01-07,17.933975219726562,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-08,2023-01-08,15.681130409240723,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-09,2023-01-09,15.710744857788086,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-10,2023-01-10,13.813064575195312,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-11,2023-01-11,9.248286247253418,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-12,2023-01-12,8.959959983825684,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-13,2023-01-13,8.260465621948242,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-14,2023-01-14,7.745295524597168,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-15,2023-01-15,7.118722915649414,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-16,2023-01-16,6.674529075622559,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-17,2023-01-17,4.987499713897705,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-18,2023-01-18,5.514057159423828,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-19,2023-01-19,3.7088522911071777,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-20,2023-01-20,2.970804214477539,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-21,2023-01-21,7.111382007598877,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-22,2023-01-22,9.587358474731445,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-23,2023-01-23,10.086058616638184,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-24,2023-01-24,10.341532707214355,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-25,2023-01-25,11.715736389160156,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-26,2023-01-26,13.949098587036133,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-27,2023-01-27,14.620818138122559,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-28,2023-01-28,14.1449556350708,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-29,2023-01-29,13.602850914001465,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-30,2023-01-30,14.127317428588867,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-01-31,2023-01-31,15.888866424560547,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-01,2023-02-01,16.231534957885742,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-02,2023-02-02,15.44454574584961,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-03,2023-02-03,16.03723907470703,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-04,2023-02-04,14.303433418273926,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-05,2023-02-05,14.001325607299805,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-06,2023-02-06,12.693248748779297,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-07,2023-02-07,8.16390323638916,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-08,2023-02-08,9.672392845153809,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-09,2023-02-09,8.94279670715332,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-10,2023-02-10,10.461578369140625,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-11,2023-02-11,10.789172172546387,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-12,2023-02-12,14.815264701843262,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-13,2023-02-13,12.610962867736816,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-14,2023-02-14,13.662130355834961,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-15,2023-02-15,14.526716232299805,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-16,2023-02-16,14.143177032470703,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-17,2023-02-17,12.807682991027832,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-18,2023-02-18,15.711329460144043,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-19,2023-02-19,14.671093940734863,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-20,2023-02-20,14.801579475402832,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-21,2023-02-21,14.896439552307129,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-22,2023-02-22,14.410934448242188,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-23,2023-02-23,15.173233032226562,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-24,2023-02-24,16.255949020385742,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-25,2023-02-25,13.9785795211792,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-26,2023-02-26,17.54459571838379,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-27,2023-02-27,18.202287673950195,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-02-28,2023-02-28,16.498308181762695,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-01,2023-03-01,16.073673248291016,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-02,2023-03-02,16.344066619873047,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-03,2023-03-03,13.857796669006348,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-04,2023-03-04,13.743729591369629,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-05,2023-03-05,14.612434387207031,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-06,2023-03-06,17.749631881713867,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-07,2023-03-07,17.771583557128906,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-08,2023-03-08,16.82072639465332,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-09,2023-03-09,17.37213706970215,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-10,2023-03-10,16.14346694946289,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-11,2023-03-11,18.905746459960938,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-12,2023-03-12,18.428346633911133,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-13,2023-03-13,19.325624465942383,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-14,2023-03-14,18.0488224029541,xgb,001,002,base,003,004,006,004,006,0,7,28
2023-03-15,2023-03-15,17.12957000732422,xgb,001,002,base,003,004,006,004,006,0,7,28
