date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-10,2023-06-24,7.7512780238874255,nn,001,001,base,002,014,002,012,003,14,7,28
2023-04-01,2023-04-15,29.802363692969084,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-02,2023-04-16,26.32289636731148,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-03,2023-04-17,23.776416095346214,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-04,2023-04-18,23.616174909472466,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-05,2023-04-19,20.91392868757248,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-06,2023-04-20,22.24659932628274,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-07,2023-04-21,24.51103870868683,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-08,2023-04-22,22.641267094761133,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-09,2023-04-23,25.731902451068162,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-10,2023-04-24,24.395259024202822,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-11,2023-04-25,23.43467709198594,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-12,2023-04-26,25.34669032767415,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-13,2023-04-27,26.439351864159107,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-14,2023-04-28,29.33513400182128,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-15,2023-04-29,30.031395740807056,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-16,2023-04-30,30.14854864552617,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-17,2023-05-01,29.460366744548082,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-18,2023-05-02,29.825048607587814,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-19,2023-05-03,25.4888753131032,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-20,2023-05-04,24.973290023207664,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-21,2023-05-05,24.509812984615564,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-22,2023-05-06,18.827024219930173,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-23,2023-05-07,16.55707918405533,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-24,2023-05-08,13.447023772820831,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-25,2023-05-09,13.016677390225231,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-26,2023-05-10,10.033038190193475,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-27,2023-05-11,12.29205201882869,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-28,2023-05-12,9.963940285146236,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-29,2023-05-13,13.112674579024315,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-30,2023-05-14,10.535930743440986,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-01,2023-05-15,7.013799081277102,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-02,2023-05-16,7.581282103806734,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-03,2023-05-17,7.066476245736704,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-04,2023-05-18,6.740225443895906,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-05,2023-05-19,6.356860655965283,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-06,2023-05-20,11.860426454618572,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-07,2023-05-21,9.351787988189608,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-08,2023-05-22,9.388965616375208,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-09,2023-05-23,12.245687924325466,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-10,2023-05-24,14.757013764046132,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-11,2023-05-25,15.43809216916561,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-12,2023-05-26,16.476094597578047,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-13,2023-05-27,16.960008389130234,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-14,2023-05-28,16.82821273691952,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-15,2023-05-29,16.977140590548515,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-16,2023-05-30,15.495588049292564,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-17,2023-05-31,14.825208607316018,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-18,2023-06-01,12.228819349780679,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-19,2023-06-02,9.704274986311793,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-20,2023-06-03,11.094993489794433,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-21,2023-06-04,10.280644239857793,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-22,2023-06-05,7.917164561338723,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-23,2023-06-06,7.489125320967287,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-24,2023-06-07,7.781924402527511,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-25,2023-06-08,7.452086059935391,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-26,2023-06-09,7.244840031024069,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-27,2023-06-10,10.885558978468179,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-28,2023-06-11,9.734848272241653,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-29,2023-06-12,8.597145874239505,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-30,2023-06-13,5.580850905738771,nn,001,001,base,002,015,002,012,003,14,7,35
2023-05-31,2023-06-14,6.2144279010593895,nn,001,001,base,002,015,002,012,003,14,7,35
2023-06-01,2023-06-15,5.844814522634261,nn,001,001,base,002,015,002,012,003,14,7,35
2023-06-02,2023-06-16,5.540033373469487,nn,001,001,base,002,015,002,012,003,14,7,35
2023-06-03,2023-06-17,5.390057288901881,nn,001,001,base,002,015,002,012,003,14,7,35
2023-06-04,2023-06-18,4.62896463139914,nn,001,001,base,002,015,002,012,003,14,7,35
2023-06-05,2023-06-19,4.246727632777765,nn,001,001,base,002,015,002,012,003,14,7,35
2023-06-06,2023-06-20,3.1790772484149783,nn,001,001,base,002,015,002,012,003,14,7,35
2023-06-07,2023-06-21,3.1370490439701824,nn,001,001,base,002,015,002,012,003,14,7,35
2023-06-08,2023-06-22,2.605407585646026,nn,001,001,base,002,015,002,012,003,14,7,35
2023-06-09,2023-06-23,6.684707624232397,nn,001,001,base,002,015,002,012,003,14,7,35
2023-06-10,2023-06-24,6.551263251714408,nn,001,001,base,002,015,002,012,003,14,7,35
2023-04-01,2023-04-22,19.585234024375676,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-02,2023-04-23,18.24515681937337,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-03,2023-04-24,17.603664314001797,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-04,2023-04-25,18.42711220756173,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-05,2023-04-26,13.535378097742797,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-06,2023-04-27,15.239388656243682,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-07,2023-04-28,19.47566694021225,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-08,2023-04-29,17.639165065437556,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-09,2023-04-30,25.238917518407106,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-10,2023-05-01,22.11832200959325,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-11,2023-05-02,21.701091704890132,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-12,2023-05-03,22.93715673312545,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-13,2023-05-04,24.366184333711864,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-14,2023-05-05,27.466598182171584,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-15,2023-05-06,24.712156934291123,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-16,2023-05-07,28.64171658754349,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-17,2023-05-08,23.331592055410148,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-18,2023-05-09,23.29195175692439,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-19,2023-05-10,17.06697005033493,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-20,2023-05-11,18.9257022023201,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-21,2023-05-12,19.381527525186538,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-22,2023-05-13,14.201830956712366,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-23,2023-05-14,13.140462408214807,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-24,2023-05-15,11.748169101402164,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-25,2023-05-16,13.003101870790124,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-26,2023-05-17,10.413870115205645,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-27,2023-05-18,10.887487168610097,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-28,2023-05-19,8.135739146173,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-29,2023-05-20,8.997847190871834,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-30,2023-05-21,6.460678642056882,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-01,2023-05-22,5.670573848858476,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-02,2023-05-23,5.867117170058191,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-03,2023-05-24,4.723921665921807,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-04,2023-05-25,4.939032671973109,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-05,2023-05-26,6.579355918243527,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-06,2023-05-27,12.03337784409523,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-07,2023-05-28,9.511324187554418,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-08,2023-05-29,7.5230399603024125,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-09,2023-05-30,9.74475831799209,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-10,2023-05-31,9.456374388933181,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-11,2023-06-01,9.015088374540209,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-12,2023-06-02,9.433079487830401,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-13,2023-06-03,9.773265762627124,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-14,2023-06-04,9.97595027461648,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-15,2023-06-05,7.302561783418059,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-16,2023-06-06,10.07473128028214,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-17,2023-06-07,10.966109818592667,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-18,2023-06-08,9.116550081409514,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-19,2023-06-09,7.3734351163730025,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-20,2023-06-10,8.276138864457607,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-21,2023-06-11,7.245606293343007,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-22,2023-06-12,6.849043253436685,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-23,2023-06-13,8.798966508172452,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-24,2023-06-14,7.658637905865907,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-25,2023-06-15,6.912512006424367,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-26,2023-06-16,5.32517175655812,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-27,2023-06-17,10.298111339099705,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-28,2023-06-18,10.814996505342425,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-29,2023-06-19,10.80453866701573,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-30,2023-06-20,7.8897477244958285,nn,001,001,base,002,016,002,012,003,21,7,7
2023-05-31,2023-06-21,9.280346817523242,nn,001,001,base,002,016,002,012,003,21,7,7
2023-06-01,2023-06-22,7.27126884739846,nn,001,001,base,002,016,002,012,003,21,7,7
2023-06-02,2023-06-23,6.6007737193256615,nn,001,001,base,002,016,002,012,003,21,7,7
2023-06-03,2023-06-24,7.146701916120946,nn,001,001,base,002,016,002,012,003,21,7,7
2023-04-01,2023-04-22,27.412476351857187,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-02,2023-04-23,19.315740806236864,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-03,2023-04-24,18.369721648842095,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-04,2023-04-25,25.909619853645562,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-05,2023-04-26,15.090429483354091,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-06,2023-04-27,16.37348276823759,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-07,2023-04-28,19.911235838383437,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-08,2023-04-29,15.97553240172565,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-09,2023-04-30,24.515580440312625,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-10,2023-05-01,21.796688932180405,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-11,2023-05-02,17.621921502798795,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-12,2023-05-03,22.486249943077564,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-13,2023-05-04,28.156380876153708,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-14,2023-05-05,29.401546655595304,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-15,2023-05-06,31.73355140686035,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-16,2023-05-07,35.72556150406599,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-17,2023-05-08,30.268572597950698,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-18,2023-05-09,35.370985853672025,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-19,2023-05-10,21.701370910555124,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-20,2023-05-11,20.82123476266861,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-21,2023-05-12,21.810650416463613,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-22,2023-05-13,14.332450693100691,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-23,2023-05-14,12.90779521279037,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-24,2023-05-15,11.154692983627319,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-25,2023-05-16,9.961966842599214,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-26,2023-05-17,8.541530922427773,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-27,2023-05-18,10.137850896269082,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-28,2023-05-19,7.09466513209045,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-29,2023-05-20,10.459430493041873,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-30,2023-05-21,7.642552820965648,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-01,2023-05-22,5.991889206692576,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-02,2023-05-23,7.899203998968005,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-03,2023-05-24,6.960959651693702,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-04,2023-05-25,4.87726237103343,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-05,2023-05-26,7.648984742723405,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-06,2023-05-27,9.82458619363606,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-07,2023-05-28,8.681157856434584,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-08,2023-05-29,9.211162692122162,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-09,2023-05-30,10.403703261911868,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-10,2023-05-31,10.510231962054968,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-11,2023-06-01,13.972479306906461,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-12,2023-06-02,13.40340380333364,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-13,2023-06-03,15.333362409472466,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-14,2023-06-04,17.62734986282885,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-15,2023-06-05,12.30043579339981,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-16,2023-06-06,12.106872634962201,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-17,2023-06-07,12.010628893598915,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-18,2023-06-08,9.278814125433565,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-19,2023-06-09,5.787879411876202,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-20,2023-06-10,9.417450761049986,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-21,2023-06-11,6.1992074333131315,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-22,2023-06-12,5.2416449341922995,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-23,2023-06-13,7.079947204515338,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-24,2023-06-14,8.574700848758221,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-25,2023-06-15,7.685733604803682,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-26,2023-06-16,8.55393408872187,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-27,2023-06-17,11.575299301370979,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-28,2023-06-18,12.334404129907488,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-29,2023-06-19,15.574680799990892,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-30,2023-06-20,12.33059815838933,nn,001,001,base,002,017,002,012,003,21,7,14
2023-05-31,2023-06-21,12.613884681463242,nn,001,001,base,002,017,002,012,003,21,7,14
2023-06-01,2023-06-22,9.633243134245276,nn,001,001,base,002,017,002,012,003,21,7,14
2023-06-02,2023-06-23,8.116485469043255,nn,001,001,base,002,017,002,012,003,21,7,14
2023-06-03,2023-06-24,7.780393078923225,nn,001,001,base,002,017,002,012,003,21,7,14
2023-04-01,2023-04-22,29.570487412810326,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-02,2023-04-23,27.36644027233124,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-03,2023-04-24,28.645136207342148,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-04,2023-04-25,28.601680456101896,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-05,2023-04-26,19.194587997719644,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-06,2023-04-27,21.736511097848414,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-07,2023-04-28,25.604541753977536,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-08,2023-04-29,21.851473294198513,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-09,2023-04-30,25.26262633726001,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-10,2023-05-01,23.385009040683506,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-11,2023-05-02,22.113185027241705,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-12,2023-05-03,24.463679043948652,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-13,2023-05-04,27.10518779605627,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-14,2023-05-05,28.41908630281687,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-15,2023-05-06,29.22044852823019,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-16,2023-05-07,32.89867081493139,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-17,2023-05-08,30.838928923010826,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-18,2023-05-09,32.225704438984394,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-19,2023-05-10,26.770768815279006,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-20,2023-05-11,26.790478146076204,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-21,2023-05-12,26.71511171758175,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-22,2023-05-13,19.28470333814621,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-23,2023-05-14,16.856906168535353,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-24,2023-05-15,14.695418831333518,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-25,2023-05-16,13.131631075404584,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-26,2023-05-17,10.530819791182875,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-27,2023-05-18,12.17143724448979,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-28,2023-05-19,8.979449556209147,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-29,2023-05-20,13.238914310466498,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-30,2023-05-21,8.606929158978165,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-01,2023-05-22,6.526795472018421,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-02,2023-05-23,9.188012457825243,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-03,2023-05-24,7.609010764770209,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-04,2023-05-25,7.099782014451921,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-05,2023-05-26,8.316748633794486,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-06,2023-05-27,14.715329826064409,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-07,2023-05-28,11.974503962695598,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-08,2023-05-29,11.73478462137282,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-09,2023-05-30,15.529622454196215,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-10,2023-05-31,19.09498446881771,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-11,2023-06-01,17.381059551239012,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-12,2023-06-02,16.50465693175793,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-13,2023-06-03,17.705715988203885,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-14,2023-06-04,21.479747484624387,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-15,2023-06-05,19.509358911961318,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-16,2023-06-06,16.288153835386037,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-17,2023-06-07,14.970605930313468,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-18,2023-06-08,12.440667615272105,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-19,2023-06-09,7.831935317162424,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-20,2023-06-10,10.92158426400274,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-21,2023-06-11,8.837897353805602,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-22,2023-06-12,6.6903090991079806,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-23,2023-06-13,6.264592712558806,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-24,2023-06-14,7.671723550837487,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-25,2023-06-15,7.3537730069831015,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-26,2023-06-16,6.823896459583193,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-27,2023-06-17,11.099303993582726,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-28,2023-06-18,10.395660956203937,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-29,2023-06-19,11.366761234588921,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-30,2023-06-20,8.350349921733141,nn,001,001,base,002,018,002,012,003,21,7,21
2023-05-31,2023-06-21,11.359704890847206,nn,001,001,base,002,018,002,012,003,21,7,21
2023-06-01,2023-06-22,9.730941743031144,nn,001,001,base,002,018,002,012,003,21,7,21
2023-06-02,2023-06-23,9.626557465270162,nn,001,001,base,002,018,002,012,003,21,7,21
2023-06-03,2023-06-24,8.001816922519357,nn,001,001,base,002,018,002,012,003,21,7,21
2023-04-01,2023-04-22,28.416512002795933,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-02,2023-04-23,25.84945638552308,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-03,2023-04-24,25.833613181859256,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-04,2023-04-25,26.26540870964527,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-05,2023-04-26,22.083663921803236,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-06,2023-04-27,22.558440192043783,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-07,2023-04-28,23.701620689034463,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-08,2023-04-29,22.764051738381387,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-09,2023-04-30,24.790799967199565,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-10,2023-05-01,24.236202334612607,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-11,2023-05-02,23.08099071457982,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-12,2023-05-03,23.339467948675157,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-13,2023-05-04,26.161615063250064,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-14,2023-05-05,26.62917372211814,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-15,2023-05-06,26.67983518987894,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-16,2023-05-07,26.638088162988424,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-17,2023-05-08,25.10101204663515,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-18,2023-05-09,27.13495319634676,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-19,2023-05-10,22.071210797131062,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-20,2023-05-11,23.22759478762746,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-21,2023-05-12,22.8541438780725,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-22,2023-05-13,18.90550821982324,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-23,2023-05-14,17.578718476742505,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-24,2023-05-15,15.80622338913381,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-25,2023-05-16,13.582714388519525,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-26,2023-05-17,12.545485933870077,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-27,2023-05-18,15.072350059077143,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-28,2023-05-19,12.44976420328021,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-29,2023-05-20,15.986298432201147,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-30,2023-05-21,12.61190933343023,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-01,2023-05-22,9.56053221845068,nn,001,001,base,002,019,002,012,003,21,7,28
