date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-21,2022-07-19,97.61064796495455,lr,001,004,base,003,022,006,001,001,28,7,14
2022-06-22,2022-07-20,97.49816009695057,lr,001,004,base,003,022,006,001,001,28,7,14
2022-06-23,2022-07-21,96.55190093362748,lr,001,004,base,003,022,006,001,001,28,7,14
2022-06-24,2022-07-22,96.45378858719884,lr,001,004,base,003,022,006,001,001,28,7,14
2022-06-25,2022-07-23,96.01583198652736,lr,001,004,base,003,022,006,001,001,28,7,14
2022-06-26,2022-07-24,96.28947740559266,lr,001,004,base,003,022,006,001,001,28,7,14
2022-06-27,2022-07-25,95.90748250276432,lr,001,004,base,003,022,006,001,001,28,7,14
2022-06-28,2022-07-26,96.96354217677576,lr,001,004,base,003,022,006,001,001,28,7,14
2022-06-29,2022-07-27,93.65204190966412,lr,001,004,base,003,022,006,001,001,28,7,14
2022-06-30,2022-07-28,94.97849045433874,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-01,2022-07-29,95.44990398534438,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-02,2022-07-30,94.38886456368266,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-03,2022-07-31,91.5109270302904,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-04,2022-08-01,99.88056039231921,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-05,2022-08-02,90.14075287394884,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-06,2022-08-03,91.95273095732645,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-07,2022-08-04,89.56213974690537,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-08,2022-08-05,87.2882889889328,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-09,2022-08-06,89.11582496140711,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-10,2022-08-07,91.01749627658775,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-11,2022-08-08,83.78798319035032,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-12,2022-08-09,89.11049628262651,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-13,2022-08-10,87.32144890416087,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-14,2022-08-11,82.60109390540339,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-15,2022-08-12,83.12530038503606,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-16,2022-08-13,85.16174486102055,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-17,2022-08-14,77.62304004861844,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-18,2022-08-15,80.97916594772643,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-19,2022-08-16,80.72727541645271,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-20,2022-08-17,80.94709284646326,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-21,2022-08-18,82.88180797084155,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-22,2022-08-19,74.55505337113908,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-23,2022-08-20,72.30929902796566,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-24,2022-08-21,77.42263811128318,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-25,2022-08-22,76.49011996462649,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-26,2022-08-23,75.89280847759393,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-27,2022-08-24,76.48216686953094,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-28,2022-08-25,77.07152526146791,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-29,2022-08-26,77.66088365340494,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-30,2022-08-27,78.25024204534193,lr,001,004,base,003,022,006,001,001,28,7,14
2022-07-31,2022-08-28,78.83960043727896,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-01,2022-08-29,79.42895882921594,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-02,2022-08-30,80.01831722115296,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-03,2022-08-31,80.60767561308994,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-04,2022-09-01,81.19703400502694,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-05,2022-09-02,81.78639239696395,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-06,2022-09-03,82.37575078890093,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-07,2022-09-04,82.96510918083794,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-08,2022-09-05,83.55446757277493,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-09,2022-09-06,84.14382596471194,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-10,2022-09-07,84.73318435664895,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-11,2022-09-08,85.32254274858597,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-12,2022-09-09,85.91190114052296,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-13,2022-09-10,86.50125953245995,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-14,2022-09-11,87.09061792439695,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-15,2022-09-12,87.67997631633396,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-16,2022-09-13,88.26933470827099,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-17,2022-09-14,88.85869310020793,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-18,2022-09-15,89.44805149214497,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-19,2022-09-16,89.53996601399368,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-20,2022-09-17,90.81752370355026,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-21,2022-09-18,92.91968358511335,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-22,2022-09-19,94.52918002109953,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-23,2022-09-20,95.60649858716968,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-24,2022-09-21,97.36626275325771,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-25,2022-09-22,94.24140710866126,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-26,2022-09-23,97.49230770301529,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-27,2022-09-24,96.7324166132607,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-28,2022-09-25,98.52201646760982,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-29,2022-09-26,95.34681013789869,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-30,2022-09-27,99.82496384052781,lr,001,004,base,003,022,006,001,001,28,7,14
2022-08-31,2022-09-28,99.11925501216943,lr,001,004,base,003,022,006,001,001,28,7,14
2022-09-01,2022-09-29,68.24467264701876,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-02,2022-09-30,66.70302374370968,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-03,2022-10-01,66.80217395528051,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-04,2022-10-02,64.99444374566716,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-05,2022-10-03,68.87217675425892,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-06,2022-10-04,70.30091255642034,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-07,2022-10-05,73.75760501017925,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-08,2022-10-06,69.86120460038765,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-09,2022-10-07,67.49137327804084,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-10,2022-10-08,64.82648258069285,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-11,2022-10-09,64.70967747484454,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-12,2022-10-10,63.511364001700116,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-13,2022-10-11,63.29771583028736,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-14,2022-10-12,62.413339684033986,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-15,2022-10-13,62.23466081981109,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-16,2022-10-14,57.49414621333897,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-17,2022-10-15,59.43547665197178,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-18,2022-10-16,61.17053266847505,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-19,2022-10-17,63.547515704798705,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-20,2022-10-18,61.54387789017168,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-21,2022-10-19,66.89706588925246,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-22,2022-10-20,66.75373543979683,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-23,2022-10-21,68.13475629039317,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-24,2022-10-22,71.97156205168835,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-25,2022-10-23,71.6801184228491,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-26,2022-10-24,70.94373802662368,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-27,2022-10-25,77.0197608833206,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-28,2022-10-26,73.37227171557724,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-29,2022-10-27,66.6313555574941,lr,001,004,base,003,022,006,002,001,28,7,14
2022-09-30,2022-10-28,64.72331114502462,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-01,2022-10-29,64.80609043443525,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-02,2022-10-30,69.04717168785335,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-03,2022-10-31,71.61293359353901,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-04,2022-11-01,65.90436274939421,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-05,2022-11-02,69.85638733281468,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-06,2022-11-03,65.82520603448674,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-07,2022-11-04,70.0044570975352,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-08,2022-11-05,69.55441997129921,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-09,2022-11-06,76.2909420175226,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-10,2022-11-07,69.7724226011903,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-11,2022-11-08,76.93106544497934,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-12,2022-11-09,76.36087981200588,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-13,2022-11-10,72.93492851741851,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-14,2022-11-11,72.66055155246976,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-15,2022-11-12,67.51822599175358,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-16,2022-11-13,70.16361763800657,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-17,2022-11-14,72.00965164464756,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-18,2022-11-15,63.91880376299068,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-19,2022-11-16,64.37832201107405,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-20,2022-11-17,56.135904310869975,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-21,2022-11-18,58.458199758960376,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-22,2022-11-19,62.79121166046933,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-23,2022-11-20,57.956562696837004,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-24,2022-11-21,69.25188216083264,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-25,2022-11-22,58.29539102552076,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-26,2022-11-23,68.92770363043837,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-27,2022-11-24,60.53246950617982,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-28,2022-11-25,64.92763530754995,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-29,2022-11-26,62.53313550060181,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-30,2022-11-27,62.66422059738949,lr,001,004,base,003,022,006,002,001,28,7,14
2022-10-31,2022-11-28,64.3199112572956,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-01,2022-11-29,70.90139175466217,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-02,2022-11-30,70.10881552845474,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-03,2022-12-01,64.3946780475186,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-04,2022-12-02,67.65939966316593,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-05,2022-12-03,64.213027505908,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-06,2022-12-04,67.08165870197243,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-07,2022-12-05,64.24153381886116,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-08,2022-12-06,71.98144522569554,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-09,2022-12-07,67.103891622794265,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-10,2022-12-08,70.49060180127259,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-11,2022-12-09,64.48565901805027,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-12,2022-12-10,69.88973368262333,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-13,2022-12-11,68.51727777236334,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-14,2022-12-12,71.34713827640705,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-15,2022-12-13,70.50474605692014,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-16,2022-12-14,93.43091579321622,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-17,2022-12-15,63.35181305076283,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-18,2022-12-16,78.068430345297,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-19,2022-12-17,61.02352031159805,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-20,2022-12-18,68.62247059357871,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-21,2022-12-19,62.96951665864608,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-22,2022-12-20,72.60597518766028,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-23,2022-12-21,79.16684639085756,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-24,2022-12-22,74.64682317544867,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-25,2022-12-23,65.64376893083872,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-26,2022-12-24,73.35319021658279,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-27,2022-12-25,67.9906992280309,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-28,2022-12-26,76.43331107358388,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-29,2022-12-27,59.85066379070366,lr,001,004,base,003,022,006,002,001,28,7,14
2022-11-30,2022-12-28,71.71158218287391,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-01,2022-12-29,61.91714998538464,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-02,2022-12-30,62.96626938237026,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-03,2022-12-31,59.490192344956064,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-04,2023-01-01,57.238604902431206,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-05,2023-01-02,59.21514707023304,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-06,2023-01-03,58.01465888469143,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-07,2023-01-04,63.03387904594564,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-08,2023-01-05,64.78131036986258,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-09,2023-01-06,55.607709265201194,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-10,2023-01-07,60.44455560564103,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-11,2023-01-08,59.54568950193599,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-12,2023-01-09,62.51689071589973,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-13,2023-01-10,63.41291786057933,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-14,2023-01-11,65.69580133854633,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-15,2023-01-12,58.28291065998907,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-16,2023-01-13,61.67812648437351,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-17,2023-01-14,59.43971372240661,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-18,2023-01-15,62.43967141454774,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-19,2023-01-16,67.4060456872494,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-20,2023-01-17,61.830787663769755,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-21,2023-01-18,65.0625074489862,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-22,2023-01-19,61.54481936185292,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-23,2023-01-20,62.765061761462995,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-24,2023-01-21,56.781371345678664,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-25,2023-01-22,58.54815084018069,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-26,2023-01-23,56.60936113839817,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-27,2023-01-24,58.669512623114485,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-28,2023-01-25,59.35068594652355,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-29,2023-01-26,60.18238243255871,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-30,2023-01-27,57.823864235870914,lr,001,004,base,003,022,006,002,001,28,7,14
2022-12-31,2023-01-28,60.79889317232702,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-01,2023-01-29,58.060507212265144,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-02,2023-01-30,63.271165507663426,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-03,2023-01-31,62.882443149392245,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-04,2023-02-01,65.07331527853447,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-05,2023-02-02,64.22668287719937,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-06,2023-02-03,64.70808091249194,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-07,2023-02-04,65.65066186572885,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-08,2023-02-05,64.5418865667378,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-09,2023-02-06,65.6569713891985,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-10,2023-02-07,64.62805823936611,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-11,2023-02-08,66.86572288753702,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-12,2023-02-09,65.09689133886835,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-13,2023-02-10,65.8826582683823,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-14,2023-02-11,64.7064568877311,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-15,2023-02-12,66.13917992205155,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-16,2023-02-13,64.42950072377948,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-17,2023-02-14,66.1641719522979,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-18,2023-02-15,65.25923725845637,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-19,2023-02-16,66.44255496955203,lr,001,004,base,003,022,006,002,001,28,7,14
2023-01-20,2023-02-17,58.50906512587436,lr,001,004,base,003,022,006,003,001,28,7,14
2023-01-21,2023-02-18,58.43200293917847,lr,001,004,base,003,022,006,003,001,28,7,14
2023-01-22,2023-02-19,57.78747914111595,lr,001,004,base,003,022,006,003,001,28,7,14
2023-01-23,2023-02-20,59.97536466786337,lr,001,004,base,003,022,006,003,001,28,7,14
2023-01-24,2023-02-21,58.1776123745747,lr,001,004,base,003,022,006,003,001,28,7,14
2023-01-25,2023-02-22,59.96217389075413,lr,001,004,base,003,022,006,003,001,28,7,14
2023-01-26,2023-02-23,59.51621910931371,lr,001,004,base,003,022,006,003,001,28,7,14
2023-01-27,2023-02-24,59.612200652162244,lr,001,004,base,003,022,006,003,001,28,7,14
2023-01-28,2023-02-25,58.82967078565376,lr,001,004,base,003,022,006,003,001,28,7,14
2023-01-29,2023-02-26,59.761542732946864,lr,001,004,base,003,022,006,003,001,28,7,14
2023-01-30,2023-02-27,59.104608540585986,lr,001,004,base,003,022,006,003,001,28,7,14
2023-01-31,2023-02-28,59.08646149306177,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-01,2023-03-01,59.770691770306435,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-02,2023-03-02,58.73381140464988,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-03,2023-03-03,59.46807717440647,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-04,2023-03-04,59.22337853315942,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-05,2023-03-05,59.76192499487762,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-06,2023-03-06,60.96148841286055,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-07,2023-03-07,61.465278484363665,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-08,2023-03-08,61.44694794202948,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-09,2023-03-09,62.085781072185036,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-10,2023-03-10,61.207040928795735,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-11,2023-03-11,61.10747858445389,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-12,2023-03-12,61.6349218737218,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-13,2023-03-13,63.022186043284734,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-14,2023-03-14,62.80107206325798,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-15,2023-03-15,62.98089963665336,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-16,2023-03-16,60.907672977069026,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-17,2023-03-17,58.39873023863774,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-18,2023-03-18,57.99176769283599,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-19,2023-03-19,57.79292785469691,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-20,2023-03-20,57.291504554463316,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-21,2023-03-21,56.791778326695635,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-22,2023-03-22,57.35377219851138,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-23,2023-03-23,56.54032389962356,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-24,2023-03-24,56.32228844721679,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-25,2023-03-25,57.503057751255355,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-26,2023-03-26,57.586597635358814,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-27,2023-03-27,59.13525738235699,lr,001,004,base,003,022,006,003,001,28,7,14
2023-02-28,2023-03-28,59.36163024834855,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-01,2023-03-29,61.3354547409437,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-02,2023-03-30,60.4835161503133,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-03,2023-03-31,58.84729251837415,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-04,2023-04-01,61.8780049522166,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-05,2023-04-02,65.4096826974432,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-06,2023-04-03,62.10787438685797,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-07,2023-04-04,62.07099972031215,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-08,2023-04-05,61.89457519577466,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-09,2023-04-06,62.27944693134269,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-10,2023-04-07,59.80212320386983,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-11,2023-04-08,59.513602355708265,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-12,2023-04-09,59.01590796893513,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-13,2023-04-10,59.42044170332698,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-14,2023-04-11,61.173417658924386,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-15,2023-04-12,62.50759801369603,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-16,2023-04-13,60.172473341718145,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-17,2023-04-14,57.666039380741076,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-18,2023-04-15,56.40981915473589,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-19,2023-04-16,59.199000208898426,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-20,2023-04-17,61.41857515035489,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-21,2023-04-18,61.89075894154384,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-22,2023-04-19,69.36638415171515,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-23,2023-04-20,67.3924274860295,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-24,2023-04-21,62.23567960185766,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-25,2023-04-22,59.43860829012967,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-26,2023-04-23,60.40561596141262,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-27,2023-04-24,59.042702359624215,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-28,2023-04-25,65.55895356397164,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-29,2023-04-26,62.00032936403646,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-30,2023-04-27,56.66197693858137,lr,001,004,base,003,022,006,003,001,28,7,14
2023-03-31,2023-04-28,56.011255736053926,lr,001,004,base,003,022,006,003,001,28,7,14
2023-04-01,2023-04-29,51.25976792577102,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-02,2023-04-30,56.515504441812546,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-03,2023-05-01,52.948801587745656,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-04,2023-05-02,49.03405779473929,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-05,2023-05-03,54.255605602245794,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-06,2023-05-04,51.26821399070125,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-07,2023-05-05,50.272989361314536,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-08,2023-05-06,47.762076045471495,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-09,2023-05-07,48.00081910434458,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-10,2023-05-08,46.00535696100814,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-11,2023-05-09,46.13263854542395,lr,001,004,base,003,022,006,004,001,28,7,14
