date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-10,2023-04-17,36.02796382457018,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-11,2023-04-18,34.202498994767666,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-12,2023-04-19,30.931793607771393,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-13,2023-04-20,32.037312276661396,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-14,2023-04-21,32.68350908905268,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-15,2023-04-22,34.60472681373358,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-16,2023-04-23,34.60489912331104,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-17,2023-04-24,34.49436457455158,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-18,2023-04-25,33.49749104492366,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-19,2023-04-26,32.03628980182111,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-20,2023-04-27,32.43413075618446,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-21,2023-04-28,33.67688460461795,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-22,2023-04-29,31.554856993257996,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-23,2023-04-30,32.83714993298054,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-24,2023-05-01,32.29116118699312,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-25,2023-05-02,33.70388914644718,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-26,2023-05-03,30.121972545981404,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-27,2023-05-04,31.466140091419216,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-28,2023-05-05,29.97886326164007,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-29,2023-05-06,32.11774669587612,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-30,2023-05-07,31.904724493622776,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-01,2023-05-08,30.514429703354832,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-02,2023-05-09,32.01562353223562,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-03,2023-05-10,30.45393960922956,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-04,2023-05-11,28.08326572924852,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-05,2023-05-12,26.73371427506208,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-06,2023-05-13,26.82169464230537,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-07,2023-05-14,26.433917000889775,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-08,2023-05-15,25.918186523020264,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-09,2023-05-16,25.496124673634764,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-10,2023-05-17,26.402956686913964,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-11,2023-05-18,26.495722316205498,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-12,2023-05-19,27.416891194880005,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-13,2023-05-20,27.389079481363293,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-14,2023-05-21,28.990969315171238,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-15,2023-05-22,29.630826435983177,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-16,2023-05-23,26.818735294044014,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-17,2023-05-24,25.598118945956227,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-18,2023-05-25,24.662565827369686,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-19,2023-05-26,24.45184142887592,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-20,2023-05-27,24.771507959812876,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-21,2023-05-28,24.845659857615825,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-22,2023-05-29,24.72937397100031,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-23,2023-05-30,23.810166519135233,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-24,2023-05-31,23.097252707928416,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-25,2023-06-01,22.957063466310498,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-26,2023-06-02,23.45115070790052,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-27,2023-06-03,24.240038558840748,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-28,2023-06-04,23.710292111150917,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-29,2023-06-05,24.957563391886648,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-30,2023-06-06,23.59318990539759,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-05-31,2023-06-07,23.650966676883396,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-01,2023-06-08,22.68552921246737,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-02,2023-06-09,23.62329171132296,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-03,2023-06-10,21.93872738908976,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-04,2023-06-11,21.49416615348309,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-05,2023-06-12,22.21037986129522,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-06,2023-06-13,20.598692274186757,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-07,2023-06-14,20.343391964677718,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-08,2023-06-15,19.29103217506781,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-09,2023-06-16,19.62854251498356,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-10,2023-06-17,19.045762230642136,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-11,2023-06-18,19.215011513791975,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-12,2023-06-19,20.037063634488728,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-13,2023-06-20,20.632112300954756,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-14,2023-06-21,19.486421704292294,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-15,2023-06-22,19.82359098177403,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-16,2023-06-23,19.2111272085458,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-06-17,2023-06-24,20.564706142060455,lstm,001,007,base,003,007,006,004,001,7,7,14
2023-04-01,2023-04-08,44.27160256356,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-02,2023-04-09,43.11727155745029,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-03,2023-04-10,45.010088667273514,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-04,2023-04-11,42.87134186923503,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-05,2023-04-12,41.7963481247425,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-06,2023-04-13,42.15025612711906,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-07,2023-04-14,43.54550024121999,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-08,2023-04-15,40.01307305693626,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-09,2023-04-16,39.60772325843572,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-10,2023-04-17,40.0115962550044,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-11,2023-04-18,36.88493458926677,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-12,2023-04-19,34.159170635044575,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-13,2023-04-20,36.21596273779869,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-14,2023-04-21,37.883512243628495,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-15,2023-04-22,38.466682553291314,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-16,2023-04-23,37.89576269686222,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-17,2023-04-24,38.76208643615245,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-18,2023-04-25,38.05806812644005,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-19,2023-04-26,34.41979804635048,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-20,2023-04-27,34.784895822405815,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-21,2023-04-28,32.586109295487404,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-22,2023-04-29,32.635426200926304,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-23,2023-04-30,34.50358730554581,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-24,2023-05-01,33.927971974015236,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-25,2023-05-02,32.71172313392162,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-26,2023-05-03,30.536808334290978,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-27,2023-05-04,30.691267587244507,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-28,2023-05-05,30.920993782579895,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-29,2023-05-06,33.58375295996666,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-30,2023-05-07,33.971669629216194,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-01,2023-05-08,33.542718179523945,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-02,2023-05-09,35.49482299387455,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-03,2023-05-10,32.5117155238986,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-04,2023-05-11,32.08276239782572,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-05,2023-05-12,30.09221182763576,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-06,2023-05-13,28.72961931675672,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-07,2023-05-14,29.635681904852387,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-08,2023-05-15,30.321215525269505,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-09,2023-05-16,30.768987745046612,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-10,2023-05-17,29.382216326892372,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-11,2023-05-18,27.387384012341496,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-12,2023-05-19,27.868259117007252,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-13,2023-05-20,27.406646788120266,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-14,2023-05-21,29.273638181388375,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-15,2023-05-22,28.770705975592133,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-16,2023-05-23,25.83165572211146,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-17,2023-05-24,25.92933732643723,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-18,2023-05-25,27.014526605606076,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-19,2023-05-26,27.6025988869369,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-20,2023-05-27,27.78876959532499,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-21,2023-05-28,28.696501869708296,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-22,2023-05-29,29.438135892152783,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-23,2023-05-30,27.10961106047034,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-24,2023-05-31,26.355864330194887,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-25,2023-06-01,26.660234220325943,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-26,2023-06-02,27.486676853150126,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-27,2023-06-03,28.827109243720766,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-28,2023-06-04,31.196834895759817,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-29,2023-06-05,31.296580784022805,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-30,2023-06-06,28.962347873486575,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-05-31,2023-06-07,26.570398356765505,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-01,2023-06-08,25.53001250280067,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-02,2023-06-09,25.556659901514646,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-03,2023-06-10,25.10376604972407,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-04,2023-06-11,24.217799944803115,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-05,2023-06-12,25.823176801204678,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-06,2023-06-13,24.59740477800369,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-07,2023-06-14,24.76669883728027,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-08,2023-06-15,23.235333572607484,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-09,2023-06-16,25.070384889841076,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-10,2023-06-17,24.012234210968014,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-11,2023-06-18,24.970471603795882,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-12,2023-06-19,25.895774386823174,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-13,2023-06-20,23.944051770493385,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-14,2023-06-21,22.93103657290339,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-15,2023-06-22,21.50559771712869,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-16,2023-06-23,19.36606185790151,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-06-17,2023-06-24,19.72359167784452,lstm,001,007,base,003,008,006,004,001,7,7,21
2023-04-01,2023-04-08,51.68205820024013,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-02,2023-04-09,49.424962997436516,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-03,2023-04-10,47.010157212615006,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-04,2023-04-11,44.93689346313476,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-05,2023-04-12,40.327331438660615,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-06,2023-04-13,37.04988590627908,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-07,2023-04-14,37.010736595839255,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-08,2023-04-15,37.426458775997155,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-09,2023-04-16,38.04086267203092,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-10,2023-04-17,40.15260219573974,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-11,2023-04-18,37.74163523316383,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-12,2023-04-19,35.66413708031177,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-13,2023-04-20,37.41650313138961,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-14,2023-04-21,39.693243950605385,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-15,2023-04-22,37.89105144143104,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-16,2023-04-23,38.05696614086627,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-17,2023-04-24,39.63013599812984,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-18,2023-04-25,37.88833878934383,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-19,2023-04-26,35.06694769114256,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-20,2023-04-27,36.680369883775704,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-21,2023-04-28,36.656479850411415,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-22,2023-04-29,35.38625908643007,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-23,2023-04-30,36.214068315923214,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-24,2023-05-01,34.83801518380642,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-25,2023-05-02,32.77606912702322,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-26,2023-05-03,28.136957161128517,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-27,2023-05-04,29.674657531082627,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-28,2023-05-05,27.234872143715616,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-29,2023-05-06,31.784709140658375,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-30,2023-05-07,32.54445689171553,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-01,2023-05-08,30.427463859319683,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-02,2023-05-09,30.59841854125261,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-03,2023-05-10,28.14963303506374,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-04,2023-05-11,26.509271595627066,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-05,2023-05-12,25.69601861387491,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-06,2023-05-13,26.874103900045153,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-07,2023-05-14,28.161258365958926,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-08,2023-05-15,28.40906239300966,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-09,2023-05-16,28.389154043048617,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-10,2023-05-17,25.692926350980994,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-11,2023-05-18,25.451826158910986,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-12,2023-05-19,26.61509664356708,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-13,2023-05-20,25.65154059231281,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-14,2023-05-21,28.804435245692726,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-15,2023-05-22,29.558399371802803,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-16,2023-05-23,28.44338201731443,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-17,2023-05-24,27.171135671436783,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-18,2023-05-25,26.297136500477787,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-19,2023-05-26,26.738527230918404,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-20,2023-05-27,26.62074732035398,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-21,2023-05-28,27.927885361015793,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-22,2023-05-29,26.734674572944638,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-23,2023-05-30,25.259673207998272,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-24,2023-05-31,25.758488982915875,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-25,2023-06-01,26.914131477475163,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-26,2023-06-02,28.78910461068153,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-27,2023-06-03,30.5797042325139,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-28,2023-06-04,31.578997567296025,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-29,2023-06-05,32.59215584397316,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-30,2023-06-06,30.631502047181126,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-05-31,2023-06-07,28.991618230938908,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-01,2023-06-08,29.412446476519104,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-02,2023-06-09,30.096943244338032,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-03,2023-06-10,30.458591789007183,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-04,2023-06-11,31.764513246715065,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-05,2023-06-12,31.37294519692659,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-06,2023-06-13,29.493667699396607,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-07,2023-06-14,27.297627251595255,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-08,2023-06-15,25.843164365738627,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-09,2023-06-16,27.068762358278033,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-10,2023-06-17,27.583823379129168,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-11,2023-06-18,27.09756844490766,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-12,2023-06-19,27.981228485703465,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-13,2023-06-20,26.89337686821818,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-14,2023-06-21,25.727920629084107,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-15,2023-06-22,25.647838652133938,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-16,2023-06-23,25.11691168323159,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-06-17,2023-06-24,25.64228784292936,lstm,001,007,base,003,009,006,004,001,7,7,28
2023-04-01,2023-04-08,53.99812534451484,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-02,2023-04-09,53.57250276207923,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-03,2023-04-10,52.52569304406642,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-04,2023-04-11,50.18274842202663,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-05,2023-04-12,47.42544609308242,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-06,2023-04-13,44.37220218777656,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-07,2023-04-14,43.23126557469367,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-08,2023-04-15,42.915491476655,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-09,2023-04-16,42.17630180716514,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-10,2023-04-17,42.60381637513637,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-11,2023-04-18,40.66521306335925,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-12,2023-04-19,38.114947319030755,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-13,2023-04-20,37.95138748735189,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-14,2023-04-21,38.943879388272755,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-15,2023-04-22,39.03574855625629,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-16,2023-04-23,41.0574976876378,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-17,2023-04-24,42.73287327587604,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-18,2023-04-25,42.29337035119533,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-19,2023-04-26,40.93224136531352,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-20,2023-04-27,40.79442347586154,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-21,2023-04-28,40.364737525582306,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-22,2023-04-29,38.176892891526215,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-23,2023-04-30,39.927598118782036,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-24,2023-05-01,38.430125117301934,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-25,2023-05-02,36.02772555500268,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-26,2023-05-03,32.86877789348364,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-27,2023-05-04,33.98607360571623,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-28,2023-05-05,32.21422839164734,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-29,2023-05-06,34.625643864274025,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-30,2023-05-07,35.65934636443853,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-01,2023-05-08,33.87190005928278,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-02,2023-05-09,33.08106268942356,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-03,2023-05-10,29.714300066232678,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-04,2023-05-11,27.412887305021282,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-05,2023-05-12,25.15253426879644,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-06,2023-05-13,25.94372651726007,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-07,2023-05-14,26.412377968430516,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-08,2023-05-15,26.073212839663025,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-09,2023-05-16,25.563521981239315,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-10,2023-05-17,25.034999489784237,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-11,2023-05-18,23.986645366996523,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-12,2023-05-19,25.393306035548445,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-13,2023-05-20,25.71064421907067,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-14,2023-05-21,28.32061970233917,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-15,2023-05-22,29.827873691916462,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-16,2023-05-23,28.258277140557762,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-17,2023-05-24,27.09504428505897,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-18,2023-05-25,26.818960689008232,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-19,2023-05-26,27.497001670300957,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-20,2023-05-27,27.515851542353627,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-21,2023-05-28,29.386194914579388,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-22,2023-05-29,29.94080580025911,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-23,2023-05-30,29.075163610279557,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-24,2023-05-31,27.98755087703466,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-25,2023-06-01,27.73073264956474,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-26,2023-06-02,28.41863419115543,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-27,2023-06-03,29.248145952820774,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-28,2023-06-04,30.302390329539772,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-29,2023-06-05,31.504202336072918,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-30,2023-06-06,31.27120295166969,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-05-31,2023-06-07,30.57151363790035,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-01,2023-06-08,31.420033555477854,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-02,2023-06-09,31.968269802629944,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-03,2023-06-10,32.68868465721607,lstm,001,007,base,003,010,006,004,001,7,7,35
