date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-20,2023-03-27,30.039256089925765,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-03-21,2023-03-28,31.25238817855716,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-03-22,2023-03-29,31.614770662784576,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-03-23,2023-03-30,32.30498041659594,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-03-24,2023-03-31,32.53877872005105,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-03-25,2023-04-01,33.10622226148844,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-03-26,2023-04-02,33.11596056520939,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-03-27,2023-04-03,32.81164426729083,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-03-28,2023-04-04,32.39842886775732,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-03-29,2023-04-05,32.43427297621965,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-03-30,2023-04-06,32.610792209208014,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-03-31,2023-04-07,33.60580860599875,lstm,001,007,base,002,008,002,011,001,7,7,21
2023-01-20,2023-01-27,37.61558238267899,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-21,2023-01-28,36.502980801463124,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-22,2023-01-29,35.66182168126106,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-23,2023-01-30,34.4832057505846,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-24,2023-01-31,32.855385379493235,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-25,2023-02-01,30.941698988527058,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-26,2023-02-02,28.954501488804816,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-27,2023-02-03,27.567133793979885,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-28,2023-02-04,27.052284229546785,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-29,2023-02-05,26.980644215643405,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-30,2023-02-06,26.451934654265642,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-31,2023-02-07,25.66717785000801,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-01,2023-02-08,25.318929660320283,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-02,2023-02-09,24.407033102959396,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-03,2023-02-10,24.00420747548342,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-04,2023-02-11,23.464936047792435,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-05,2023-02-12,23.175373431295156,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-06,2023-02-13,22.58013529330492,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-07,2023-02-14,22.154848235845567,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-08,2023-02-15,21.641055350005626,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-09,2023-02-16,21.084724394977094,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-10,2023-02-17,20.785564965754748,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-11,2023-02-18,20.917434181272984,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-12,2023-02-19,20.921254992485046,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-13,2023-02-20,20.875552892684937,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-14,2023-02-21,20.548285327851772,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-15,2023-02-22,20.568631876260042,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-16,2023-02-23,20.746042668819427,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-17,2023-02-24,20.452815444767474,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-18,2023-02-25,20.632150593400002,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-19,2023-02-26,21.21462250649929,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-20,2023-02-27,21.154786966741085,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-21,2023-02-28,20.877517876029014,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-22,2023-03-01,21.19104021191597,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-23,2023-03-02,20.948334188759326,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-24,2023-03-03,20.830764571577312,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-25,2023-03-04,21.64650430083275,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-26,2023-03-05,21.88636246547103,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-27,2023-03-06,21.89869114458561,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-02-28,2023-03-07,21.938988962769507,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-01,2023-03-08,22.110080932825802,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-02,2023-03-09,22.084821071475744,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-03,2023-03-10,22.382306513935326,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-04,2023-03-11,22.48434745967388,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-05,2023-03-12,23.057336866110564,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-06,2023-03-13,23.14139251857996,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-07,2023-03-14,22.428907887637614,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-08,2023-03-15,22.960668166726826,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-09,2023-03-16,23.675481578707696,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-10,2023-03-17,23.981863792985678,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-11,2023-03-18,24.239602229744197,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-12,2023-03-19,25.288392711430788,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-13,2023-03-20,25.919778057187795,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-14,2023-03-21,26.127436973154545,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-15,2023-03-22,26.704840062558652,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-16,2023-03-23,27.524281446635722,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-17,2023-03-24,27.96115383580327,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-18,2023-03-25,29.011679787933826,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-19,2023-03-26,29.36360036879778,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-20,2023-03-27,29.702792534232138,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-21,2023-03-28,30.250456461310385,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-22,2023-03-29,30.239534977823496,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-23,2023-03-30,30.62203126400709,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-24,2023-03-31,30.628697439283133,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-25,2023-04-01,29.97265069335699,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-26,2023-04-02,30.75613038316369,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-27,2023-04-03,31.32029794380069,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-28,2023-04-04,31.126692114025353,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-29,2023-04-05,31.52373370230198,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-30,2023-04-06,31.80025995373726,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-03-31,2023-04-07,32.397933672368524,lstm,001,007,base,002,009,002,011,001,7,7,28
2023-01-20,2023-01-27,51.23762796521187,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-21,2023-01-28,50.25579630732536,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-22,2023-01-29,48.89190034270287,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-23,2023-01-30,47.50914718061686,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-24,2023-01-31,45.53053522333503,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-25,2023-02-01,43.70464718267321,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-26,2023-02-02,41.68475660160184,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-27,2023-02-03,40.10825644209981,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-28,2023-02-04,38.7948547013104,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-29,2023-02-05,37.62017968520522,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-30,2023-02-06,36.07072560116649,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-31,2023-02-07,34.158252000063655,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-01,2023-02-08,32.160621421784164,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-02,2023-02-09,30.07467868179083,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-03,2023-02-10,28.789797793328763,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-04,2023-02-11,27.87084186077118,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-05,2023-02-12,27.54974121078849,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-06,2023-02-13,27.243731709569694,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-07,2023-02-14,26.62399451881647,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-08,2023-02-15,26.16473437845707,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-09,2023-02-16,25.306571394205093,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-10,2023-02-17,24.90965475961566,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-11,2023-02-18,24.616764448583126,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-12,2023-02-19,24.427511972934006,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-13,2023-02-20,23.804061948508025,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-14,2023-02-21,22.91952851638198,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-15,2023-02-22,21.932726265490054,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-16,2023-02-23,21.619490191340446,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-17,2023-02-24,21.250344871729613,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-18,2023-02-25,21.41239437535405,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-19,2023-02-26,21.61306750252843,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-20,2023-02-27,21.598458176106213,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-21,2023-02-28,20.80572745576501,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-22,2023-03-01,20.991883297264575,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-23,2023-03-02,20.814974998682736,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-24,2023-03-03,20.413127820938826,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-25,2023-03-04,20.961395914107563,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-26,2023-03-05,21.241076911240818,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-27,2023-03-06,21.051169017702343,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-02-28,2023-03-07,20.695215620100498,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-01,2023-03-08,20.77525919675827,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-02,2023-03-09,20.60922367051244,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-03,2023-03-10,20.755540742725135,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-04,2023-03-11,20.727015178650618,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-05,2023-03-12,21.239690364152192,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-06,2023-03-13,21.81807091012597,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-07,2023-03-14,21.82754838168621,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-08,2023-03-15,21.94788049161434,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-09,2023-03-16,22.07403445020318,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-10,2023-03-17,22.25483626872301,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-11,2023-03-18,22.36238127425313,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-12,2023-03-19,22.956937594711782,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-13,2023-03-20,22.942556025832893,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-14,2023-03-21,22.524498220533133,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-15,2023-03-22,22.84774315431714,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-16,2023-03-23,23.83618920445442,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-17,2023-03-24,24.199503552168608,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-18,2023-03-25,25.122878664731978,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-19,2023-03-26,25.903385126590727,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-20,2023-03-27,26.369494877010585,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-21,2023-03-28,27.272904931008817,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-22,2023-03-29,27.97766834795475,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-23,2023-03-30,28.704200660437344,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-24,2023-03-31,29.420576755702495,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-25,2023-04-01,29.81867347508669,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-26,2023-04-02,30.442309336364268,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-27,2023-04-03,30.797273752093314,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-28,2023-04-04,30.39540726542473,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-29,2023-04-05,30.26802069991827,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-30,2023-04-06,30.320735727250575,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-03-31,2023-04-07,30.78036500066519,lstm,001,007,base,002,010,002,011,001,7,7,35
2023-01-20,2023-02-03,19.691131627559663,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-21,2023-02-04,19.38128302246332,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-22,2023-02-05,18.471184181421997,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-23,2023-02-06,18.200633441656827,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-24,2023-02-07,17.327303250879048,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-25,2023-02-08,17.366360690072177,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-26,2023-02-09,16.426070439815522,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-27,2023-02-10,15.14495767299086,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-28,2023-02-11,18.01381530519575,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-29,2023-02-12,20.214835280925037,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-30,2023-02-13,20.734959415346385,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-31,2023-02-14,21.81717394590378,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-01,2023-02-15,23.50629879012704,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-02,2023-02-16,22.58536526337266,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-03,2023-02-17,22.27801072001457,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-04,2023-02-18,20.42882272005081,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-05,2023-02-19,20.283285488188266,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-06,2023-02-20,21.092325343936682,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-07,2023-02-21,24.97959427163005,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-08,2023-02-22,26.607526962459087,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-09,2023-02-23,24.833332539349794,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-10,2023-02-24,23.664683455228804,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-11,2023-02-25,23.384598980098964,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-12,2023-02-26,21.02486968487501,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-13,2023-02-27,19.38649451509118,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-14,2023-02-28,17.401745253056287,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-15,2023-03-01,16.832728900387885,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-16,2023-03-02,17.52701805718243,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-17,2023-03-03,17.296529571339487,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-18,2023-03-04,19.046421645581724,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-19,2023-03-05,20.764846143126487,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-20,2023-03-06,20.065388245880605,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-21,2023-03-07,20.542292147129775,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-22,2023-03-08,23.906042773276567,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-23,2023-03-09,23.168782990425825,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-24,2023-03-10,22.164164999872447,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-25,2023-03-11,28.578712536394598,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-26,2023-03-12,27.81254812479019,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-27,2023-03-13,25.668508179485798,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-02-28,2023-03-14,26.085134745389222,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-01,2023-03-15,27.129880261421203,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-02,2023-03-16,27.2168859988451,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-03,2023-03-17,28.566605193912984,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-04,2023-03-18,24.844425632059576,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-05,2023-03-19,27.0031495064497,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-06,2023-03-20,28.57126416489482,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-07,2023-03-21,26.603442339599134,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-08,2023-03-22,27.269366501271726,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-09,2023-03-23,27.122915767878293,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-10,2023-03-24,25.578060741722584,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-11,2023-03-25,25.23362481743097,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-12,2023-03-26,26.042805863916875,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-13,2023-03-27,28.042764414846896,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-14,2023-03-28,27.938524122536183,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-15,2023-03-29,27.108126748353243,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-16,2023-03-30,30.164142011106016,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-17,2023-03-31,29.587599647045135,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-18,2023-04-01,34.063178804516795,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-19,2023-04-02,30.818452593684196,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-20,2023-04-03,28.220376819372177,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-21,2023-04-04,32.00152255743742,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-22,2023-04-05,31.280689957737923,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-23,2023-04-06,30.24322914928198,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-24,2023-04-07,30.10280356258154,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-25,2023-04-08,30.238768002390863,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-26,2023-04-09,32.0685127928853,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-27,2023-04-10,30.462573590874673,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-28,2023-04-11,26.998049964010715,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-29,2023-04-12,28.945077024400234,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-30,2023-04-13,29.790725469589233,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-03-31,2023-04-14,31.84016641974449,lstm,001,007,base,002,011,002,011,001,14,7,7
2023-01-20,2023-02-03,28.801833697408437,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-21,2023-02-04,27.675967808812857,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-22,2023-02-05,26.360625821352006,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-23,2023-02-06,24.648714990913867,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-24,2023-02-07,22.924887181818484,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-25,2023-02-08,21.527212147414684,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-26,2023-02-09,20.608365947753192,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-27,2023-02-10,19.47237883359194,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-28,2023-02-11,19.926391126960517,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-29,2023-02-12,20.019837707281113,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-30,2023-02-13,19.555405454337595,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-31,2023-02-14,19.150440277904274,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-01,2023-02-15,20.20127593502402,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-02,2023-02-16,20.094092532992363,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-03,2023-02-17,20.399539373070002,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-04,2023-02-18,20.355752044171094,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-05,2023-02-19,20.55149659141898,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-06,2023-02-20,21.289031041413544,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-07,2023-02-21,23.231582888960837,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-08,2023-02-22,24.32237912788987,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-09,2023-02-23,23.917138637602328,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-10,2023-02-24,23.705560379475354,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-11,2023-02-25,23.51168785095215,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-12,2023-02-26,22.738437202572822,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-13,2023-02-27,22.569248131662608,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-14,2023-02-28,22.68069093003869,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-15,2023-03-01,22.281376062333585,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-16,2023-03-02,22.453851161152123,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-17,2023-03-03,21.856252229958773,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-18,2023-03-04,21.98394000083208,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-19,2023-03-05,22.0462135463953,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-20,2023-03-06,20.910679730027915,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-21,2023-03-07,20.035142894089223,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-22,2023-03-08,21.34909699484706,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-23,2023-03-09,21.71107147410512,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-24,2023-03-10,21.609509348124266,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-25,2023-03-11,25.115611672401428,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-26,2023-03-12,25.426727598905565,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-27,2023-03-13,24.589474932849406,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-02-28,2023-03-14,25.150952386111022,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-01,2023-03-15,26.444367611408232,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-02,2023-03-16,26.714284159243107,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-03,2023-03-17,27.861238488554953,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-04,2023-03-18,27.67935608625412,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-05,2023-03-19,28.34473197609186,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-06,2023-03-20,29.071964514255523,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-07,2023-03-21,28.401163555681705,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-08,2023-03-22,29.140722578763963,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-09,2023-03-23,29.593859803676605,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-10,2023-03-24,29.347100245952607,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-11,2023-03-25,27.377954073250294,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-12,2023-03-26,28.848578409850596,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-13,2023-03-27,30.27024450600147,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-14,2023-03-28,30.311844429373743,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-15,2023-03-29,30.845040890574456,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-16,2023-03-30,32.49958938658237,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-17,2023-03-31,32.23254012167454,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-18,2023-04-01,34.466925555467604,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-19,2023-04-02,33.44633340239525,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-20,2023-04-03,32.685683998465535,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-21,2023-04-04,34.39861150383949,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-22,2023-04-05,33.88163920491934,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-23,2023-04-06,34.36445383131504,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-24,2023-04-07,34.60632088631392,lstm,001,007,base,002,012,002,011,001,14,7,14
