date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-28,2022-07-19,49.08428914844989,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-29,2022-07-20,48.95757412910461,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-06-30,2022-07-21,53.28241676092147,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-01,2022-07-22,61.322885364294045,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-02,2022-07-23,64.75648894906044,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-03,2022-07-24,60.40607047080993,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-04,2022-07-25,56.50800582766532,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-05,2022-07-26,57.97911047935485,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-06,2022-07-27,60.94300186634063,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-07,2022-07-28,67.77433753013611,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-08,2022-07-29,63.5796907544136,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-09,2022-07-30,64.66574937105179,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-10,2022-07-31,72.38386982679367,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-11,2022-08-01,68.00965881347656,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-12,2022-08-02,60.270879894495,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-13,2022-08-03,64.52350637316704,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-14,2022-08-04,67.53952783346176,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-15,2022-08-05,63.96168300509453,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-16,2022-08-06,63.29065787792205,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-17,2022-08-07,64.6546102464199,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-18,2022-08-08,68.55589783191681,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-19,2022-08-09,73.64231821894646,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-20,2022-08-10,70.14862447977066,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-21,2022-08-11,64.01683709025383,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-22,2022-08-12,67.91839325428009,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-23,2022-08-13,65.77264633774757,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-24,2022-08-14,74.32936614751816,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-25,2022-08-15,68.0952981710434,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-26,2022-08-16,64.15062120556831,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-27,2022-08-17,59.57139348983764,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-28,2022-08-18,54.325697228312485,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-29,2022-08-19,53.72437672317027,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-30,2022-08-20,50.73398350179195,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-07-31,2022-08-21,49.5558449178934,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-01,2022-08-22,50.16184476017951,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-02,2022-08-23,47.512698352336876,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-03,2022-08-24,46.25691263377666,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-04,2022-08-25,46.38480965793132,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-05,2022-08-26,47.15317720174789,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-06,2022-08-27,47.700215697288506,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-07,2022-08-28,47.58933322131633,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-08,2022-08-29,43.460296854376786,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-09,2022-08-30,41.82764279842376,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-10,2022-08-31,41.48263293504714,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-11,2022-09-01,40.37072712182998,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-12,2022-09-02,40.58384034037589,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-13,2022-09-03,39.83947516977786,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-14,2022-09-04,42.9003624767065,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-15,2022-09-05,42.301859810948365,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-16,2022-09-06,43.10355912148952,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-17,2022-09-07,42.643565058708184,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-18,2022-09-08,43.402003377676,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-19,2022-09-09,43.62400016188621,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-20,2022-09-10,47.274746671319,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-21,2022-09-11,50.42843952775001,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-22,2022-09-12,50.014460995793335,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-23,2022-09-13,48.04442970454692,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-24,2022-09-14,52.21729926764964,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-25,2022-09-15,52.9255823791027,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-26,2022-09-16,53.462114304304116,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-27,2022-09-17,56.5459192097187,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-28,2022-09-18,52.37252527475356,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-29,2022-09-19,46.43279218673705,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-30,2022-09-20,43.10826894640922,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-08-31,2022-09-21,44.07741011679172,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-01,2022-09-22,41.215667307376854,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-02,2022-09-23,40.18567579984664,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-03,2022-09-24,38.51703391969203,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-04,2022-09-25,36.23312257230281,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-05,2022-09-26,33.11105997860432,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-06,2022-09-27,32.617622032761574,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-07,2022-09-28,33.19630165398121,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-08,2022-09-29,33.41460311412811,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-09,2022-09-30,34.442394226789474,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-10,2022-10-01,35.97269527614117,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-11,2022-10-02,36.31080546975136,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-12,2022-10-03,33.60240365564823,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-13,2022-10-04,33.61035989224911,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-14,2022-10-05,34.12958772480488,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-15,2022-10-06,35.8942748606205,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-16,2022-10-07,39.676750242710106,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-17,2022-10-08,43.078101694583886,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-18,2022-10-09,41.749415993690484,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-19,2022-10-10,42.08860425651073,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-20,2022-10-11,42.0543790012598,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-21,2022-10-12,43.10085321962833,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-22,2022-10-13,47.72349950671195,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-23,2022-10-14,46.43360131978988,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-24,2022-10-15,48.359696418046944,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-25,2022-10-16,48.949946328997605,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-26,2022-10-17,48.49392457306384,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-27,2022-10-18,49.382676586508744,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-28,2022-10-19,49.55355015397071,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-29,2022-10-20,47.63351416587829,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-09-30,2022-10-21,50.71035918593406,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-01,2022-10-22,54.092725425958626,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-02,2022-10-23,53.94778957962989,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-03,2022-10-24,56.25011903047561,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-04,2022-10-25,56.00976762175559,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-05,2022-10-26,58.09866923093795,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-06,2022-10-27,60.79640537500381,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-07,2022-10-28,63.66157135367393,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-08,2022-10-29,68.66397351026535,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-09,2022-10-30,71.60039737820625,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-10,2022-10-31,67.52800461649895,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-11,2022-11-01,63.46301180124283,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-12,2022-11-02,63.1064863204956,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-13,2022-11-03,61.12275618314742,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-14,2022-11-04,61.33592671155929,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-15,2022-11-05,58.27401399612426,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-16,2022-11-06,58.29714339971542,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-17,2022-11-07,58.02780008316039,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-18,2022-11-08,56.80413618683814,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-19,2022-11-09,59.43925777077674,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-20,2022-11-10,60.345168948173516,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-21,2022-11-11,59.743760824203484,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-22,2022-11-12,60.67566028237342,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-23,2022-11-13,67.7538934648037,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-24,2022-11-14,62.70069339871406,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-25,2022-11-15,56.96429267525672,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-26,2022-11-16,53.51507675647735,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-27,2022-11-17,49.627775058150284,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-28,2022-11-18,50.54576994478702,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-29,2022-11-19,56.05415795743465,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-30,2022-11-20,52.747221380472176,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-10-31,2022-11-21,46.79908980429172,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-01,2022-11-22,45.2381008863449,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-02,2022-11-23,42.39809420704841,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-03,2022-11-24,42.849452003836625,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-04,2022-11-25,45.961626634001725,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-05,2022-11-26,50.36540904641151,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-06,2022-11-27,54.30696302652358,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-07,2022-11-28,57.10388565063476,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-08,2022-11-29,57.96638357639312,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-09,2022-11-30,57.327090412378304,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-10,2022-12-01,52.36639964580535,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-11,2022-12-02,50.488493606448166,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-12,2022-12-03,55.46008294820785,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-13,2022-12-04,60.02548798918723,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-14,2022-12-05,53.967516466975205,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-15,2022-12-06,54.31226946413516,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-16,2022-12-07,58.81564211845397,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-17,2022-12-08,60.85506466031074,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-18,2022-12-09,59.14160203933715,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-19,2022-12-10,59.17674595117568,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-20,2022-12-11,57.3069297671318,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-21,2022-12-12,52.437603980302804,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-22,2022-12-13,58.662523299455636,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-23,2022-12-14,61.07746011018752,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-24,2022-12-15,57.91238284111022,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-25,2022-12-16,56.42808797955512,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-26,2022-12-17,63.14817786216735,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-27,2022-12-18,61.489791810512536,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-28,2022-12-19,59.91291111707687,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-29,2022-12-20,56.83072412014007,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-11-30,2022-12-21,57.48637554049491,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-01,2022-12-22,57.05934739112853,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-02,2022-12-23,59.57668155431747,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-03,2022-12-24,67.10408237576485,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-04,2022-12-25,66.364771515131,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-05,2022-12-26,61.75015795230865,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-06,2022-12-27,63.24265938997268,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-07,2022-12-28,60.082504957914345,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-08,2022-12-29,60.12628111243247,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-09,2022-12-30,58.47039639949798,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-10,2022-12-31,62.984054386615746,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-11,2023-01-01,60.85910639166831,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-12,2023-01-02,62.59792321920394,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-13,2023-01-03,62.93066278100013,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-14,2023-01-04,60.596202790737145,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-15,2023-01-05,61.43154326081275,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-16,2023-01-06,63.49122774600983,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-17,2023-01-07,65.83159950375557,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-18,2023-01-08,72.13765859603882,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-19,2023-01-09,70.40961933135986,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-20,2023-01-10,68.83986133337021,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-21,2023-01-11,66.78806683421135,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-22,2023-01-12,66.37472143769264,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-23,2023-01-13,67.07541018724442,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-24,2023-01-14,67.0844421684742,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-25,2023-01-15,65.10733234882355,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-26,2023-01-16,64.14385291934013,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-27,2023-01-17,66.13057684898376,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-28,2023-01-18,67.60437113046646,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-29,2023-01-19,67.37408158183098,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-30,2023-01-20,68.501872330904,lstm,001,005,base,003,017,006,004,001,21,7,14
2022-12-31,2023-01-21,71.57754781842232,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-01,2023-01-22,72.95674362778664,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-02,2023-01-23,74.78036242723465,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-03,2023-01-24,81.95149186253548,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-04,2023-01-25,84.09626245498657,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-05,2023-01-26,85.23210662603378,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-06,2023-01-27,86.78532433509827,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-07,2023-01-28,89.23599174618721,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-08,2023-01-29,89.6688996553421,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-09,2023-01-30,89.51921138167381,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-10,2023-01-31,89.93067073822021,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-11,2023-02-01,87.96706163883209,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-12,2023-02-02,87.6244757771492,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-13,2023-02-03,83.78849282860756,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-14,2023-02-04,81.66640058159828,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-15,2023-02-05,72.62040489912033,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-16,2023-02-06,66.09854778647423,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-17,2023-02-07,60.4746306836605,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-18,2023-02-08,54.67063426971435,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-19,2023-02-09,48.06657598912715,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-20,2023-02-10,42.36276982724666,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-21,2023-02-11,39.10103240609168,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-22,2023-02-12,36.316912055015564,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-23,2023-02-13,34.33686262369156,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-24,2023-02-14,33.51295752823353,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-25,2023-02-15,33.560849130153656,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-26,2023-02-16,32.97849213331938,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-27,2023-02-17,34.55109713971615,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-28,2023-02-18,39.1493569612503,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-29,2023-02-19,42.1574683189392,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-30,2023-02-20,43.893015891313546,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-01-31,2023-02-21,46.66157746315002,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-01,2023-02-22,49.79484395682811,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-02,2023-02-23,51.30526988208293,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-03,2023-02-24,53.23383274674415,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-04,2023-02-25,51.891184717416756,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-05,2023-02-26,51.15943191945552,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-06,2023-02-27,49.56939722597598,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-07,2023-02-28,49.71883051097392,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-08,2023-03-01,49.06364914774894,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-09,2023-03-02,47.1120823174715,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-10,2023-03-03,46.31479358673095,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-11,2023-03-04,46.11813858151435,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-12,2023-03-05,46.19411961734294,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-13,2023-03-06,45.565427079796784,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-14,2023-03-07,45.88246525824069,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-15,2023-03-08,46.22025354206561,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-16,2023-03-09,47.708739399909966,lstm,001,005,base,003,017,006,004,001,21,7,14
2023-02-17,2023-03-10,49.629709467291825,lstm,001,005,base,003,017,006,004,001,21,7,14
