date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-28,2023-06-04,20.798844551667568,nn,001,007,base,003,010,006,004,003,7,7,35
2023-05-29,2023-06-05,25.08803198393434,nn,001,007,base,003,010,006,004,003,7,7,35
2023-05-30,2023-06-06,22.39130367711186,nn,001,007,base,003,010,006,004,003,7,7,35
2023-05-31,2023-06-07,24.150605725124475,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-01,2023-06-08,26.003599535673853,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-02,2023-06-09,24.62114266271237,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-03,2023-06-10,26.575110835954543,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-04,2023-06-11,23.270558650605377,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-05,2023-06-12,26.86212699860334,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-06,2023-06-13,21.758220859337595,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-07,2023-06-14,20.918932579923418,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-08,2023-06-15,22.039864984806623,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-09,2023-06-16,27.584926186129447,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-10,2023-06-17,25.30567500647157,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-11,2023-06-18,25.603155927732583,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-12,2023-06-19,25.476692387834188,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-13,2023-06-20,21.16006176359951,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-14,2023-06-21,18.109491093084213,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-15,2023-06-22,20.583463308867064,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-16,2023-06-23,18.806703476235267,nn,001,007,base,003,010,006,004,003,7,7,35
2023-06-17,2023-06-24,16.875196842476722,nn,001,007,base,003,010,006,004,003,7,7,35
2023-04-01,2023-04-15,53.584935873746865,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-02,2023-04-16,47.70390167832374,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-03,2023-04-17,51.80378645658492,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-04,2023-04-18,51.19175566732883,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-05,2023-04-19,43.739259220659726,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-06,2023-04-20,41.66350067034363,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-07,2023-04-21,32.963744945824146,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-08,2023-04-22,25.642874235287305,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-09,2023-04-23,30.048424161970612,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-10,2023-04-24,33.325407639145844,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-11,2023-04-25,29.099770631641146,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-12,2023-04-26,27.75566199701279,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-13,2023-04-27,24.457780633121725,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-14,2023-04-28,42.1404376104474,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-15,2023-04-29,44.9472986459732,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-16,2023-04-30,43.004610486328595,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-17,2023-05-01,43.64773190021514,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-18,2023-05-02,50.50198476016521,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-19,2023-05-03,35.23583498224616,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-20,2023-05-04,39.28394453227519,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-21,2023-05-05,36.4660323485732,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-22,2023-05-06,21.091912792064246,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-23,2023-05-07,27.007090583443638,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-24,2023-05-08,25.663564700633284,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-25,2023-05-09,32.11077234894037,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-26,2023-05-10,28.516272595152255,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-27,2023-05-11,21.331849254667755,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-28,2023-05-12,25.801937600597736,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-29,2023-05-13,34.1029000133276,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-30,2023-05-14,32.961848936974995,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-01,2023-05-15,28.16545617394149,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-02,2023-05-16,23.827561552636322,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-03,2023-05-17,16.719002803787586,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-04,2023-05-18,21.13256451953202,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-05,2023-05-19,17.997168228961524,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-06,2023-05-20,14.971704556141047,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-07,2023-05-21,21.37844474194571,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-08,2023-05-22,20.436096121091392,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-09,2023-05-23,17.065568020800125,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-10,2023-05-24,27.005645305849608,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-11,2023-05-25,22.774852293543514,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-12,2023-05-26,31.2752202861011,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-13,2023-05-27,30.081537619233128,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-14,2023-05-28,37.617541246116154,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-15,2023-05-29,40.469400830566876,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-16,2023-05-30,38.54091619700193,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-17,2023-05-31,28.32026775181293,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-18,2023-06-01,19.862965815700587,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-19,2023-06-02,16.087460227077823,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-20,2023-06-03,18.075852971989658,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-21,2023-06-04,11.1566269765608,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-22,2023-06-05,18.747608602978286,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-23,2023-06-06,15.957377558108417,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-24,2023-06-07,13.021842293441294,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-25,2023-06-08,13.448021959513424,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-26,2023-06-09,22.4483503177762,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-27,2023-06-10,21.62272285437211,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-28,2023-06-11,25.98651850223541,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-29,2023-06-12,29.137829501181837,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-30,2023-06-13,29.598413359373804,nn,001,007,base,003,011,006,004,003,14,7,7
2023-05-31,2023-06-14,21.80027424357831,nn,001,007,base,003,011,006,004,003,14,7,7
2023-06-01,2023-06-15,11.176898380275814,nn,001,007,base,003,011,006,004,003,14,7,7
2023-06-02,2023-06-16,8.904698888072742,nn,001,007,base,003,011,006,004,003,14,7,7
2023-06-03,2023-06-17,9.529685411835088,nn,001,007,base,003,011,006,004,003,14,7,7
2023-06-04,2023-06-18,2.011809752322733,nn,001,007,base,003,011,006,004,003,14,7,7
2023-06-05,2023-06-19,5.627864038804545,nn,001,007,base,003,011,006,004,003,14,7,7
2023-06-06,2023-06-20,11.214141939301042,nn,001,007,base,003,011,006,004,003,14,7,7
2023-06-07,2023-06-21,4.677379288244992,nn,001,007,base,003,011,006,004,003,14,7,7
2023-06-08,2023-06-22,2.8243392172735176,nn,001,007,base,003,011,006,004,003,14,7,7
2023-06-09,2023-06-23,11.552630824502556,nn,001,007,base,003,011,006,004,003,14,7,7
2023-06-10,2023-06-24,14.059766628313808,nn,001,007,base,003,011,006,004,003,14,7,7
2023-04-01,2023-04-15,54.1672084480524,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-02,2023-04-16,46.90713857114314,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-03,2023-04-17,48.66959817707538,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-04,2023-04-18,48.81177407503127,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-05,2023-04-19,42.315107062458985,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-06,2023-04-20,45.558067925274365,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-07,2023-04-21,41.21335738897323,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-08,2023-04-22,41.005977213382714,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-09,2023-04-23,46.7092962861061,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-10,2023-04-24,44.492347404360764,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-11,2023-04-25,39.658692181110375,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-12,2023-04-26,32.233367294073105,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-13,2023-04-27,38.156491294503205,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-14,2023-04-28,38.39173249155282,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-15,2023-04-29,42.52919463813304,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-16,2023-04-30,42.46011738479137,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-17,2023-05-01,37.60714462399482,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-18,2023-05-02,48.87474018335342,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-19,2023-05-03,37.92276561260223,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-20,2023-05-04,39.548716314136975,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-21,2023-05-05,46.06368571519851,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-22,2023-05-06,34.5647732540965,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-23,2023-05-07,39.9277576431632,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-24,2023-05-08,42.18632218241691,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-25,2023-05-09,37.783909976482384,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-26,2023-05-10,26.41537847742438,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-27,2023-05-11,33.021309778094285,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-28,2023-05-12,32.072463765740395,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-29,2023-05-13,37.92864921689033,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-30,2023-05-14,33.783598676323884,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-01,2023-05-15,30.769001647830006,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-02,2023-05-16,32.72948369383811,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-03,2023-05-17,25.929438037797805,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-04,2023-05-18,23.486349116079506,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-05,2023-05-19,19.965413766913112,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-06,2023-05-20,18.04613386839628,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-07,2023-05-21,23.548574853688475,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-08,2023-05-22,18.936889198608693,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-09,2023-05-23,13.930841260589657,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-10,2023-05-24,10.256389582064001,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-11,2023-05-25,15.565948213450609,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-12,2023-05-26,19.77409784123301,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-13,2023-05-27,23.97674292232841,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-14,2023-05-28,28.15344400145113,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-15,2023-05-29,28.859729001298543,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-16,2023-05-30,27.542248521931466,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-17,2023-05-31,27.697864656336602,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-18,2023-06-01,29.285620212554928,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-19,2023-06-02,28.972753573209044,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-20,2023-06-03,32.911228455603116,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-21,2023-06-04,31.093103935010728,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-22,2023-06-05,34.606589540839195,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-23,2023-06-06,29.939652805216607,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-24,2023-06-07,15.233473019674419,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-25,2023-06-08,13.421171702328136,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-26,2023-06-09,14.446113737300037,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-27,2023-06-10,14.20109465625137,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-28,2023-06-11,14.759619602933524,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-29,2023-06-12,19.770694296807047,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-30,2023-06-13,13.60018853843212,nn,001,007,base,003,012,006,004,003,14,7,14
2023-05-31,2023-06-14,11.947804929688571,nn,001,007,base,003,012,006,004,003,14,7,14
2023-06-01,2023-06-15,18.862829716876146,nn,001,007,base,003,012,006,004,003,14,7,14
2023-06-02,2023-06-16,24.4410273656249,nn,001,007,base,003,012,006,004,003,14,7,14
2023-06-03,2023-06-17,17.37351511791348,nn,001,007,base,003,012,006,004,003,14,7,14
2023-06-04,2023-06-18,21.633709443733093,nn,001,007,base,003,012,006,004,003,14,7,14
2023-06-05,2023-06-19,22.74713433720171,nn,001,007,base,003,012,006,004,003,14,7,14
2023-06-06,2023-06-20,18.934376035816964,nn,001,007,base,003,012,006,004,003,14,7,14
2023-06-07,2023-06-21,13.281224987935273,nn,001,007,base,003,012,006,004,003,14,7,14
2023-06-08,2023-06-22,3.535444003529846,nn,001,007,base,003,012,006,004,003,14,7,14
2023-06-09,2023-06-23,8.870750040747224,nn,001,007,base,003,012,006,004,003,14,7,14
2023-06-10,2023-06-24,10.647379253990946,nn,001,007,base,003,012,006,004,003,14,7,14
2023-04-01,2023-04-15,41.59575299918651,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-02,2023-04-16,35.999860465526574,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-03,2023-04-17,42.96313744410872,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-04,2023-04-18,38.87932138890027,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-05,2023-04-19,39.6427826359868,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-06,2023-04-20,43.55251828581094,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-07,2023-04-21,42.55360019207,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-08,2023-04-22,35.505382716655724,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-09,2023-04-23,39.017710722982876,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-10,2023-04-24,38.30997670441865,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-11,2023-04-25,33.67953119054436,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-12,2023-04-26,25.977235781960186,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-13,2023-04-27,30.168692514300343,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-14,2023-04-28,35.22490750625729,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-15,2023-04-29,39.45200689882039,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-16,2023-04-30,36.94720703363418,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-17,2023-05-01,44.9203820079565,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-18,2023-05-02,42.26583673804998,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-19,2023-05-03,33.08211702108383,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-20,2023-05-04,34.73234099894761,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-21,2023-05-05,34.931855954229825,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-22,2023-05-06,29.918541420251128,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-23,2023-05-07,38.369468055665486,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-24,2023-05-08,33.96697293594479,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-25,2023-05-09,36.96831588447094,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-26,2023-05-10,34.82542821392416,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-27,2023-05-11,36.45550518110394,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-28,2023-05-12,38.64858603477477,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-29,2023-05-13,43.366004645824425,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-30,2023-05-14,41.8417565152049,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-01,2023-05-15,37.27457791939377,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-02,2023-05-16,35.33260810002684,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-03,2023-05-17,29.10643256269395,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-04,2023-05-18,30.092504210770127,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-05,2023-05-19,28.747135728597637,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-06,2023-05-20,27.54737550579011,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-07,2023-05-21,34.519580345600836,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-08,2023-05-22,29.82584787532687,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-09,2023-05-23,31.816915720701214,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-10,2023-05-24,24.799383141100403,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-11,2023-05-25,23.03521919250488,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-12,2023-05-26,21.161686003208157,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-13,2023-05-27,21.955695711076256,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-14,2023-05-28,25.86782105825841,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-15,2023-05-29,22.888102937955406,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-16,2023-05-30,14.499652545899151,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-17,2023-05-31,18.405866078101095,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-18,2023-06-01,27.029352739453312,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-19,2023-06-02,25.49482607655227,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-20,2023-06-03,26.49865294806659,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-21,2023-06-04,31.537546730833125,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-22,2023-06-05,33.6935760192573,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-23,2023-06-06,26.552495435811576,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-24,2023-06-07,24.277870675548908,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-25,2023-06-08,31.70642844587564,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-26,2023-06-09,31.5149052105844,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-27,2023-06-10,33.683813448995345,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-28,2023-06-11,37.88938724249601,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-29,2023-06-12,39.47853690758347,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-30,2023-06-13,26.20133381709456,nn,001,007,base,003,013,006,004,003,14,7,21
2023-05-31,2023-06-14,15.621001976309342,nn,001,007,base,003,013,006,004,003,14,7,21
2023-06-01,2023-06-15,19.71707848925143,nn,001,007,base,003,013,006,004,003,14,7,21
2023-06-02,2023-06-16,23.1859443411231,nn,001,007,base,003,013,006,004,003,14,7,21
2023-06-03,2023-06-17,20.70521319750696,nn,001,007,base,003,013,006,004,003,14,7,21
2023-06-04,2023-06-18,14.99571099039167,nn,001,007,base,003,013,006,004,003,14,7,21
2023-06-05,2023-06-19,20.59436104726046,nn,001,007,base,003,013,006,004,003,14,7,21
2023-06-06,2023-06-20,19.711756151169535,nn,001,007,base,003,013,006,004,003,14,7,21
2023-06-07,2023-06-21,20.59527511335909,nn,001,007,base,003,013,006,004,003,14,7,21
2023-06-08,2023-06-22,20.96567482873797,nn,001,007,base,003,013,006,004,003,14,7,21
2023-06-09,2023-06-23,24.861747318413105,nn,001,007,base,003,013,006,004,003,14,7,21
2023-06-10,2023-06-24,22.86039748601615,nn,001,007,base,003,013,006,004,003,14,7,21
2023-04-01,2023-04-15,41.66540125012397,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-02,2023-04-16,36.707749225199215,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-03,2023-04-17,40.4883265197277,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-04,2023-04-18,36.71059262380003,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-05,2023-04-19,35.821983192116015,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-06,2023-04-20,32.91593732341425,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-07,2023-04-21,36.21007288619875,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-08,2023-04-22,34.96957590430974,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-09,2023-04-23,34.91931769996881,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-10,2023-04-24,38.619663506746285,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-11,2023-04-25,37.79425714258104,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-12,2023-04-26,35.45313011668622,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-13,2023-04-27,37.628097202628844,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-14,2023-04-28,36.67787540704011,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-15,2023-04-29,39.30763500928878,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-16,2023-04-30,38.55684983171522,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-17,2023-05-01,40.99457006901502,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-18,2023-05-02,38.73205366916954,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-19,2023-05-03,35.28150356933474,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-20,2023-05-04,37.410715214908116,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-21,2023-05-05,37.367027394473546,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-22,2023-05-06,36.970223493874066,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-23,2023-05-07,37.9878577068448,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-24,2023-05-08,38.537423360161476,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-25,2023-05-09,38.479268858209245,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-26,2023-05-10,29.439742846181613,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-27,2023-05-11,35.28336792252957,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-28,2023-05-12,34.514803538098924,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-29,2023-05-13,40.32561181299388,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-30,2023-05-14,37.931443821638815,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-01,2023-05-15,40.26669364422559,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-02,2023-05-16,39.94948149099945,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-03,2023-05-17,36.44806407392024,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-04,2023-05-18,35.054612267762415,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-05,2023-05-19,33.6263929370325,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-06,2023-05-20,36.0286332508549,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-07,2023-05-21,36.29820573702454,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-08,2023-05-22,35.774677060544484,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-09,2023-05-23,34.36848585680127,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-10,2023-05-24,33.28819848503917,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-11,2023-05-25,31.764013852924105,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-12,2023-05-26,31.686645799316462,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-13,2023-05-27,30.994480766355988,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-14,2023-05-28,32.97881982382386,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-15,2023-05-29,34.172658229246736,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-16,2023-05-30,27.03058040188625,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-17,2023-05-31,29.10047215223312,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-18,2023-06-01,26.82992169819772,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-19,2023-06-02,28.548175327014174,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-20,2023-06-03,26.614390611415725,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-21,2023-06-04,25.0084735462442,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-22,2023-06-05,28.93339334055781,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-23,2023-06-06,23.041947407647964,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-24,2023-06-07,24.73240344924852,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-25,2023-06-08,28.483007225673642,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-26,2023-06-09,32.4106666073203,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-27,2023-06-10,36.77078738436102,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-28,2023-06-11,36.90052667818963,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-29,2023-06-12,38.19010758772492,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-30,2023-06-13,29.417292492697012,nn,001,007,base,003,014,006,004,003,14,7,28
2023-05-31,2023-06-14,29.715837259776887,nn,001,007,base,003,014,006,004,003,14,7,28
