date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-14,2022-09-11,20.615351124480366,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-15,2022-09-12,24.632769491523504,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-16,2022-09-13,31.808678691089153,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-17,2022-09-14,32.11891654655337,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-18,2022-09-15,30.2114231120795,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-19,2022-09-16,29.92488819733262,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-20,2022-09-17,35.33996140062809,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-21,2022-09-18,35.991965813934804,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-22,2022-09-19,31.306633877009155,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-23,2022-09-20,28.291683084517718,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-24,2022-09-21,34.504474392533304,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-25,2022-09-22,34.35340386033058,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-26,2022-09-23,34.80447304397821,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-27,2022-09-24,40.242070546746255,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-28,2022-09-25,37.47953659594059,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-29,2022-09-26,34.75865328907967,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-30,2022-09-27,39.05036067068577,nn,001,007,base,002,022,002,009,003,28,7,14
2022-08-31,2022-09-28,39.35825496315956,nn,001,007,base,002,022,002,009,003,28,7,14
2022-06-01,2022-06-29,23.709619480371476,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-02,2022-06-30,24.364188366010787,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-03,2022-07-01,25.744175085797906,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-04,2022-07-02,25.2861360155046,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-05,2022-07-03,18.14915129840374,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-06,2022-07-04,15.618494678661227,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-07,2022-07-05,13.329629679769278,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-08,2022-07-06,13.286271304637193,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-09,2022-07-07,15.919195426627994,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-10,2022-07-08,26.9737100135535,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-11,2022-07-09,34.712569306790826,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-12,2022-07-10,46.05686863213778,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-13,2022-07-11,45.96215447634459,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-14,2022-07-12,47.813386081159116,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-15,2022-07-13,42.6461448431015,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-16,2022-07-14,48.032824988663194,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-17,2022-07-15,56.78860927522182,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-18,2022-07-16,58.553856483101846,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-19,2022-07-17,55.90139023959637,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-20,2022-07-18,63.010625422000885,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-21,2022-07-19,64.52013155817986,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-22,2022-07-20,66.86927390396595,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-23,2022-07-21,65.165180554986,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-24,2022-07-22,58.354508973658085,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-25,2022-07-23,60.63480405509472,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-26,2022-07-24,57.28922488242388,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-27,2022-07-25,51.21107787042856,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-28,2022-07-26,49.3121865734458,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-29,2022-07-27,52.258370293676855,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-30,2022-07-28,56.6697585016489,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-01,2022-07-29,62.62004292309284,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-02,2022-07-30,70.7206194549799,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-03,2022-07-31,64.40238167047501,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-04,2022-08-01,60.109908398985866,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-05,2022-08-02,59.739473746716975,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-06,2022-08-03,58.155798982083795,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-07,2022-08-04,64.39896121919155,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-08,2022-08-05,55.116276474297045,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-09,2022-08-06,52.080643236637115,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-10,2022-08-07,55.99951560795307,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-11,2022-08-08,58.58721426725388,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-12,2022-08-09,57.12866854071617,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-13,2022-08-10,57.78179273307323,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-14,2022-08-11,58.176859891414644,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-15,2022-08-12,56.30551637858152,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-16,2022-08-13,59.12276808023453,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-17,2022-08-14,54.93749149143696,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-18,2022-08-15,48.22779158949852,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-19,2022-08-16,52.2059562176466,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-20,2022-08-17,53.13767719715834,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-21,2022-08-18,49.5677649512887,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-22,2022-08-19,50.9003827214241,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-23,2022-08-20,49.65875068306923,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-24,2022-08-21,57.98383305221796,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-25,2022-08-22,53.47615410089493,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-26,2022-08-23,53.979566268622875,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-27,2022-08-24,51.606981410086156,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-28,2022-08-25,47.53441540300846,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-29,2022-08-26,41.25343622118235,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-30,2022-08-27,40.055212770402434,nn,001,007,base,002,023,002,009,003,28,7,21
2022-07-31,2022-08-28,35.081259296089414,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-01,2022-08-29,35.933333894610406,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-02,2022-08-30,33.39668424427509,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-03,2022-08-31,29.643867008388042,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-04,2022-09-01,31.739628659933807,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-05,2022-09-02,35.3620780184865,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-06,2022-09-03,37.01377558410168,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-07,2022-09-04,35.43396117240191,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-08,2022-09-05,31.21709638386965,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-09,2022-09-06,31.186762987077238,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-10,2022-09-07,35.988383777439594,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-11,2022-09-08,34.797111354768276,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-12,2022-09-09,31.53825262784958,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-13,2022-09-10,23.859380493313076,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-14,2022-09-11,28.40733622163534,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-15,2022-09-12,28.771868555992842,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-16,2022-09-13,34.45814096480608,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-17,2022-09-14,39.69673731774092,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-18,2022-09-15,35.517750310897824,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-19,2022-09-16,28.74507186822593,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-20,2022-09-17,35.25860162973404,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-21,2022-09-18,31.844824212789536,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-22,2022-09-19,33.86356309503317,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-23,2022-09-20,32.201935014128686,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-24,2022-09-21,35.67973814606667,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-25,2022-09-22,37.103787277638915,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-26,2022-09-23,39.225416952371596,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-27,2022-09-24,40.85578873455525,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-28,2022-09-25,38.454679143428805,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-29,2022-09-26,31.889843247830868,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-30,2022-09-27,35.407952189445496,nn,001,007,base,002,023,002,009,003,28,7,21
2022-08-31,2022-09-28,42.13282096087933,nn,001,007,base,002,023,002,009,003,28,7,21
2022-06-01,2022-06-29,29.920461095124484,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-02,2022-06-30,32.50249803587794,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-03,2022-07-01,35.491915847361085,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-04,2022-07-02,33.763618322461845,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-05,2022-07-03,28.320136101543902,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-06,2022-07-04,22.563525945693254,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-07,2022-07-05,16.588579084724188,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-08,2022-07-06,17.636557367444038,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-09,2022-07-07,14.75359599199146,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-10,2022-07-08,25.44864672757685,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-11,2022-07-09,33.01899812072516,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-12,2022-07-10,36.741983668506144,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-13,2022-07-11,39.40431217625737,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-14,2022-07-12,41.76635653302073,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-15,2022-07-13,37.77504633814097,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-16,2022-07-14,45.35477871596813,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-17,2022-07-15,50.68836338371038,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-18,2022-07-16,50.26392628848553,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-19,2022-07-17,52.0677332803607,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-20,2022-07-18,56.922224308550355,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-21,2022-07-19,63.09238236546516,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-22,2022-07-20,58.698407989740375,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-23,2022-07-21,60.47317671477795,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-24,2022-07-22,58.76715358197689,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-25,2022-07-23,59.09464028924704,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-26,2022-07-24,57.24772912561893,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-27,2022-07-25,54.41456696242094,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-28,2022-07-26,51.00486765503884,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-29,2022-07-27,51.81397760957479,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-30,2022-07-28,61.631096573174,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-01,2022-07-29,64.88985570669175,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-02,2022-07-30,72.12527997791767,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-03,2022-07-31,63.59209539592266,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-04,2022-08-01,59.7837065666914,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-05,2022-08-02,59.07369255423546,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-06,2022-08-03,62.711247427761556,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-07,2022-08-04,62.38424270451069,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-08,2022-08-05,57.873188987374306,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-09,2022-08-06,56.180063384771344,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-10,2022-08-07,57.19510740935802,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-11,2022-08-08,54.69266860038042,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-12,2022-08-09,49.1804657548666,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-13,2022-08-10,46.871904163062574,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-14,2022-08-11,51.53576727807522,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-15,2022-08-12,52.98355876505375,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-16,2022-08-13,49.56483151912689,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-17,2022-08-14,46.772917930781844,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-18,2022-08-15,47.07661479562521,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-19,2022-08-16,53.03867156356573,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-20,2022-08-17,51.0861010402441,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-21,2022-08-18,45.157837153971194,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-22,2022-08-19,41.8886135533452,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-23,2022-08-20,36.50021232664585,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-24,2022-08-21,41.78489945232868,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-25,2022-08-22,38.76740408539772,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-26,2022-08-23,37.084342589974405,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-27,2022-08-24,36.98707037121058,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-28,2022-08-25,35.566778211295606,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-29,2022-08-26,33.00359627380967,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-30,2022-08-27,30.378961004316807,nn,001,007,base,002,024,002,009,003,28,7,28
2022-07-31,2022-08-28,29.902934527397157,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-01,2022-08-29,28.340134534984827,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-02,2022-08-30,27.92457222342491,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-03,2022-08-31,25.769859062135218,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-04,2022-09-01,26.537022849172352,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-05,2022-09-02,28.60320269688964,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-06,2022-09-03,27.16930134817958,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-07,2022-09-04,25.404212515056134,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-08,2022-09-05,23.148895444720985,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-09,2022-09-06,23.021150751784443,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-10,2022-09-07,24.72269163876772,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-11,2022-09-08,26.061134687438607,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-12,2022-09-09,26.225722078979015,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-13,2022-09-10,24.092648159340023,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-14,2022-09-11,24.54333548359573,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-15,2022-09-12,26.233991380035878,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-16,2022-09-13,27.19730374664068,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-17,2022-09-14,29.32066415697336,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-18,2022-09-15,27.583394795656204,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-19,2022-09-16,24.209150253981353,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-20,2022-09-17,27.1014605730772,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-21,2022-09-18,30.61036384627223,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-22,2022-09-19,31.27622329071164,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-23,2022-09-20,27.719188503921032,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-24,2022-09-21,30.044735020399095,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-25,2022-09-22,34.18305632323027,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-26,2022-09-23,30.71769578382373,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-27,2022-09-24,31.120557049661876,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-28,2022-09-25,27.541291546821594,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-29,2022-09-26,31.97600290328264,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-30,2022-09-27,37.32225538045168,nn,001,007,base,002,024,002,009,003,28,7,28
2022-08-31,2022-09-28,37.180091713368896,nn,001,007,base,002,024,002,009,003,28,7,28
2022-06-01,2022-06-29,25.138537602126597,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-02,2022-06-30,27.773154915869235,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-03,2022-07-01,27.993945886939763,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-04,2022-07-02,28.704524962604047,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-05,2022-07-03,21.11389349363744,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-06,2022-07-04,17.700546202622355,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-07,2022-07-05,16.745467025227846,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-08,2022-07-06,20.811104633286597,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-09,2022-07-07,18.6023012034595,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-10,2022-07-08,32.164726877957584,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-11,2022-07-09,34.63444749936461,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-12,2022-07-10,45.65784799456596,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-13,2022-07-11,44.006787138432266,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-14,2022-07-12,41.91894140690565,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-15,2022-07-13,36.98068235069513,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-16,2022-07-14,40.31497638076544,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-17,2022-07-15,49.23773427009583,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-18,2022-07-16,52.749528454244135,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-19,2022-07-17,53.588771279156205,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-20,2022-07-18,59.39593310058117,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-21,2022-07-19,67.33605089783669,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-22,2022-07-20,60.339587873220445,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-23,2022-07-21,55.28689877092838,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-24,2022-07-22,50.4913678213954,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-25,2022-07-23,46.95730111598969,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-26,2022-07-24,45.90223001390696,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-27,2022-07-25,47.83043636977673,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-28,2022-07-26,52.24071828722954,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-29,2022-07-27,50.57649837583303,nn,001,007,base,002,025,002,009,003,28,7,35
2022-06-30,2022-07-28,61.31150389015674,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-01,2022-07-29,74.26143915653229,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-02,2022-07-30,83.14891811609269,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-03,2022-07-31,67.46972686052322,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-04,2022-08-01,65.97405875623227,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-05,2022-08-02,65.7973843127489,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-06,2022-08-03,64.59584065079689,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-07,2022-08-04,62.86787638962269,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-08,2022-08-05,59.11256202012301,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-09,2022-08-06,60.51866299808025,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-10,2022-08-07,61.05740920454264,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-11,2022-08-08,55.62610590308905,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-12,2022-08-09,51.19873835891485,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-13,2022-08-10,58.74117564111948,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-14,2022-08-11,56.92956673502922,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-15,2022-08-12,50.65178983211517,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-16,2022-08-13,54.99299104586244,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-17,2022-08-14,51.453713124990465,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-18,2022-08-15,47.5762516066432,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-19,2022-08-16,50.214508606493474,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-20,2022-08-17,52.23384627327323,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-21,2022-08-18,48.419288496673104,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-22,2022-08-19,48.314949026703836,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-23,2022-08-20,41.91585724502802,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-24,2022-08-21,43.643278708308934,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-25,2022-08-22,41.60031761154532,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-26,2022-08-23,39.89166737943888,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-27,2022-08-24,36.93195191398263,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-28,2022-08-25,33.36810391768813,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-29,2022-08-26,29.580214583873747,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-30,2022-08-27,28.16895911619067,nn,001,007,base,002,025,002,009,003,28,7,35
2022-07-31,2022-08-28,27.185070411115884,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-01,2022-08-29,23.633621285110713,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-02,2022-08-30,25.07840131893754,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-03,2022-08-31,24.055069007724523,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-04,2022-09-01,27.91256777718663,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-05,2022-09-02,30.636934566497803,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-06,2022-09-03,27.395391279458998,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-07,2022-09-04,27.76628535017371,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-08,2022-09-05,24.167426612600686,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-09,2022-09-06,25.923188161104918,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-10,2022-09-07,26.723023895919322,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-11,2022-09-08,25.69190189447254,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-12,2022-09-09,31.766281581670047,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-13,2022-09-10,25.866309577599168,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-14,2022-09-11,24.116584631800652,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-15,2022-09-12,26.77071714773774,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-16,2022-09-13,30.462798461318016,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-17,2022-09-14,30.161364805698394,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-18,2022-09-15,26.10465211868286,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-19,2022-09-16,26.871171966940164,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-20,2022-09-17,35.853052721172574,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-21,2022-09-18,39.28970453888178,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-22,2022-09-19,38.768972519785166,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-23,2022-09-20,33.19973021000624,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-24,2022-09-21,35.92670241072774,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-25,2022-09-22,39.82422128245234,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-26,2022-09-23,37.58728004917502,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-27,2022-09-24,34.65231735482812,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-28,2022-09-25,32.268882035464046,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-29,2022-09-26,32.87995848059654,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-30,2022-09-27,35.69899939894676,nn,001,007,base,002,025,002,009,003,28,7,35
2022-08-31,2022-09-28,39.082840014249086,nn,001,007,base,002,025,002,009,003,28,7,35
2022-09-01,2022-09-01,33.960068222880366,nn,001,007,base,002,001,002,010,003,0,7,7
