date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-05,2023-04-02,35.07820230662823,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-06,2023-04-03,37.105549157261855,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-07,2023-04-04,36.083936991691594,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-08,2023-04-05,35.70197255313397,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-09,2023-04-06,35.68291499912739,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-10,2023-04-07,34.54556201219559,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-11,2023-04-08,34.69641552507878,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-12,2023-04-09,35.42215462863445,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-13,2023-04-10,35.353377304673195,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-14,2023-04-11,33.24500010490418,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-15,2023-04-12,30.97687657773495,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-16,2023-04-13,30.734621601700784,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-17,2023-04-14,31.22765430390835,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-18,2023-04-15,33.43233448147774,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-19,2023-04-16,35.0284794908762,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-20,2023-04-17,35.83046812951565,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-21,2023-04-18,38.56508193194867,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-22,2023-04-19,35.79992670118809,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-23,2023-04-20,33.98738986462355,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-24,2023-04-21,32.2533411154151,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-25,2023-04-22,30.085615227222444,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-26,2023-04-23,33.454435222148895,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-27,2023-04-24,35.04698727846146,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-28,2023-04-25,29.677221491336823,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-29,2023-04-26,30.516876069903375,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-30,2023-04-27,33.53652814120054,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-03-31,2023-04-28,34.914645556211475,lstm,001,009,base,003,021,006,003,001,28,7,7
2023-01-20,2023-02-17,44.864953341484075,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-21,2023-02-18,43.94612443566323,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-22,2023-02-19,42.644488536715514,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-23,2023-02-20,40.64336225926877,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-24,2023-02-21,38.83385053038597,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-25,2023-02-22,37.037586758136754,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-26,2023-02-23,35.93238346755505,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-27,2023-02-24,35.613714787960056,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-28,2023-02-25,35.83399072468281,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-29,2023-02-26,36.09235896945,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-30,2023-02-27,35.642095136046414,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-31,2023-02-28,35.13696161150933,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-01,2023-03-01,35.394650469422345,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-02,2023-03-02,35.46686971843243,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-03,2023-03-03,35.63181822419167,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-04,2023-03-04,35.74393237113953,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-05,2023-03-05,35.85491570055485,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-06,2023-03-06,35.6381126254797,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-07,2023-03-07,35.543193309903145,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-08,2023-03-08,35.43629060924054,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-09,2023-03-09,35.16393306076527,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-10,2023-03-10,35.5829911339283,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-11,2023-03-11,35.59949678838253,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-12,2023-03-12,35.668857426047325,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-13,2023-03-13,35.42943055987358,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-14,2023-03-14,35.2042934435606,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-15,2023-03-15,34.94123510599137,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-16,2023-03-16,35.08517901003361,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-17,2023-03-17,35.24041890621186,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-18,2023-03-18,36.282181240320206,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-19,2023-03-19,36.65243476212025,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-20,2023-03-20,36.34437964200974,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-21,2023-03-21,36.03687502801419,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-22,2023-03-22,36.195853205323225,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-23,2023-03-23,36.2069535702467,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-24,2023-03-24,35.88113388061524,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-25,2023-03-25,37.47555731832981,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-26,2023-03-26,38.17302306830884,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-27,2023-03-27,38.086398459672935,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-02-28,2023-03-28,37.94454836726189,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-01,2023-03-29,38.268068262338645,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-02,2023-03-30,38.556225884556774,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-03,2023-03-31,39.17827669143677,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-04,2023-04-01,39.40398554742337,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-05,2023-04-02,39.992786777019504,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-06,2023-04-03,40.30145527720452,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-07,2023-04-04,40.206546273827556,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-08,2023-04-05,40.37578343629838,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-09,2023-04-06,40.276047757864006,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-10,2023-04-07,39.71125937700272,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-11,2023-04-08,38.18269003748894,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-12,2023-04-09,37.92833149790764,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-13,2023-04-10,37.51161764442921,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-14,2023-04-11,36.51784389257431,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-15,2023-04-12,36.23182137429715,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-16,2023-04-13,36.12962956488133,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-17,2023-04-14,36.27422344207764,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-18,2023-04-15,36.94699739158154,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-19,2023-04-16,36.739971674084664,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-20,2023-04-17,36.06765141785145,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-21,2023-04-18,36.04827179253102,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-22,2023-04-19,35.495055353045466,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-23,2023-04-20,35.11248619318009,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-24,2023-04-21,35.37533119440079,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-25,2023-04-22,36.09513760685921,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-26,2023-04-23,36.789040426611905,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-27,2023-04-24,36.69862867355347,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-28,2023-04-25,36.34674357235432,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-29,2023-04-26,35.92570723205805,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-30,2023-04-27,35.630373689532284,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-03-31,2023-04-28,35.62594120591879,lstm,001,009,base,003,022,006,003,001,28,7,14
2023-01-20,2023-02-17,48.346369154453285,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-21,2023-02-18,48.32273833572865,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-22,2023-02-19,48.654529180526744,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-23,2023-02-20,48.30529070317746,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-24,2023-02-21,47.56215187311173,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-25,2023-02-22,47.10953590095044,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-26,2023-02-23,46.15976078033448,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-27,2023-02-24,44.875912577211864,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-28,2023-02-25,43.96629213929177,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-29,2023-02-26,43.045475741922864,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-30,2023-02-27,41.52698794811965,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-31,2023-02-28,39.93377160340548,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-01,2023-03-01,38.28655168354511,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-02,2023-03-02,37.321485311388976,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-03,2023-03-03,37.205819351375105,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-04,2023-03-04,37.06383095800877,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-05,2023-03-05,37.317607293426995,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-06,2023-03-06,37.209332526326186,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-07,2023-03-07,36.719679201543336,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-08,2023-03-08,36.7464487361908,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-09,2023-03-09,36.71067269176245,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-10,2023-03-10,36.81297826170922,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-11,2023-03-11,36.855357181429866,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-12,2023-03-12,37.11572860360146,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-13,2023-03-13,36.951208641529085,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-14,2023-03-14,36.66762308746576,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-15,2023-03-15,36.53745534658432,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-16,2023-03-16,36.60400967359543,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-17,2023-03-17,36.678519470989706,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-18,2023-03-18,36.71469497174025,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-19,2023-03-19,36.813980394303805,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-20,2023-03-20,36.735037221312524,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-21,2023-03-21,36.1933194282651,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-22,2023-03-22,35.785975687503814,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-23,2023-03-23,35.73838373333216,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-24,2023-03-24,35.88689550668001,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-25,2023-03-25,36.63810574322939,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-26,2023-03-26,37.10706585556269,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-27,2023-03-27,37.13793727427721,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-02-28,2023-03-28,36.77911332458258,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-01,2023-03-29,36.806212109923365,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-02,2023-03-30,36.946485436558724,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-03,2023-03-31,36.821124942898756,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-04,2023-04-01,37.127838106453424,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-05,2023-04-02,37.31083048135042,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-06,2023-04-03,37.405771400332455,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-07,2023-04-04,37.13345279455185,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-08,2023-04-05,37.28481721818447,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-09,2023-04-06,37.49427374303341,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-10,2023-04-07,37.84472886413336,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-11,2023-04-08,38.06518857121468,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-12,2023-04-09,38.65490334421397,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-13,2023-04-10,39.00736131638289,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-14,2023-04-11,38.78598586857319,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-15,2023-04-12,38.624143271148206,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-16,2023-04-13,38.48316653937102,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-17,2023-04-14,38.06915198028088,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-18,2023-04-15,37.00440399259329,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-19,2023-04-16,36.873543093502526,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-20,2023-04-17,36.68461789697409,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-21,2023-04-18,36.1821962633729,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-22,2023-04-19,35.601273380219936,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-23,2023-04-20,35.32756993740797,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-24,2023-04-21,35.215847501754766,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-25,2023-04-22,35.567422170937064,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-26,2023-04-23,35.86561789274216,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-27,2023-04-24,35.52540896445513,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-28,2023-04-25,34.94618842095137,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-29,2023-04-26,34.535906791090966,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-30,2023-04-27,34.634339325129986,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-03-31,2023-04-28,35.09042966008187,lstm,001,009,base,003,023,006,003,001,28,7,21
2023-01-20,2023-02-17,48.809311489164834,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-21,2023-02-18,49.33363868221641,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-22,2023-02-19,50.30333410069347,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-23,2023-02-20,50.56441120147706,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-24,2023-02-21,50.40966777026654,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-25,2023-02-22,49.70765969216824,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-26,2023-02-23,49.181287605166446,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-27,2023-02-24,48.98058935761453,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-28,2023-02-25,48.835709088444716,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-29,2023-02-26,49.30849056690932,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-30,2023-02-27,49.03474868178368,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-31,2023-02-28,47.80207163631917,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-01,2023-03-01,47.25080368041993,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-02,2023-03-02,46.272452453970914,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-03,2023-03-03,44.94864036560059,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-04,2023-03-04,44.027914972305304,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-05,2023-03-05,43.32567563116551,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-06,2023-03-06,41.938385123014456,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-07,2023-03-07,40.18356316566468,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-08,2023-03-08,38.332866230309016,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-09,2023-03-09,37.14318202853203,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-10,2023-03-10,36.988362822234635,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-11,2023-03-11,36.84263412445784,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-12,2023-03-12,37.42497134536505,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-13,2023-03-13,37.58835933685303,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-14,2023-03-14,36.985762320458896,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-15,2023-03-15,37.04294616490603,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-16,2023-03-16,37.16321012586356,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-17,2023-03-17,37.0943225440383,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-18,2023-03-18,37.288473045229914,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-19,2023-03-19,37.719372808635235,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-20,2023-03-20,37.74110359370709,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-21,2023-03-21,37.23894409447909,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-22,2023-03-22,37.04513702869416,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-23,2023-03-23,37.211536487042906,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-24,2023-03-24,37.42822060197592,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-25,2023-03-25,37.85308944731951,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-26,2023-03-26,38.420577622950084,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-27,2023-03-27,38.681322764456276,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-02-28,2023-03-28,38.16299763053656,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-01,2023-03-29,37.78687131106854,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-02,2023-03-30,37.89958199918271,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-03,2023-03-31,38.229919585287576,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-04,2023-04-01,39.11391720950604,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-05,2023-04-02,39.86977844387293,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-06,2023-04-03,40.08611773103476,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-07,2023-04-04,39.56402792632581,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-08,2023-04-05,39.68237708151341,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-09,2023-04-06,39.89257982671261,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-10,2023-04-07,39.616151613593104,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-11,2023-04-08,40.02094378113747,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-12,2023-04-09,40.46349474191666,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-13,2023-04-10,40.527641279101374,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-14,2023-04-11,39.86327557951213,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-15,2023-04-12,39.91139835089446,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-16,2023-04-13,39.973147823810585,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-17,2023-04-14,40.339269656240944,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-18,2023-04-15,40.69951771199704,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-19,2023-04-16,41.67714769363404,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-20,2023-04-17,42.31663192659617,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-21,2023-04-18,42.12226230204106,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-22,2023-04-19,41.900800679922106,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-23,2023-04-20,41.70473970234394,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-24,2023-04-21,41.3577565291524,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-25,2023-04-22,39.99653615355492,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-26,2023-04-23,40.07177618086339,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-27,2023-04-24,40.032375985682016,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-28,2023-04-25,39.28921424686909,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-29,2023-04-26,38.76474919885398,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-30,2023-04-27,38.696281088590624,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-03-31,2023-04-28,38.64919821768999,lstm,001,009,base,003,024,006,003,001,28,7,28
2023-01-20,2023-02-17,39.04640567541123,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-01-21,2023-02-18,38.85458822235466,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-01-22,2023-02-19,36.04247899599374,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-01-23,2023-02-20,41.578166078478105,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-01-24,2023-02-21,41.55044470496476,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-01-25,2023-02-22,40.00075711742044,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-01-26,2023-02-23,42.430798505842695,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-01-27,2023-02-24,40.612346948385245,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-01-28,2023-02-25,39.97129767596722,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-01-29,2023-02-26,42.76642440110446,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-01-30,2023-02-27,47.12424580223859,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-01-31,2023-02-28,49.618369880318646,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-01,2023-03-01,49.929163781404505,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-02,2023-03-02,49.178756068944935,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-03,2023-03-03,50.57173621356488,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-04,2023-03-04,48.928999087363486,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-05,2023-03-05,52.704639783501634,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-06,2023-03-06,55.723471121191984,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-07,2023-03-07,55.44631931364537,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-08,2023-03-08,56.2099460476637,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-09,2023-03-09,57.50520935535432,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-10,2023-03-10,54.252647706270224,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-11,2023-03-11,52.64099989295006,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-12,2023-03-12,54.12544515788556,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-13,2023-03-13,54.70932037591935,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-14,2023-03-14,53.359723176360134,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-15,2023-03-15,47.26404891759158,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-16,2023-03-16,42.382376267313965,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-17,2023-03-17,42.30967173576355,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-18,2023-03-18,39.713794046044356,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-19,2023-03-19,41.6251426075399,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-20,2023-03-20,44.659454710632566,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-21,2023-03-21,42.19694282725454,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-22,2023-03-22,41.49268231675029,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-23,2023-03-23,41.82863973617554,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-24,2023-03-24,40.71946186497808,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-25,2023-03-25,39.87257618278265,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-26,2023-03-26,41.60621083408595,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-27,2023-03-27,43.59538920998574,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-02-28,2023-03-28,41.67591301441193,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-01,2023-03-29,39.8408563028276,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-02,2023-03-30,38.8268600447476,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-03,2023-03-31,38.92768346443773,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-04,2023-04-01,38.990604372769596,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-05,2023-04-02,40.068456381410364,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-06,2023-04-03,43.65560911610723,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-07,2023-04-04,42.06770977631212,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-08,2023-04-05,40.68656875476242,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-09,2023-04-06,39.40289377048612,lstm,001,009,base,003,025,006,003,001,28,7,35
