date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-01,2023-05-01,13.120139122009277,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-02,2023-05-02,14.993152618408203,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-03,2023-05-03,16.468605041503906,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-04,2023-05-04,16.161518096923828,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-05,2023-05-05,15.282461166381836,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-06,2023-05-06,16.373130798339844,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-07,2023-05-07,13.712044715881348,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-08,2023-05-08,14.201091766357422,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-09,2023-05-09,16.14862632751465,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-10,2023-05-10,18.564653396606445,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-11,2023-05-11,15.513434410095215,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-12,2023-05-12,16.71856117248535,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-13,2023-05-13,17.041872024536133,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-14,2023-05-14,17.413070678710938,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-15,2023-05-15,16.468605041503906,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-16,2023-05-16,12.84593391418457,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-17,2023-05-17,12.509942054748535,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-18,2023-05-18,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-19,2023-05-19,12.509942054748535,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-20,2023-05-20,14.993152618408203,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-21,2023-05-21,13.304359436035156,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-22,2023-05-22,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-23,2023-05-23,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-24,2023-05-24,14.357894897460938,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-25,2023-05-25,15.424160957336426,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-26,2023-05-26,12.9560546875,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-27,2023-05-27,15.340764999389648,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-28,2023-05-28,12.731093406677246,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-29,2023-05-29,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-30,2023-05-30,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-05-31,2023-05-31,12.5464506149292,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-01,2023-06-01,12.27266788482666,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-02,2023-06-02,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-03,2023-06-03,12.509942054748535,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-04,2023-06-04,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-05,2023-06-05,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-06,2023-06-06,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-07,2023-06-07,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-08,2023-06-08,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-09,2023-06-09,11.013277053833008,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-10,2023-06-10,12.950026512145996,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-11,2023-06-11,13.120139122009277,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-12,2023-06-12,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-13,2023-06-13,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-14,2023-06-14,13.672286033630371,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-15,2023-06-15,11.223592758178711,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-16,2023-06-16,12.509942054748535,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-17,2023-06-17,11.973184585571289,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-18,2023-06-18,12.27266788482666,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-19,2023-06-19,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-20,2023-06-20,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-21,2023-06-21,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-22,2023-06-22,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-23,2023-06-23,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-06-24,2023-06-24,11.936676025390625,xgb,001,000,base,003,002,006,004,006,0,7,14
2023-04-01,2023-04-01,20.5,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-02,2023-04-02,18.12244987487793,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-03,2023-04-03,19.283824920654297,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-04,2023-04-04,19.283824920654297,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-05,2023-04-05,19.283824920654297,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-06,2023-04-06,16.65196418762207,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-07,2023-04-07,19.75326919555664,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-08,2023-04-08,19.283824920654297,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-09,2023-04-09,18.108020782470703,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-10,2023-04-10,16.690326690673828,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-11,2023-04-11,18.003128051757812,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-12,2023-04-12,19.283824920654297,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-13,2023-04-13,20.5,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-14,2023-04-14,20.5,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-15,2023-04-15,20.5,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-16,2023-04-16,20.5,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-17,2023-04-17,19.283824920654297,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-18,2023-04-18,20.5,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-19,2023-04-19,19.484994888305664,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-20,2023-04-20,19.283824920654297,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-21,2023-04-21,20.5,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-22,2023-04-22,16.88805389404297,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-23,2023-04-23,16.911237716674805,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-24,2023-04-24,13.279322624206543,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-25,2023-04-25,15.214458465576172,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-26,2023-04-26,14.691973686218262,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-27,2023-04-27,15.110479354858398,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-28,2023-04-28,14.250391006469727,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-29,2023-04-29,14.68896770477295,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-30,2023-04-30,15.407974243164062,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-01,2023-05-01,11.810331344604492,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-02,2023-05-02,15.632965087890625,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-03,2023-05-03,14.228623390197754,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-04,2023-05-04,18.050247192382812,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-05,2023-05-05,13.891562461853027,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-06,2023-05-06,15.110479354858398,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-07,2023-05-07,14.48595905303955,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-08,2023-05-08,13.011812210083008,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-09,2023-05-09,14.456748962402344,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-10,2023-05-10,17.18047332763672,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-11,2023-05-11,17.093015670776367,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-12,2023-05-12,15.456748962402344,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-13,2023-05-13,15.62557601928711,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-14,2023-05-14,18.050247192382812,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-15,2023-05-15,16.81700897216797,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-16,2023-05-16,13.29541301727295,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-17,2023-05-17,12.837173461914062,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-18,2023-05-18,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-19,2023-05-19,12.276412010192871,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-20,2023-05-20,14.457160949707031,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-21,2023-05-21,12.763257026672363,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-22,2023-05-22,11.715777397155762,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-23,2023-05-23,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-24,2023-05-24,14.437748908996582,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-25,2023-05-25,11.780997276306152,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-26,2023-05-26,12.84711742401123,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-27,2023-05-27,14.28094482421875,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-28,2023-05-28,13.159028053283691,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-29,2023-05-29,11.715777397155762,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-30,2023-05-30,12.187148094177246,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-05-31,2023-05-31,12.786598205566406,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-01,2023-06-01,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-02,2023-06-02,11.715777397155762,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-03,2023-06-03,12.276412010192871,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-04,2023-06-04,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-05,2023-06-05,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-06,2023-06-06,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-07,2023-06-07,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-08,2023-06-08,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-09,2023-06-09,13.019367218017578,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-10,2023-06-10,13.466959953308105,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-11,2023-06-11,11.294265747070312,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-12,2023-06-12,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-13,2023-06-13,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-14,2023-06-14,13.328722953796387,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-15,2023-06-15,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-16,2023-06-16,12.276412010192871,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-17,2023-06-17,11.828118324279785,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-18,2023-06-18,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-19,2023-06-19,11.715777397155762,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-20,2023-06-20,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-21,2023-06-21,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-22,2023-06-22,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-23,2023-06-23,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-06-24,2023-06-24,11.671082496643066,xgb,001,000,base,003,003,006,004,006,0,7,21
2023-04-01,2023-04-01,20.5,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-02,2023-04-02,18.129474639892578,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-03,2023-04-03,19.282442092895508,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-04,2023-04-04,19.282442092895508,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-05,2023-04-05,19.282442092895508,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-06,2023-04-06,16.91017723083496,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-07,2023-04-07,19.752639770507812,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-08,2023-04-08,19.282442092895508,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-09,2023-04-09,19.282442092895508,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-10,2023-04-10,16.700456619262695,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-11,2023-04-11,17.9815673828125,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-12,2023-04-12,19.282442092895508,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-13,2023-04-13,20.5,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-14,2023-04-14,20.5,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-15,2023-04-15,19.822998046875,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-16,2023-04-16,20.5,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-17,2023-04-17,19.282442092895508,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-18,2023-04-18,20.5,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-19,2023-04-19,19.47020721435547,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-20,2023-04-20,19.282442092895508,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-21,2023-04-21,20.5,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-22,2023-04-22,16.8953914642334,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-23,2023-04-23,17.081350326538086,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-24,2023-04-24,13.28893756866455,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-25,2023-04-25,15.083781242370605,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-26,2023-04-26,15.841861724853516,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-27,2023-04-27,15.131678581237793,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-28,2023-04-28,15.411985397338867,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-29,2023-04-29,14.694438934326172,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-30,2023-04-30,15.39546012878418,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-01,2023-05-01,11.638392448425293,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-02,2023-05-02,15.257821083068848,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-03,2023-05-03,15.055919647216797,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-04,2023-05-04,18.03254508972168,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-05,2023-05-05,13.932251930236816,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-06,2023-05-06,15.131678581237793,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-07,2023-05-07,14.469356536865234,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-08,2023-05-08,12.934050559997559,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-09,2023-05-09,14.4505615234375,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-10,2023-05-10,17.304563522338867,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-11,2023-05-11,17.453630447387695,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-12,2023-05-12,15.4505615234375,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-13,2023-05-13,15.611043930053711,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-14,2023-05-14,16.628007888793945,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-15,2023-05-15,16.82227897644043,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-16,2023-05-16,13.287640571594238,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-17,2023-05-17,13.788122177124023,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-18,2023-05-18,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-19,2023-05-19,12.26863956451416,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-20,2023-05-20,17.013545989990234,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-21,2023-05-21,12.7711763381958,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-22,2023-05-22,11.557870864868164,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-23,2023-05-23,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-24,2023-05-24,13.352838516235352,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-25,2023-05-25,12.94019889831543,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-26,2023-05-26,13.21115779876709,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-27,2023-05-27,14.651542663574219,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-28,2023-05-28,13.147024154663086,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-29,2023-05-29,11.557870864868164,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-30,2023-05-30,12.179000854492188,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-05-31,2023-05-31,12.519854545593262,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-01,2023-06-01,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-02,2023-06-02,11.557870864868164,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-03,2023-06-03,12.26863956451416,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-04,2023-06-04,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-05,2023-06-05,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-06,2023-06-06,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-07,2023-06-07,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-08,2023-06-08,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-09,2023-06-09,12.00851058959961,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-10,2023-06-10,13.450357437133789,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-11,2023-06-11,11.120631217956543,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-12,2023-06-12,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-13,2023-06-13,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-14,2023-06-14,13.288019180297852,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-15,2023-06-15,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-16,2023-06-16,12.26863956451416,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-17,2023-06-17,11.912454605102539,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-18,2023-06-18,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-19,2023-06-19,11.557870864868164,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-20,2023-06-20,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-21,2023-06-21,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-22,2023-06-22,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-23,2023-06-23,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-06-24,2023-06-24,11.661239624023438,xgb,001,000,base,003,004,006,004,006,0,7,28
2023-04-01,2023-04-01,20.5,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-02,2023-04-02,17.710649490356445,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-03,2023-04-03,19.864273071289062,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-04,2023-04-04,19.864273071289062,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-05,2023-04-05,19.864273071289062,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-06,2023-04-06,16.195045471191406,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-07,2023-04-07,19.778907775878906,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-08,2023-04-08,19.143590927124023,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-09,2023-04-09,19.143590927124023,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-10,2023-04-10,15.669968605041504,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-11,2023-04-11,18.59015464782715,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-12,2023-04-12,19.143590927124023,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-13,2023-04-13,20.5,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-14,2023-04-14,20.5,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-15,2023-04-15,19.797618865966797,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-16,2023-04-16,20.5,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-17,2023-04-17,19.864273071289062,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-18,2023-04-18,20.5,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-19,2023-04-19,19.511356353759766,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-20,2023-04-20,19.864273071289062,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-21,2023-04-21,20.5,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-22,2023-04-22,16.97492218017578,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-23,2023-04-23,17.427528381347656,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-24,2023-04-24,12.374268531799316,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-25,2023-04-25,15.825161933898926,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-26,2023-04-26,14.941944122314453,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-27,2023-04-27,14.303581237792969,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-28,2023-04-28,15.021878242492676,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-29,2023-04-29,13.89797306060791,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-30,2023-04-30,14.321608543395996,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-01,2023-05-01,11.988697052001953,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-02,2023-05-02,15.75784683227539,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-03,2023-05-03,14.25182819366455,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-04,2023-05-04,17.911108016967773,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-05,2023-05-05,12.7545747756958,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-06,2023-05-06,14.303581237792969,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-07,2023-05-07,13.735307693481445,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-08,2023-05-08,12.348966598510742,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-09,2023-05-09,13.43748664855957,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-10,2023-05-10,17.887773513793945,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-11,2023-05-11,18.15494728088379,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-12,2023-05-12,14.43748664855957,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-13,2023-05-13,15.080121994018555,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-14,2023-05-14,17.208728790283203,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-15,2023-05-15,15.109426498413086,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-16,2023-05-16,14.040806770324707,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-17,2023-05-17,14.023527145385742,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-18,2023-05-18,11.218334197998047,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-19,2023-05-19,13.18361759185791,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-20,2023-05-20,16.460227966308594,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-21,2023-05-21,12.374268531799316,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-22,2023-05-22,11.673623085021973,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-23,2023-05-23,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-24,2023-05-24,13.58029842376709,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-25,2023-05-25,11.933675765991211,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-26,2023-05-26,12.832499504089355,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-27,2023-05-27,14.43748664855957,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-28,2023-05-28,12.754356384277344,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-29,2023-05-29,11.673623085021973,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-30,2023-05-30,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-05-31,2023-05-31,12.619856834411621,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-01,2023-06-01,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-02,2023-06-02,11.673623085021973,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-03,2023-06-03,13.18361759185791,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-04,2023-06-04,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-05,2023-06-05,11.218334197998047,xgb,001,000,base,003,005,006,004,006,0,7,35
