date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-14,2023-05-14,20.17991828918457,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-15,2023-05-15,22.46039390563965,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-16,2023-05-16,18.035018920898438,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-17,2023-05-17,13.560417175292969,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-18,2023-05-18,15.805554389953613,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-19,2023-05-19,12.450870513916016,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-20,2023-05-20,13.997970581054688,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-21,2023-05-21,13.886855125427246,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-22,2023-05-22,11.98724365234375,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-23,2023-05-23,7.3739399909973145,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-24,2023-05-24,10.36038875579834,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-25,2023-05-25,10.688130378723145,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-26,2023-05-26,11.142762184143066,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-27,2023-05-27,18.969390869140625,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-28,2023-05-28,12.371577262878418,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-29,2023-05-29,10.170609474182129,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-30,2023-05-30,9.949189186096191,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-05-31,2023-05-31,10.447721481323242,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-01,2023-06-01,11.044405937194824,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-02,2023-06-02,12.648758888244629,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-03,2023-06-03,11.118739128112793,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-04,2023-06-04,9.427197456359863,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-05,2023-06-05,7.303062438964844,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-06,2023-06-06,4.6020307540893555,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-07,2023-06-07,7.269113540649414,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-08,2023-06-08,3.9625158309936523,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-09,2023-06-09,12.379996299743652,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-10,2023-06-10,7.59406042098999,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-11,2023-06-11,10.67775821685791,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-12,2023-06-12,6.8015570640563965,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-13,2023-06-13,7.3586344718933105,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-14,2023-06-14,4.743332862854004,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-15,2023-06-15,6.78502893447876,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-16,2023-06-16,5.097370147705078,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-17,2023-06-17,5.038193225860596,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-18,2023-06-18,5.137088298797607,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-19,2023-06-19,6.34237813949585,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-20,2023-06-20,1.3722463846206665,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-21,2023-06-21,3.428952932357788,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-22,2023-06-22,2.038822650909424,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-23,2023-06-23,2.4786362648010254,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-06-24,2023-06-24,2.956960439682007,xgb,001,000,base,002,002,002,012,006,0,7,14
2023-04-01,2023-04-01,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-02,2023-04-02,24.60474967956543,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-03,2023-04-03,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-04,2023-04-04,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-05,2023-04-05,22.42620277404785,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-06,2023-04-06,23.04252815246582,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-07,2023-04-07,24.48076629638672,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-08,2023-04-08,22.491518020629883,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-09,2023-04-09,23.12787628173828,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-10,2023-04-10,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-11,2023-04-11,25.258394241333008,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-12,2023-04-12,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-13,2023-04-13,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-14,2023-04-14,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-15,2023-04-15,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-16,2023-04-16,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-17,2023-04-17,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-18,2023-04-18,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-19,2023-04-19,25.022871017456055,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-20,2023-04-20,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-21,2023-04-21,25.5,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-22,2023-04-22,23.82027816772461,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-23,2023-04-23,21.35312271118164,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-24,2023-04-24,19.959009170532227,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-25,2023-04-25,16.506559371948242,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-26,2023-04-26,19.648590087890625,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-27,2023-04-27,23.36949920654297,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-28,2023-04-28,22.039688110351562,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-29,2023-04-29,23.90241050720215,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-30,2023-04-30,15.150496482849121,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-01,2023-05-01,14.731416702270508,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-02,2023-05-02,11.840960502624512,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-03,2023-05-03,12.393397331237793,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-04,2023-05-04,13.489646911621094,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-05,2023-05-05,17.659976959228516,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-06,2023-05-06,20.044559478759766,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-07,2023-05-07,15.275651931762695,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-08,2023-05-08,15.417292594909668,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-09,2023-05-09,14.825482368469238,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-10,2023-05-10,19.740055084228516,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-11,2023-05-11,19.078983306884766,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-12,2023-05-12,23.562602996826172,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-13,2023-05-13,20.199092864990234,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-14,2023-05-14,21.17207145690918,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-15,2023-05-15,21.054033279418945,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-16,2023-05-16,17.256996154785156,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-17,2023-05-17,14.224242210388184,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-18,2023-05-18,15.375885009765625,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-19,2023-05-19,12.314754486083984,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-20,2023-05-20,14.499841690063477,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-21,2023-05-21,14.305906295776367,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-22,2023-05-22,9.34760856628418,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-23,2023-05-23,8.087285041809082,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-24,2023-05-24,9.58667278289795,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-25,2023-05-25,8.509325981140137,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-26,2023-05-26,10.19594669342041,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-27,2023-05-27,19.52525520324707,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-28,2023-05-28,13.971779823303223,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-29,2023-05-29,11.2406587600708,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-30,2023-05-30,9.000542640686035,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-05-31,2023-05-31,8.089020729064941,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-01,2023-06-01,10.74426555633545,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-02,2023-06-02,13.154696464538574,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-03,2023-06-03,11.220780372619629,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-04,2023-06-04,8.427080154418945,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-05,2023-06-05,6.370396614074707,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-06,2023-06-06,3.315581798553467,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-07,2023-06-07,5.576532363891602,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-08,2023-06-08,4.225918769836426,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-09,2023-06-09,11.5684232711792,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-10,2023-06-10,7.422633171081543,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-11,2023-06-11,10.656177520751953,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-12,2023-06-12,6.865408420562744,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-13,2023-06-13,8.179450988769531,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-14,2023-06-14,6.36504602432251,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-15,2023-06-15,6.839325904846191,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-16,2023-06-16,4.828220844268799,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-17,2023-06-17,2.3041369915008545,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-18,2023-06-18,3.840165853500366,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-19,2023-06-19,4.562610149383545,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-20,2023-06-20,1.769514560699463,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-21,2023-06-21,2.5500922203063965,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-22,2023-06-22,2.1655654907226562,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-23,2023-06-23,2.2956655025482178,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-06-24,2023-06-24,3.4088428020477295,xgb,001,000,base,002,003,002,012,006,0,7,21
2023-04-01,2023-04-01,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-02,2023-04-02,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-03,2023-04-03,24.812681198120117,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-04,2023-04-04,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-05,2023-04-05,22.436077117919922,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-06,2023-04-06,21.769107818603516,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-07,2023-04-07,24.514921188354492,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-08,2023-04-08,23.409299850463867,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-09,2023-04-09,23.130542755126953,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-10,2023-04-10,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-11,2023-04-11,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-12,2023-04-12,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-13,2023-04-13,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-14,2023-04-14,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-15,2023-04-15,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-16,2023-04-16,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-17,2023-04-17,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-18,2023-04-18,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-19,2023-04-19,23.92426872253418,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-20,2023-04-20,24.812681198120117,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-21,2023-04-21,25.5,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-22,2023-04-22,23.92426872253418,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-23,2023-04-23,21.62969970703125,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-24,2023-04-24,19.525096893310547,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-25,2023-04-25,15.86264705657959,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-26,2023-04-26,18.409706115722656,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-27,2023-04-27,24.264633178710938,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-28,2023-04-28,21.99382209777832,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-29,2023-04-29,24.301549911499023,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-30,2023-04-30,12.845291137695312,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-01,2023-05-01,13.078542709350586,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-02,2023-05-02,12.26908016204834,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-03,2023-05-03,11.901790618896484,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-04,2023-05-04,12.384984016418457,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-05,2023-05-05,15.332328796386719,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-06,2023-05-06,19.851139068603516,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-07,2023-05-07,15.819770812988281,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-08,2023-05-08,17.581417083740234,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-09,2023-05-09,13.890962600708008,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-10,2023-05-10,16.70726203918457,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-11,2023-05-11,16.16291046142578,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-12,2023-05-12,21.838693618774414,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-13,2023-05-13,20.156368255615234,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-14,2023-05-14,21.32328224182129,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-15,2023-05-15,21.867795944213867,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-16,2023-05-16,17.379117965698242,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-17,2023-05-17,14.30294132232666,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-18,2023-05-18,14.52927303314209,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-19,2023-05-19,12.307756423950195,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-20,2023-05-20,14.337101936340332,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-21,2023-05-21,13.640824317932129,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-22,2023-05-22,10.061375617980957,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-23,2023-05-23,8.59633731842041,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-24,2023-05-24,10.477344512939453,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-25,2023-05-25,8.423029899597168,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-26,2023-05-26,7.948932647705078,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-27,2023-05-27,16.435300827026367,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-28,2023-05-28,13.542784690856934,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-29,2023-05-29,13.465044021606445,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-30,2023-05-30,9.702765464782715,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-05-31,2023-05-31,8.387724876403809,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-01,2023-06-01,9.728233337402344,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-02,2023-06-02,11.775419235229492,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-03,2023-06-03,11.177850723266602,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-04,2023-06-04,10.09793472290039,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-05,2023-06-05,7.888089179992676,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-06,2023-06-06,5.141545295715332,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-07,2023-06-07,7.081955909729004,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-08,2023-06-08,3.671489953994751,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-09,2023-06-09,9.796910285949707,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-10,2023-06-10,8.209310531616211,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-11,2023-06-11,11.608585357666016,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-12,2023-06-12,6.49171257019043,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-13,2023-06-13,8.947667121887207,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-14,2023-06-14,4.9908037185668945,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-15,2023-06-15,5.584823131561279,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-16,2023-06-16,3.7679696083068848,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-17,2023-06-17,3.4953055381774902,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-18,2023-06-18,3.2516112327575684,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-19,2023-06-19,3.9671549797058105,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-20,2023-06-20,3.3812179565429688,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-21,2023-06-21,2.2168471813201904,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-22,2023-06-22,3.038090467453003,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-23,2023-06-23,2.283890962600708,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-06-24,2023-06-24,3.0942282676696777,xgb,001,000,base,002,004,002,012,006,0,7,28
2023-04-01,2023-04-01,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-02,2023-04-02,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-03,2023-04-03,24.692773818969727,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-04,2023-04-04,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-05,2023-04-05,22.572505950927734,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-06,2023-04-06,21.81205177307129,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-07,2023-04-07,23.662839889526367,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-08,2023-04-08,23.964275360107422,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-09,2023-04-09,23.273639678955078,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-10,2023-04-10,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-11,2023-04-11,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-12,2023-04-12,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-13,2023-04-13,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-14,2023-04-14,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-15,2023-04-15,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-16,2023-04-16,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-17,2023-04-17,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-18,2023-04-18,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-19,2023-04-19,24.614736557006836,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-20,2023-04-20,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-21,2023-04-21,25.5,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-22,2023-04-22,23.238981246948242,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-23,2023-04-23,20.86980628967285,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-24,2023-04-24,19.514650344848633,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-25,2023-04-25,15.996612548828125,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-26,2023-04-26,20.034292221069336,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-27,2023-04-27,23.727571487426758,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-28,2023-04-28,24.000614166259766,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-29,2023-04-29,24.59536361694336,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-30,2023-04-30,13.228398323059082,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-01,2023-05-01,12.179971694946289,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-02,2023-05-02,10.649553298950195,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-03,2023-05-03,12.702667236328125,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-04,2023-05-04,12.672996520996094,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-05,2023-05-05,17.154491424560547,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-06,2023-05-06,20.982341766357422,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-07,2023-05-07,14.766435623168945,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-08,2023-05-08,16.496225357055664,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-09,2023-05-09,14.642363548278809,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-10,2023-05-10,17.009056091308594,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-11,2023-05-11,14.84541130065918,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-12,2023-05-12,20.085220336914062,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-13,2023-05-13,19.081016540527344,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-14,2023-05-14,20.25339698791504,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-15,2023-05-15,22.831966400146484,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-16,2023-05-16,16.97745704650879,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-17,2023-05-17,13.681329727172852,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-18,2023-05-18,15.206859588623047,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-19,2023-05-19,13.616678237915039,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-20,2023-05-20,14.201301574707031,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-21,2023-05-21,14.810813903808594,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-22,2023-05-22,9.868786811828613,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-23,2023-05-23,10.679274559020996,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-24,2023-05-24,8.626619338989258,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-25,2023-05-25,9.5694122314453125,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-26,2023-05-26,7.197268009185791,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-27,2023-05-27,16.257295608520508,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-28,2023-05-28,13.372870445251465,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-29,2023-05-29,10.577515602111816,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-30,2023-05-30,9.570552825927734,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-05-31,2023-05-31,8.941637992858887,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-01,2023-06-01,12.22628402709961,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-02,2023-06-02,14.519349098205566,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-03,2023-06-03,10.832382202148438,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-04,2023-06-04,10.221402168273926,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-05,2023-06-05,9.559678077697754,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-06,2023-06-06,4.06394100189209,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-07,2023-06-07,7.561121940612793,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-08,2023-06-08,4.231865406036377,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-09,2023-06-09,8.277724266052246,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-10,2023-06-10,9.314265251159668,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-11,2023-06-11,10.728233337402344,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-12,2023-06-12,7.685372829437256,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-13,2023-06-13,7.379388809204102,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-14,2023-06-14,4.046035289764404,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-15,2023-06-15,6.943595886230469,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-16,2023-06-16,1.9978184700012207,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-17,2023-06-17,2.926424264907837,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-18,2023-06-18,5.165931224822998,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-19,2023-06-19,5.276467323303223,xgb,001,000,base,002,005,002,012,006,0,7,35
