date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-20,2022-08-03,64.93282443881034,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-07-21,2022-08-04,59.81632922589779,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-07-22,2022-08-05,63.80054031908512,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-07-23,2022-08-06,62.804327577352524,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-07-24,2022-08-07,57.46769898235798,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-07-25,2022-08-08,47.388950833678244,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-07-26,2022-08-09,49.58908759355545,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-07-27,2022-08-10,49.57287220805883,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-07-28,2022-08-11,40.69362268447876,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-07-29,2022-08-12,41.12431176006794,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-07-30,2022-08-13,35.249527636170384,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-07-31,2022-08-14,29.348096595704554,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-01,2022-08-15,29.336901392042638,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-02,2022-08-16,29.02537498921156,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-03,2022-08-17,28.10517048984766,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-04,2022-08-18,27.700844702124595,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-05,2022-08-19,31.932058839499952,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-06,2022-08-20,33.01583358198404,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-07,2022-08-21,30.913028168678284,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-08,2022-08-22,24.515623192489148,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-09,2022-08-23,30.16382318288088,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-10,2022-08-24,36.777655105292794,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-11,2022-08-25,31.644697232544424,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-12,2022-08-26,32.262889593839645,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-13,2022-08-27,25.660629098862408,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-14,2022-08-28,26.93760896474123,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-15,2022-08-29,26.21158535927534,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-16,2022-08-30,33.479860578477386,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-17,2022-08-31,34.020188592374325,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-18,2022-09-01,33.619561202824116,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-19,2022-09-02,31.145995703339576,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-20,2022-09-03,36.36851649880409,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-21,2022-09-04,39.35149817913771,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-22,2022-09-05,35.890294671058655,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-23,2022-09-06,30.53490556180477,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-24,2022-09-07,37.212383811175826,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-25,2022-09-08,34.803025521337986,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-26,2022-09-09,33.724384273588655,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-27,2022-09-10,38.94431619495153,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-28,2022-09-11,33.521689714491366,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-29,2022-09-12,28.948227566480636,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-30,2022-09-13,37.12592722326517,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-08-31,2022-09-14,45.0470914170146,lstm,001,005,base,002,012,002,009,001,14,7,14
2022-06-01,2022-06-15,22.51471226811409,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-02,2022-06-16,22.289313739538194,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-03,2022-06-17,21.32037420719862,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-04,2022-06-18,22.364512208104134,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-05,2022-06-19,17.868988317251205,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-06,2022-06-20,16.962069074064495,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-07,2022-06-21,16.77674524858594,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-08,2022-06-22,16.434232017397882,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-09,2022-06-23,15.99812928289175,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-10,2022-06-24,25.08276458159089,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-11,2022-06-25,29.708089692890645,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-12,2022-06-26,36.895853117108345,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-13,2022-06-27,38.91766987890005,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-14,2022-06-28,42.94517652392388,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-15,2022-06-29,42.453098002076146,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-16,2022-06-30,41.82896768450737,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-17,2022-07-01,43.749719825387004,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-18,2022-07-02,46.433399222791195,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-19,2022-07-03,45.04638922810555,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-20,2022-07-04,45.23679665923119,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-21,2022-07-05,49.282912996411326,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-22,2022-07-06,47.291133160889146,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-23,2022-07-07,45.64254738092423,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-24,2022-07-08,43.02704802751541,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-25,2022-07-09,42.24483000040054,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-26,2022-07-10,36.282603193819526,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-27,2022-07-11,32.558525398373604,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-28,2022-07-12,32.55800401121378,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-29,2022-07-13,30.56090355068445,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-30,2022-07-14,35.733305676281454,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-01,2022-07-15,43.32193022966385,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-02,2022-07-16,53.23230155259371,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-03,2022-07-17,46.88975193798542,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-04,2022-07-18,43.37165218889713,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-05,2022-07-19,50.331239324808124,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-06,2022-07-20,56.567311906814574,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-07,2022-07-21,58.461399254202846,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-08,2022-07-22,56.181058672070506,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-09,2022-07-23,59.55521297454834,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-10,2022-07-24,61.694133976101874,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-11,2022-07-25,56.03727287054062,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-12,2022-07-26,55.94744535088539,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-13,2022-07-27,60.58466422855854,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-14,2022-07-28,63.52881810963154,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-15,2022-07-29,62.10165622234344,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-16,2022-07-30,64.47962725460529,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-17,2022-07-31,62.54639545083046,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-18,2022-08-01,59.070193111896515,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-19,2022-08-02,65.60961121022702,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-20,2022-08-03,63.52861495018006,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-21,2022-08-04,60.45492890328169,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-22,2022-08-05,65.56081182956696,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-23,2022-08-06,65.37162631154061,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-24,2022-08-07,64.35807521790267,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-25,2022-08-08,57.85639211684465,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-26,2022-08-09,59.33575960844755,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-27,2022-08-10,58.47596566677093,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-28,2022-08-11,53.03368039131165,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-29,2022-08-12,51.85755212455988,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-30,2022-08-13,46.70369238704443,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-07-31,2022-08-14,42.0108974352479,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-01,2022-08-15,39.579199597239494,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-02,2022-08-16,35.50236507058143,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-03,2022-08-17,33.863060554862024,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-04,2022-08-18,32.81460816413164,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-05,2022-08-19,33.12829019129276,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-06,2022-08-20,32.1724775865674,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-07,2022-08-21,27.795698050782086,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-08,2022-08-22,22.864092720672488,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-09,2022-08-23,25.770156156271696,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-10,2022-08-24,29.526882871985435,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-11,2022-08-25,26.083317997306587,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-12,2022-08-26,27.206519554555417,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-13,2022-08-27,23.45818581171334,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-14,2022-08-28,25.55673239454627,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-15,2022-08-29,23.23981320261955,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-16,2022-08-30,30.00936984717846,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-17,2022-08-31,32.02691333144903,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-18,2022-09-01,30.76573165357113,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-19,2022-09-02,29.94143079519272,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-20,2022-09-03,32.72149008959532,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-21,2022-09-04,32.8679485604167,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-22,2022-09-05,31.674617612361907,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-23,2022-09-06,27.017663258314133,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-24,2022-09-07,30.533591677248477,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-25,2022-09-08,30.71272994875908,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-26,2022-09-09,31.45365071296692,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-27,2022-09-10,36.46887435764074,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-28,2022-09-11,32.638800451159476,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-29,2022-09-12,27.75293466076255,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-30,2022-09-13,32.6029784694314,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-08-31,2022-09-14,38.713500265777114,lstm,001,005,base,002,013,002,009,001,14,7,21
2022-06-01,2022-06-15,16.454972308501603,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-02,2022-06-16,16.453611918538808,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-03,2022-06-17,17.20273731276393,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-04,2022-06-18,18.503192026913165,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-05,2022-06-19,18.237102295458318,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-06,2022-06-20,17.87176779769361,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-07,2022-06-21,18.863112115114927,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-08,2022-06-22,17.96194857135415,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-09,2022-06-23,18.006050109118224,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-10,2022-06-24,22.14728256724775,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-11,2022-06-25,26.391543359309434,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-12,2022-06-26,30.834543672204017,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-13,2022-06-27,35.42804843783379,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-14,2022-06-28,39.1150887593627,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-15,2022-06-29,40.53376626819372,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-16,2022-06-30,43.61788500100374,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-17,2022-07-01,51.38560417294502,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-18,2022-07-02,57.15272344201803,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-19,2022-07-03,58.59008478373289,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-20,2022-07-04,57.03564082086086,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-21,2022-07-05,60.56762308627367,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-22,2022-07-06,53.738501850515604,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-23,2022-07-07,50.30045424699783,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-24,2022-07-08,46.10958860218525,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-25,2022-07-09,45.35715667009354,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-26,2022-07-10,39.48677886128426,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-27,2022-07-11,35.64524654000998,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-28,2022-07-12,32.515981416404244,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-29,2022-07-13,30.735255241394043,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-30,2022-07-14,36.06651747971773,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-01,2022-07-15,44.44109319597483,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-02,2022-07-16,56.49302035719156,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-03,2022-07-17,47.997949375212194,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-04,2022-07-18,41.53300813212991,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-05,2022-07-19,44.83247937113047,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-06,2022-07-20,48.42760874927044,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-07,2022-07-21,46.930869323015216,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-08,2022-07-22,44.13092504665256,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-09,2022-07-23,47.928848230838774,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-10,2022-07-24,46.54213830977678,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-11,2022-07-25,43.07512422427535,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-12,2022-07-26,39.578905805945396,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-13,2022-07-27,41.04378850907087,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-14,2022-07-28,47.07427666038275,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-15,2022-07-29,52.30219000428915,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-16,2022-07-30,59.99130332916975,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-17,2022-07-31,59.94365213662386,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-18,2022-08-01,53.793091206252576,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-19,2022-08-02,58.31753848046064,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-20,2022-08-03,58.026840078830716,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-21,2022-08-04,56.12581320554018,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-22,2022-08-05,59.08633851408958,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-23,2022-08-06,60.61603323966265,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-24,2022-08-07,60.412988764047626,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-25,2022-08-08,58.302470174431804,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-26,2022-08-09,58.29583524912596,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-27,2022-08-10,57.066556164622305,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-28,2022-08-11,54.187061405181886,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-29,2022-08-12,53.48182090073824,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-30,2022-08-13,50.04766235947609,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-07-31,2022-08-14,49.244030873477456,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-01,2022-08-15,48.925064113736155,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-02,2022-08-16,46.897241953015325,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-03,2022-08-17,45.41516867130995,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-04,2022-08-18,44.1922835201025,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-05,2022-08-19,43.92373268604278,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-06,2022-08-20,42.83819478005171,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-07,2022-08-21,41.6515543743968,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-08,2022-08-22,39.9729545339942,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-09,2022-08-23,39.22346254736185,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-10,2022-08-24,37.268861030042174,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-11,2022-08-25,34.53151164501905,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-12,2022-08-26,33.299565272778274,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-13,2022-08-27,30.53250081539154,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-14,2022-08-28,29.79237243309617,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-15,2022-08-29,27.13572398275137,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-16,2022-08-30,24.438168974965812,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-17,2022-08-31,23.369387820363045,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-18,2022-09-01,22.688763584941626,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-19,2022-09-02,20.151667450368404,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-20,2022-09-03,21.802659316360952,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-21,2022-09-04,22.048563899844886,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-22,2022-09-05,20.142327728122474,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-23,2022-09-06,17.175220605358483,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-24,2022-09-07,18.714502662420273,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-25,2022-09-08,16.955158130452038,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-26,2022-09-09,17.215235164389014,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-27,2022-09-10,20.842710975557566,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-28,2022-09-11,18.92935766354203,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-29,2022-09-12,18.31809094697237,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-30,2022-09-13,19.057850866019727,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-08-31,2022-09-14,22.227013078331947,lstm,001,005,base,002,014,002,009,001,14,7,28
2022-06-01,2022-06-15,20.650752582773567,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-02,2022-06-16,20.66286274306476,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-03,2022-06-17,20.515980238094926,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-04,2022-06-18,20.804950975999237,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-05,2022-06-19,18.754577388614415,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-06,2022-06-20,18.190677081048488,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-07,2022-06-21,19.510829669982193,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-08,2022-06-22,19.179611616954208,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-09,2022-06-23,18.992438661679625,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-10,2022-06-24,25.695868048071862,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-11,2022-06-25,29.530772142112255,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-12,2022-06-26,34.918754670023915,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-13,2022-06-27,37.30903421789408,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-14,2022-06-28,40.1788443274796,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-15,2022-06-29,38.756603606045246,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-16,2022-06-30,38.734344804286955,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-17,2022-07-01,40.432522878050804,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-18,2022-07-02,42.486959111690524,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-19,2022-07-03,42.88490057438612,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-20,2022-07-04,42.47654605805874,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-21,2022-07-05,47.444801898300646,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-22,2022-07-06,44.78307781070471,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-23,2022-07-07,43.79482450336218,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-24,2022-07-08,42.34315571039915,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-25,2022-07-09,42.346214511990546,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-26,2022-07-10,38.98954129964113,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-27,2022-07-11,36.45301281511784,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-28,2022-07-12,36.16151221543551,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-29,2022-07-13,34.57367328256369,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-30,2022-07-14,37.68630977272987,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-01,2022-07-15,41.454001624882224,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-02,2022-07-16,48.464921028912066,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-03,2022-07-17,43.99057454764843,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-04,2022-07-18,39.858638586103915,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-05,2022-07-19,43.25494077950716,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-06,2022-07-20,45.72060892879963,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-07,2022-07-21,46.660732708871365,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-08,2022-07-22,43.7872995197773,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-09,2022-07-23,46.439784748852254,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-10,2022-07-24,47.253825177252295,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-11,2022-07-25,44.92742980718613,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-12,2022-07-26,43.13117533028126,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-13,2022-07-27,45.72865289747715,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-14,2022-07-28,49.00015869289636,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-15,2022-07-29,50.17451086193323,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-16,2022-07-30,54.12267889082432,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-17,2022-07-31,54.546761865913865,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-18,2022-08-01,52.58819920122623,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-19,2022-08-02,56.4567018404603,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-20,2022-08-03,57.072298768162725,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-21,2022-08-04,56.26110100150108,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-22,2022-08-05,58.86183905154466,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-23,2022-08-06,59.66730913519859,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-24,2022-08-07,59.376981899142265,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-25,2022-08-08,57.27940005809069,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-26,2022-08-09,57.69079106450081,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-27,2022-08-10,57.097404019534586,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-28,2022-08-11,53.820715533196925,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-29,2022-08-12,53.64772539883852,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-30,2022-08-13,50.605016040802,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-07-31,2022-08-14,48.038873416930436,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-01,2022-08-15,46.660993517935275,lstm,001,005,base,002,015,002,009,001,14,7,35
